20/11/2020,10.43,11.20,10.44,0.20 (1.82 %),,700,7830000,0,0,11.00,11.20
24/11/2020,10.26,11.00,10.26,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.0
25/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/11/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/11/2020,10.26,11.00,10.26,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.00
30/11/2020,10.44,11.20,10.44,0.20 (1.82 %),,1600,17920000,0,0,11.00,11.2
01/12/2020,10.44,11.20,10.44,0.00 (0.00 %),,500,5600000,0,0,11.20,11.20
02/12/2020,10.21,11.20,10.44,0.00 (0.00 %),,10500,115000000,0,0,11.20,10.8
03/12/2020,10.54,11.30,10.54,0.30 (2.73 %),,100,1130000,0,0,11.00,11.30
04/12/2020,11.30,11.30,10.54,0.00 (0.00 %),,0,0,0,0,11.30,11.3
07/12/2020,10.35,11.10,10.35,-0.20 (-1.77 %),,10500,116550000,0,0,11.30,11.10
08/12/2020,11.10,11.10,10.35,0.00 (0.00 %),,0,0,0,0,11.10,11.1
09/12/2020,11.10,11.10,10.35,0.00 (0.00 %),,0,0,0,0,11.10,11.10
10/12/2020,10.49,11.30,10.54,0.20 (1.80 %),,1100,12370000,0,0,11.10,11.2
11/12/2020,11.20,11.20,10.44,0.00 (0.00 %),,0,0,0,0,11.20,11.20
14/12/2020,10.72,11.50,10.72,0.30 (2.68 %),,100,1150000,0,0,11.20,11.5
15/12/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.50
16/12/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
17/12/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.50
18/12/2020,10.72,11.50,10.72,0.00 (0.00 %),,6100,70150000,0,0,11.50,11.5
21/12/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.50
22/12/2020,10.72,11.50,10.72,0.00 (0.00 %),,100,1150000,0,0,11.50,11.5
23/12/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.50
24/12/2020,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
25/12/2020,10.26,11.00,10.26,-0.50 (-4.35 %),,1000,11000000,0,0,11.50,11.00
28/12/2020,10.26,11.00,10.26,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.0
29/12/2020,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
30/12/2020,10.26,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
31/12/2020,10.26,11.00,10.26,0.00 (0.00 %),,300,3300000,0,0,11.00,11.00
04/01/2021,10.26,11.00,10.26,0.00 (0.00 %),,1200,13200000,0,0,11.00,11.0
05/01/2021,10.26,11.00,10.26,0.00 (0.00 %),,1500,16500000,0,0,11.00,11.00
06/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
07/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
08/01/2021,10.26,11.00,10.26,0.00 (0.00 %),,1000,11000000,0,0,11.00,11.0
11/01/2021,10.26,11.00,10.26,0.00 (0.00 %),,300,3300000,0,0,11.00,11.00
12/01/2021,10.26,11.00,10.26,0.00 (0.00 %),,800,8800000,0,0,11.00,11.0
13/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/01/2021,9.23,10.50,9.79,-0.50 (-4.55 %),,1100,10890000,0,0,11.00,9.4
21/01/2021,10.26,11.00,10.26,1.10 (11.11 %),,500,5500000,0,0,9.90,11.00
22/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/01/2021,11.00,11.00,10.26,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/01/2021,10.72,11.50,10.72,0.50 (4.55 %),,100,1150000,0,0,11.00,11.50
28/01/2021,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
29/01/2021,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.50
01/02/2021,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.5
02/02/2021,11.50,11.50,10.72,0.00 (0.00 %),,0,0,0,0,11.50,11.50
03/02/2021,11.19,12.00,11.19,0.50 (4.35 %),,3200,38400000,0,0,11.50,12.0
04/02/2021,11.19,12.00,11.19,0.00 (0.00 %),,1200,14400000,0,0,12.00,12.00
05/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
17/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
18/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
19/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/02/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
26/02/2021,10.72,11.50,10.72,-0.50 (-4.17 %),,2300,26450000,0,0,12.00,11.5
01/03/2021,10.84,12.00,11.19,0.50 (4.35 %),,800,9300000,0,0,11.50,11.50
02/03/2021,11.19,12.00,11.19,0.40 (3.45 %),,100,1200000,0,0,11.60,12.0
03/03/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/03/2021,10.56,11.20,10.44,-0.80 (-6.67 %),,5700,64540000,0,0,12.00,12.0
05/03/2021,11.19,12.00,11.19,0.70 (6.19 %),,100,1200000,0,0,11.30,12.00
09/03/2021,10.72,11.50,10.72,-0.50 (-4.17 %),,700,8050000,0,0,12.00,11.5
10/03/2021,10.82,11.50,10.72,0.00 (0.00 %),,500,5800000,0,0,11.50,12.00
11/03/2021,11.60,11.60,10.82,0.00 (0.00 %),,0,0,0,0,11.60,11.6
12/03/2021,10.72,11.50,10.72,-0.10 (-0.86 %),,400,4600000,0,0,11.60,11.50
15/03/2021,11.00,11.80,11.00,0.30 (2.61 %),,1200,14160000,0,0,11.50,11.8
16/03/2021,11.03,11.80,11.00,0.00 (0.00 %),,600,7100000,0,0,11.80,12.00
17/03/2021,11.09,12.00,11.19,0.20 (1.69 %),,900,10700000,0,0,11.80,11.8
18/03/2021,11.10,11.90,11.10,0.00 (0.00 %),,1000,11900000,0,0,11.90,11.90
19/03/2021,11.90,11.90,11.10,0.00 (0.00 %),,0,0,0,0,11.90,11.9
22/03/2021,11.66,12.50,11.66,0.60 (5.04 %),,600,7500000,0,0,11.90,12.50
23/03/2021,11.19,12.00,11.19,-0.50 (-4.00 %),,600,7200000,0,0,12.50,12.0
24/03/2021,11.66,12.50,11.66,0.50 (4.17 %),,400,5000000,0,0,12.00,12.50
25/03/2021,11.19,12.00,11.19,-0.50 (-4.00 %),,600,7200000,0,0,12.50,12.0
26/03/2021,10.96,11.50,10.72,-0.50 (-4.17 %),,600,7050000,0,0,12.00,11.80
29/03/2021,10.72,11.50,10.72,-0.30 (-2.54 %),,400,4600000,0,0,11.80,11.5
30/03/2021,10.82,11.60,10.82,0.10 (0.87 %),,100,1160000,0,0,11.50,11.60
31/03/2021,11.60,11.60,10.82,0.00 (0.00 %),,0,0,0,0,11.60,11.6
01/04/2021,11.89,13.00,12.12,1.40 (12.07 %),,1200,15300000,0,0,11.60,12.50
02/04/2021,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
05/04/2021,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
06/04/2021,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
07/04/2021,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
08/04/2021,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
09/04/2021,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.80
12/04/2021,12.80,12.80,11.94,0.00 (0.00 %),,0,0,0,0,12.80,12.8
13/04/2021,11.81,12.50,11.66,-0.30 (-2.34 %),,1100,13930000,0,0,12.80,12.80
14/04/2021,12.70,12.70,11.84,0.00 (0.00 %),,0,0,0,0,12.70,12.7
15/04/2021,11.66,12.50,11.66,-0.20 (-1.57 %),,1000,12500000,0,0,12.70,12.50
16/04/2021,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/04/2021,11.66,12.50,11.66,0.00 (0.00 %),,500,6250000,0,0,12.50,12.50
20/04/2021,11.66,12.50,11.66,0.00 (0.00 %),,200,2500000,0,0,12.50,12.5
22/04/2021,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/04/2021,12.50,12.50,11.66,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/04/2021,11.19,12.00,11.19,-0.50 (-4.00 %),,1000,12000000,0,0,12.50,12.00
27/04/2021,11.54,12.50,11.66,0.50 (4.17 %),,800,9900000,0,0,12.00,12.0
28/04/2021,12.40,12.40,11.56,0.00 (0.00 %),,0,0,0,0,12.40,12.40
29/04/2021,12.40,12.40,11.56,0.00 (0.00 %),,0,0,0,0,12.40,12.4
04/05/2021,11.63,12.50,11.66,0.10 (0.81 %),,600,7480000,0,0,12.40,12.40
05/05/2021,10.93,12.00,11.19,-0.50 (-4.00 %),,12600,147720000,0,0,12.50,11.7
06/05/2021,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
07/05/2021,10.91,11.70,10.91,0.00 (0.00 %),,4400,51480000,0,0,11.70,11.7
11/05/2021,10.82,11.60,10.82,-0.20 (-1.69 %),,1900,22040000,0,0,11.80,11.60
12/05/2021,11.60,11.60,10.82,0.00 (0.00 %),,0,0,0,0,11.60,11.6
13/05/2021,11.60,11.60,10.82,0.00 (0.00 %),,0,0,0,0,11.60,11.60
14/05/2021,11.10,11.90,11.10,0.30 (2.59 %),,100,1190000,0,0,11.60,11.9
17/05/2021,11.19,12.00,11.19,0.10 (0.84 %),,2500,30000000,0,0,11.90,12.00
18/05/2021,10.89,12.00,11.19,0.00 (0.00 %),,5501,64213300,0,0,12.00,11.5
19/05/2021,11.19,12.10,11.28,0.40 (3.42 %),,5600,67200000,0,0,11.70,11.90
20/05/2021,11.38,12.20,11.38,0.20 (1.67 %),,100,1220000,0,0,12.00,12.2
21/05/2021,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.20
24/05/2021,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.2
25/05/2021,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.20
26/05/2021,11.38,12.20,11.38,0.00 (0.00 %),,100,1220000,0,0,12.20,12.2
27/05/2021,12.20,12.20,11.38,0.00 (0.00 %),,0,0,0,0,12.20,12.20
28/05/2021,10.91,11.70,10.91,-0.50 (-4.10 %),,100,1170000,0,0,12.20,11.7
31/05/2021,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
01/06/2021,11.38,12.20,11.38,0.50 (4.27 %),,100,1220000,0,0,11.70,12.2
02/06/2021,11.32,12.20,11.38,0.00 (0.00 %),,500,6070000,0,0,12.20,12.20
03/06/2021,10.91,11.70,10.91,-0.40 (-3.31 %),,2000,23400000,0,0,12.10,11.7
04/06/2021,11.19,12.00,11.19,0.30 (2.56 %),,1800,21600000,0,0,11.70,12.00
07/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
08/06/2021,11.00,11.80,11.00,-0.20 (-1.67 %),,1200,14160000,0,0,12.00,11.80
09/06/2021,11.80,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.8
10/06/2021,11.80,11.80,11.00,0.00 (0.00 %),,0,0,0,0,11.80,11.80
11/06/2021,10.91,11.70,10.91,-0.10 (-0.85 %),,1000,11700000,0,0,11.80,11.7
14/06/2021,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
15/06/2021,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.7
16/06/2021,11.70,11.70,10.91,0.00 (0.00 %),,0,0,0,0,11.70,11.70
17/06/2021,11.19,12.00,11.19,0.30 (2.56 %),,300,3600000,0,0,11.70,12.0
18/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
25/06/2021,11.19,12.00,11.19,0.00 (0.00 %),,100,1200000,0,0,12.00,12.00
28/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
29/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
30/06/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
01/07/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.00
02/07/2021,12.00,12.00,11.19,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/07/2021,11.72,12.60,11.75,0.60 (5.00 %),,3300,41480000,0,0,12.00,12.50
06/07/2021,11.64,12.40,11.56,-0.20 (-1.59 %),,3300,41190000,0,0,12.60,12.5
07/07/2021,11.30,12.50,11.66,0.00 (0.00 %),,2300,27870000,0,0,12.50,12.10
08/07/2021,11.66,12.50,11.66,0.40 (3.31 %),,100,1250000,0,0,12.10,12.5
12/07/2021,11.75,12.60,11.75,0.10 (0.80 %),,2500,31500000,0,0,12.50,12.60
13/07/2021,12.60,12.60,11.75,0.00 (0.00 %),,0,0,0,0,12.60,12.6
14/07/2021,12.09,13.10,12.22,0.50 (3.97 %),,1800,23330000,0,0,12.60,12.70
15/07/2021,12.40,12.40,12.40,0.30 (2.48 %),,1300,16220000,0,0,12.10,12.5
16/07/2021,14.30,14.30,14.30,1.80 (14.40 %),,100,1430000,0,0,12.50,14.30
19/07/2021,12.20,12.20,12.20,-2.10 (-14.69 %),,200,2440000,0,0,14.30,12.2
20/07/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
21/07/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.2
22/07/2021,12.30,12.30,12.30,0.10 (0.82 %),,100,1230000,0,0,12.20,12.30
23/07/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
26/07/2021,12.30,12.30,12.30,0.00 (0.00 %),,5100,57140000,0,0,12.30,11.60
27/07/2021,12.80,12.80,12.80,1.60 (14.29 %),,100,1280000,0,0,11.20,12.8
28/07/2021,12.50,12.50,12.50,-0.30 (-2.34 %),,1100,13920000,0,0,12.80,14.60
29/07/2021,12.00,12.00,12.00,-0.70 (-5.51 %),,1400,17050000,0,0,12.70,14.5
30/07/2021,12.20,12.20,12.20,0.00 (0.00 %),,1300,16040000,0,0,12.20,14.00
02/08/2021,11.60,11.60,11.60,-0.70 (-5.69 %),,7300,85170000,0,0,12.30,11.6
03/08/2021,11.80,11.80,11.80,0.10 (0.85 %),,300,3540000,0,0,11.70,11.80
04/08/2021,12.00,12.00,12.00,0.20 (1.69 %),,600,7180000,0,0,11.80,11.8
05/08/2021,11.90,11.90,11.90,-0.10 (-0.83 %),,600,7090000,0,0,12.00,11.80
06/08/2021,11.90,11.90,11.90,0.10 (0.85 %),,700,8320000,0,0,11.80,11.9
09/08/2021,12.00,12.00,12.00,0.10 (0.84 %),,200,2400000,0,0,11.90,12.00
10/08/2021,11.80,11.80,11.80,-0.20 (-1.67 %),,2800,33040000,0,0,12.00,11.8
11/08/2021,12.00,12.00,12.00,0.20 (1.69 %),,200,2400000,0,0,11.80,12.00
12/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,200,2400000,0,0,12.00,12.0
13/08/2021,11.80,11.80,11.80,-0.20 (-1.67 %),,500,5840000,0,0,12.00,11.50
16/08/2021,11.90,11.90,11.90,0.20 (1.71 %),,2300,26960000,0,0,11.70,11.7
17/08/2021,11.80,11.80,11.80,0.10 (0.85 %),,1600,18820000,0,0,11.70,11.70
18/08/2021,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.8
19/08/2021,11.80,11.80,11.80,0.00 (0.00 %),,0,0,0,0,11.80,11.80
20/08/2021,11.80,11.80,11.80,0.00 (0.00 %),,200,2370000,0,0,11.80,11.9
23/08/2021,11.80,11.80,11.80,-0.10 (-0.84 %),,500,5900000,0,0,11.90,11.80
24/08/2021,11.80,11.80,11.80,0.00 (0.00 %),,1200,14160000,0,0,11.80,11.8
25/08/2021,11.80,11.80,11.80,0.00 (0.00 %),,1000,11740000,0,0,11.80,11.80
26/08/2021,11.70,11.70,11.70,0.00 (0.00 %),,1100,12870000,0,0,11.70,11.7
27/08/2021,11.70,11.70,11.70,0.00 (0.00 %),,2900,34100000,0,0,11.70,11.80
30/08/2021,12.00,12.00,12.00,0.20 (1.69 %),,7100,85230000,0,0,11.80,11.9
31/08/2021,12.30,12.30,12.30,0.30 (2.50 %),,3200,39110000,0,0,12.00,12.10
01/09/2021,12.40,12.40,12.40,0.20 (1.64 %),,600,7440000,0,0,12.20,12.4
06/09/2021,12.70,12.70,12.70,0.30 (2.42 %),,2300,28710000,0,0,12.40,12.20
07/09/2021,12.70,12.70,12.70,0.20 (1.60 %),,800,10160000,0,0,12.50,12.7
08/09/2021,11.80,11.80,11.80,-0.90 (-7.09 %),,3500,41710000,0,0,12.70,12.50
09/09/2021,12.00,12.00,12.00,0.10 (0.84 %),,1000,11950000,0,0,11.90,11.9
10/09/2021,12.00,12.00,12.00,0.00 (0.00 %),,1100,13100000,0,0,12.00,11.90
