11/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.50
15/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.5
16/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.50
17/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.5
18/07/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.50
21/07/2014,5.87,9.50,5.87,-1.00 (-9.52 %),,100,950000,0,0,10.50,9.5
22/07/2014,5.87,9.50,5.87,0.00 (0.00 %),,0,0,0,0,9.50,9.50
23/07/2014,6.37,10.30,6.37,0.80 (8.42 %),,100,1030000,0,0,9.50,10.3
24/07/2014,6.37,10.30,6.37,0.00 (0.00 %),,0,0,0,0,10.30,10.30
25/07/2014,6.37,10.30,6.37,0.00 (0.00 %),,0,0,0,0,10.30,10.3
28/07/2014,6.37,10.30,6.37,0.00 (0.00 %),,0,0,0,0,10.30,10.30
29/07/2014,6.37,10.30,6.37,0.00 (0.00 %),,0,0,0,0,10.30,10.3
30/07/2014,6.37,10.30,6.37,0.00 (0.00 %),,0,0,0,0,10.30,10.30
31/07/2014,6.37,10.30,6.37,0.00 (0.00 %),,0,0,0,0,10.30,10.3
01/08/2014,6.02,9.50,5.87,-0.80 (-7.77 %),,1500,14600000,0,0,10.30,9.50
04/08/2014,6.18,10.00,6.18,0.30 (3.09 %),,100,1000000,0,0,9.70,10.0
06/08/2014,6.83,10.00,6.18,-1.00 (-9.09 %),,600,6630000,0,0,11.00,11.30
07/08/2014,6.86,10.00,6.18,-1.10 (-9.91 %),,0,0,0,0,11.10,11.1
08/08/2014,6.93,11.00,6.80,-0.10 (-0.90 %),,600,6720000,0,0,11.10,12.20
11/08/2014,6.93,11.00,6.80,-0.20 (-1.79 %),,0,0,0,0,11.20,11.2
12/08/2014,6.45,10.50,6.49,-0.70 (-6.25 %),,800,8340000,0,0,11.20,10.30
13/08/2014,6.80,11.00,6.80,0.60 (5.77 %),,100,1100000,0,0,10.40,11.0
14/08/2014,7.23,11.70,7.23,0.70 (6.36 %),,100,1170000,0,0,11.00,11.70
15/08/2014,7.23,11.70,7.23,0.00 (0.00 %),,0,0,0,0,11.70,11.7
18/08/2014,7.02,11.00,6.80,-0.70 (-5.98 %),,600,6810000,0,0,11.70,12.40
19/08/2014,7.05,11.00,6.80,-0.40 (-3.51 %),,0,0,0,0,11.40,11.4
20/08/2014,7.05,11.00,6.80,-0.40 (-3.51 %),,0,0,0,0,11.40,11.40
21/08/2014,7.05,11.00,6.80,-0.40 (-3.51 %),,0,0,4200,43260000,11.40,11.4
22/08/2014,7.05,11.00,6.80,-0.40 (-3.51 %),,0,0,0,0,11.40,11.40
25/08/2014,6.80,11.00,6.80,-0.40 (-3.51 %),,100,1100000,0,0,11.40,11.0
26/08/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
27/08/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
29/08/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
03/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
04/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
05/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
08/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
09/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
10/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
11/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.0
12/09/2014,6.80,11.00,6.80,0.00 (0.00 %),,0,0,0,0,11.00,11.00
15/09/2014,7.05,11.40,7.05,0.40 (3.64 %),,100,1140000,0,0,11.00,11.4
16/09/2014,7.05,11.40,7.05,0.00 (0.00 %),,0,0,0,0,11.40,11.40
17/09/2014,6.49,10.50,6.49,-0.90 (-7.89 %),,10100,106050000,0,0,11.40,10.5
18/09/2014,6.49,10.50,6.49,0.00 (0.00 %),,0,0,0,0,10.50,10.50
19/09/2014,7.08,11.50,7.11,1.00 (9.52 %),,200,2290000,0,0,10.50,11.4
23/09/2014,7.42,12.00,7.42,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/09/2014,8.16,13.20,8.16,1.20 (10.00 %),,100,1320000,0,0,12.00,13.2
25/09/2014,8.97,14.50,8.97,1.30 (9.85 %),,300,4350000,0,0,13.20,14.50
26/09/2014,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/09/2014,9.40,15.20,9.40,0.70 (4.83 %),,100,1520000,0,0,14.50,15.20
30/09/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.2
01/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.20
02/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.2
03/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.20
06/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.2
07/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.20
08/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.2
09/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.20
10/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.2
13/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.20
14/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.2
16/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.20
17/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.2
20/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,6700,91790000,15.20,15.20
21/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,5800,79460000,15.20,15.2
22/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,0,0,15.20,15.20
23/10/2014,9.40,15.20,9.40,0.00 (0.00 %),,0,0,1170,16029000,15.20,15.2
24/10/2014,8.47,13.70,8.47,-1.50 (-9.87 %),,20200,276740000,0,0,15.20,13.70
27/10/2014,8.41,13.20,8.16,-0.50 (-3.65 %),,8000,109100000,0,0,13.70,13.7
28/10/2014,8.41,13.60,8.41,0.00 (0.00 %),,0,0,7000,86100000,13.60,13.60
29/10/2014,8.41,13.60,8.41,0.00 (0.00 %),,0,0,800,9840000,13.60,13.6
30/10/2014,8.41,13.60,8.41,0.00 (0.00 %),,0,0,800,9840000,13.60,13.60
31/10/2014,8.41,13.60,8.41,0.00 (0.00 %),,0,0,0,0,13.60,13.6
03/11/2014,8.41,13.60,8.41,0.00 (0.00 %),,0,0,0,0,13.60,13.60
04/11/2014,8.04,13.00,8.04,-0.60 (-4.41 %),,1100,14300000,0,0,13.60,13.0
05/11/2014,8.04,13.00,8.04,0.00 (0.00 %),,0,0,0,0,13.00,13.00
07/11/2014,8.22,13.40,8.29,0.40 (3.08 %),,1000,13300000,0,0,13.00,13.2
10/11/2014,8.22,13.30,8.22,0.00 (0.00 %),,0,0,0,0,13.30,13.30
11/11/2014,8.16,13.40,8.29,0.10 (0.75 %),,2800,36960000,0,0,13.30,13.0
12/11/2014,8.47,13.70,8.47,0.50 (3.79 %),,500,6850000,1700,20400000,13.20,13.70
13/11/2014,8.66,14.00,8.66,0.30 (2.19 %),,600,8400000,0,0,13.70,14.0
14/11/2014,8.66,14.00,8.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/11/2014,8.66,14.00,8.66,0.00 (0.00 %),,0,0,4290,54054000,14.00,14.0
18/11/2014,8.66,14.00,8.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/11/2014,8.66,14.00,8.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/11/2014,8.59,14.00,8.66,0.00 (0.00 %),,4230,58608000,0,0,14.00,13.70
21/11/2014,8.59,13.90,8.59,0.00 (0.00 %),,0,0,0,0,13.90,13.9
24/11/2014,8.59,13.90,8.59,0.00 (0.00 %),,0,0,0,0,13.90,13.90
25/11/2014,8.53,13.80,8.53,-0.10 (-0.72 %),,700,9660000,0,0,13.90,13.8
26/11/2014,8.66,14.00,8.66,0.20 (1.45 %),,500,7000000,0,0,13.80,14.00
27/11/2014,8.66,14.00,8.66,0.00 (0.00 %),,400,5600000,0,0,14.00,14.0
28/11/2014,8.66,14.00,8.66,0.00 (0.00 %),,0,0,0,0,14.00,14.00
01/12/2014,8.66,14.00,8.66,0.00 (0.00 %),,0,0,0,0,14.00,14.0
02/12/2014,8.72,14.50,8.97,0.50 (3.57 %),,8600,121000000,0,0,14.00,13.50
03/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.1
04/12/2014,8.66,14.00,8.66,-0.10 (-0.71 %),,25300,353700000,0,0,14.10,13.50
05/12/2014,8.66,14.00,8.66,0.00 (0.00 %),,7400,103600000,0,0,14.00,14.0
08/12/2014,8.72,14.10,8.72,0.10 (0.71 %),,4000,56250000,0,0,14.00,14.00
09/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,1000,14050000,0,0,14.10,14.0
10/12/2014,8.35,13.50,8.35,-0.60 (-4.26 %),,3900,52650000,0,0,14.10,13.50
11/12/2014,8.35,13.50,8.35,0.00 (0.00 %),,0,0,0,0,13.50,13.5
12/12/2014,8.35,13.50,8.35,0.00 (0.00 %),,0,0,0,0,13.50,13.50
15/12/2014,8.72,14.10,8.72,0.60 (4.44 %),,100,1410000,0,0,13.50,14.1
16/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.10
17/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.1
18/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.10
19/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.1
22/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.10
23/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,1800,25380000,0,0,14.10,14.1
24/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,1000,14100000,0,0,14.10,14.10
25/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,1000,14100000,0,0,14.10,14.1
26/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.10
29/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,2500,35250000,0,0,14.10,14.1
30/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.10
31/12/2014,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.1
05/01/2015,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.10
06/01/2015,8.72,14.10,8.72,0.00 (0.00 %),,2500,35250000,0,0,14.10,14.1
07/01/2015,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.10
08/01/2015,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.1
09/01/2015,8.72,14.10,8.72,0.00 (0.00 %),,1000,14100000,0,0,14.10,14.10
12/01/2015,8.66,14.00,8.66,-0.10 (-0.71 %),,2900,40600000,0,0,14.10,14.0
13/01/2015,8.66,14.10,8.72,0.10 (0.71 %),,3500,49150000,4900,61740000,14.00,14.00
14/01/2015,8.72,14.10,8.72,0.10 (0.71 %),,15500,218550000,0,0,14.00,14.1
15/01/2015,8.72,14.10,8.72,0.00 (0.00 %),,500,7050000,0,0,14.10,14.10
16/01/2015,8.72,14.10,8.72,0.00 (0.00 %),,0,0,0,0,14.10,14.1
19/01/2015,8.97,14.50,8.97,0.40 (2.84 %),,2000,29000000,1170,14859000,14.10,14.50
20/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
21/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
22/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
23/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
26/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
27/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
28/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
30/01/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
02/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
03/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
04/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
05/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
06/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
09/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
10/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
11/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,6700,87770000,14.50,14.5
12/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
13/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.5
24/02/2015,8.97,14.50,8.97,0.00 (0.00 %),,0,0,0,0,14.50,14.50
25/02/2015,9.58,15.50,9.58,1.00 (6.90 %),,6500,100750000,0,0,14.50,15.5
26/02/2015,9.58,15.50,9.58,0.00 (0.00 %),,0,0,0,0,15.50,15.50
27/02/2015,9.27,15.00,9.27,-0.50 (-3.23 %),,6000,90000000,0,0,15.50,15.0
02/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.00
03/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.0
04/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.00
05/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.00
09/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.0
10/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.00
11/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.00
16/03/2015,9.27,15.00,9.27,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/03/2015,10.20,16.50,10.20,1.50 (10.00 %),,100,1650000,0,0,15.00,16.50
18/03/2015,10.20,16.50,10.20,0.00 (0.00 %),,0,0,0,0,16.50,16.5
19/03/2015,10.20,16.50,10.20,0.00 (0.00 %),,0,0,0,0,16.50,16.50
20/03/2015,9.21,14.90,9.21,-1.60 (-9.70 %),,100,1490000,0,0,16.50,14.9
23/03/2015,9.21,14.90,9.21,0.00 (0.00 %),,100,1490000,2400,32400000,14.90,14.90
24/03/2015,9.21,14.90,9.21,0.00 (0.00 %),,100,1490000,1040,14040000,14.90,14.9
25/03/2015,9.47,15.00,9.60,0.60 (4.17 %),,4000,59000000,5600,84000000,14.40,14.50
26/03/2015,9.47,14.80,9.47,0.00 (0.00 %),,0,0,0,0,14.80,14.8
27/03/2015,9.47,14.80,9.47,0.00 (0.00 %),,0,0,0,0,14.80,14.80
30/03/2015,9.47,14.80,9.47,0.00 (0.00 %),,0,0,196500,2633100000,14.80,14.8
31/03/2015,9.28,14.50,9.28,-0.30 (-2.03 %),,2400,34800000,0,0,14.80,14.50
01/04/2015,9.60,15.00,9.60,0.50 (3.45 %),,6200,93000000,0,0,14.50,15.0
02/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,2000,30000000,0,0,15.00,15.00
03/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
07/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,3000,45000000,0,0,15.00,15.0
08/04/2015,9.92,15.50,9.92,0.50 (3.33 %),,2100,32540000,0,0,15.00,15.40
09/04/2015,9.92,15.50,9.92,0.00 (0.00 %),,6200,96100000,0,0,15.50,15.5
10/04/2015,9.92,15.50,9.92,0.00 (0.00 %),,0,0,0,0,15.50,15.50
13/04/2015,9.92,15.50,9.92,0.00 (0.00 %),,0,0,0,0,15.50,15.5
14/04/2015,9.92,15.50,9.92,0.00 (0.00 %),,0,0,0,0,15.50,15.50
15/04/2015,9.92,15.50,9.92,0.00 (0.00 %),,0,0,0,0,15.50,15.5
16/04/2015,9.92,15.50,9.92,0.00 (0.00 %),,0,0,0,0,15.50,15.50
17/04/2015,9.92,15.50,9.92,0.00 (0.00 %),,0,0,0,0,15.50,15.5
20/04/2015,9.60,15.00,9.60,-0.50 (-3.23 %),,100,1500000,0,0,15.50,15.00
21/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
23/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,2470,37050000,15.00,15.0
24/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
27/04/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
04/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
05/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
06/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
07/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,3600,54000000,0,0,15.00,15.0
08/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
11/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
13/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
14/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
15/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
18/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,2210,33150000,0,0,15.00,15.00
19/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
20/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.00
21/05/2015,9.60,15.00,9.60,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/05/2015,8.96,14.00,8.96,-1.00 (-6.67 %),,1000,14000000,0,0,15.00,14.00
25/05/2015,8.64,13.50,8.64,-0.50 (-3.57 %),,300,4050000,0,0,14.00,13.5
26/05/2015,8.64,13.50,8.64,0.00 (0.00 %),,0,0,0,0,13.50,13.50
27/05/2015,8.64,13.50,8.64,0.00 (0.00 %),,0,0,0,0,13.50,13.5
28/05/2015,8.64,13.50,8.64,0.00 (0.00 %),,0,0,0,0,13.50,13.50
29/05/2015,8.64,13.50,8.64,0.00 (0.00 %),,0,0,0,0,13.50,13.5
01/06/2015,8.64,13.50,8.64,0.00 (0.00 %),,0,0,0,0,13.50,13.50
02/06/2015,8.64,13.50,8.64,0.00 (0.00 %),,0,0,0,0,13.50,13.5
03/06/2015,8.96,14.00,8.96,0.50 (3.70 %),,900,12600000,0,0,13.50,14.00
04/06/2015,9.09,14.20,9.09,0.20 (1.43 %),,2300,32700000,0,0,14.00,14.3
05/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.20
08/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.2
09/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.20
10/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.2
11/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.20
12/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.2
15/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.20
16/06/2015,9.09,14.20,9.09,0.00 (0.00 %),,0,0,0,0,14.20,14.2
17/06/2015,9.21,13.00,8.32,-1.20 (-8.45 %),,2100,30300000,0,0,14.20,14.50
18/06/2015,9.21,14.40,9.21,0.00 (0.00 %),,0,0,0,0,14.40,14.4
19/06/2015,9.21,14.40,9.21,0.00 (0.00 %),,0,0,0,0,14.40,14.40
22/06/2015,9.28,14.50,9.28,0.10 (0.69 %),,1000,14500000,0,0,14.40,14.5
23/06/2015,9.28,14.50,9.28,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/06/2015,8.96,14.00,8.96,-0.50 (-3.45 %),,200,2800000,0,0,14.50,14.0
25/06/2015,9.85,15.40,9.85,1.40 (10.00 %),,1000,15400000,0,0,14.00,15.40
26/06/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.9
29/06/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.90
30/06/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.9
01/07/2015,8.40,12.70,8.40,-2.20 (-14.77 %),,100,1270000,0,0,14.90,12.70
02/07/2015,8.40,12.70,8.40,0.00 (0.00 %),,0,0,0,0,12.70,12.7
03/07/2015,8.40,12.70,8.40,0.00 (0.00 %),,0,0,0,0,12.70,12.70
06/07/2015,8.40,12.70,8.40,0.00 (0.00 %),,0,0,0,0,12.70,12.7
07/07/2015,9.26,14.00,9.26,1.30 (10.24 %),,100,1400000,0,0,12.70,14.00
08/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.00
14/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,1000,13950000,0,0,14.00,13.5
15/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,9300,130200000,0,0,14.00,14.00
16/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.0
21/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,400,5600000,0,0,14.00,14.0
23/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,200,2800000,0,0,14.00,14.00
24/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.0
27/07/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.00
28/07/2015,8.93,14.00,9.26,0.00 (0.00 %),,200,2700000,0,0,14.00,13.0
29/07/2015,8.93,13.50,8.93,0.00 (0.00 %),,0,0,0,0,13.50,13.50
30/07/2015,8.93,13.50,8.93,0.00 (0.00 %),,0,0,0,0,13.50,13.5
31/07/2015,9.26,14.00,9.26,0.50 (3.70 %),,100,1400000,0,0,13.50,14.00
03/08/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.0
04/08/2015,9.26,14.00,9.26,0.00 (0.00 %),,0,0,0,0,14.00,14.00
05/08/2015,9.26,14.00,9.26,0.00 (0.00 %),,100,1400000,0,0,14.00,14.0
06/08/2015,8.60,13.00,8.60,-1.00 (-7.14 %),,100,1300000,0,0,14.00,13.00
07/08/2015,8.60,13.00,8.60,0.00 (0.00 %),,100,1300000,0,0,13.00,13.0
10/08/2015,8.60,13.00,8.60,0.00 (0.00 %),,0,0,0,0,13.00,13.00
11/08/2015,8.60,13.00,8.60,0.00 (0.00 %),,0,0,0,0,13.00,13.0
12/08/2015,8.60,13.00,8.60,0.00 (0.00 %),,0,0,0,0,13.00,13.00
13/08/2015,8.60,13.00,8.60,0.00 (0.00 %),,100,1300000,0,0,13.00,13.0
14/08/2015,8.60,13.00,8.60,0.00 (0.00 %),,0,0,0,0,13.00,13.00
17/08/2015,8.60,13.00,8.60,0.00 (0.00 %),,0,0,0,0,13.00,13.0
18/08/2015,9.85,14.90,9.85,1.90 (14.62 %),,600,8940000,0,0,13.00,14.90
19/08/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.9
20/08/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.90
21/08/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.9
24/08/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.90
25/08/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.9
26/08/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.90
27/08/2015,9.85,14.90,9.85,0.00 (0.00 %),,0,0,0,0,14.90,14.9
28/08/2015,9.36,14.90,9.85,0.00 (0.00 %),,3000,42450000,0,0,14.90,14.00
31/08/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
01/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
03/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
04/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
07/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
08/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
09/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
10/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
11/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
14/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
15/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
16/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
17/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
18/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.20
21/09/2015,9.39,14.90,9.85,0.70 (4.93 %),,0,0,0,0,14.20,14.2
