30/09/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
01/10/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.80
02/10/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
03/10/2019,12.20,12.20,12.20,-1.60 (-11.59 %),,556,7396000,0,0,13.80,14.00
04/10/2019,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.3
07/10/2019,13.30,13.30,13.30,0.00 (0.00 %),,0,0,0,0,13.30,13.30
08/10/2019,13.80,13.80,13.80,0.50 (3.76 %),,100,1380000,0,0,13.30,13.8
09/10/2019,13.80,13.80,13.80,0.00 (0.00 %),,100,1380000,0,0,13.80,13.80
10/10/2019,13.80,13.80,13.80,0.00 (0.00 %),,0,0,0,0,13.80,13.8
11/10/2019,13.50,13.50,13.50,-0.30 (-2.17 %),,100,1350000,0,0,13.80,13.50
14/10/2019,13.00,13.00,13.00,-0.50 (-3.70 %),,1200,16950000,0,0,13.50,14.5
16/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
17/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
18/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,50100,701300000,0,0,13.00,14.00
23/10/2019,13.00,13.00,13.00,-1.00 (-7.14 %),,100,1300000,0,0,14.00,13.0
24/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
28/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
30/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
31/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
01/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
04/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
05/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,50100,696300000,0,0,13.00,13.90
06/11/2019,13.00,13.00,13.00,-0.90 (-6.47 %),,100,1300000,0,0,13.90,13.0
07/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
08/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,5000,65000000,0,0,13.00,13.0
11/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
12/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
13/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
14/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
15/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,50300,713900000,0,0,13.00,14.20
18/11/2019,13.00,13.00,13.00,-1.20 (-8.45 %),,100,1300000,0,0,14.20,13.0
19/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
20/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
21/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
22/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
25/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
26/11/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
27/11/2019,12.10,12.10,12.10,-0.90 (-6.92 %),,100,1210000,0,0,13.00,12.10
28/11/2019,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
29/11/2019,12.10,12.10,12.10,0.00 (0.00 %),,30150,391905000,0,0,12.10,13.00
02/12/2019,13.00,13.00,13.00,0.00 (0.00 %),,100,1200000,0,0,13.00,12.0
03/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
09/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
11/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
12/12/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
13/12/2019,12.50,12.50,12.50,0.50 (4.17 %),,100,1250000,0,0,12.00,12.50
16/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
20/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
23/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,9,108000,0,0,12.50,12.50
24/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
25/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
26/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
27/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
30/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
31/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
06/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
07/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,10,140000,0,0,12.50,12.50
08/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
09/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
10/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,10000,125000000,0,0,12.50,12.5
13/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
14/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
15/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
16/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
20/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
21/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
22/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
30/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,10100,136250000,0,0,12.50,13.50
31/01/2020,11.50,11.50,11.50,-2.00 (-14.81 %),,100,1150000,0,0,13.50,11.5
03/02/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
04/02/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
05/02/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
06/02/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/02/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/02/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
11/02/2020,9.80,9.80,9.80,-1.70 (-14.78 %),,4400,57060000,0,0,11.50,13.20
12/02/2020,11.50,11.50,11.50,-1.50 (-11.54 %),,100,1150000,0,0,13.00,11.5
13/02/2020,10.00,10.00,10.00,-1.50 (-13.04 %),,2300,29400000,0,0,11.50,13.20
14/02/2020,10.90,10.90,10.90,-1.90 (-14.84 %),,10300,135270000,4000,46800000,12.80,13.2
17/02/2020,11.20,11.20,11.20,-1.90 (-14.50 %),,100,1120000,0,0,13.10,11.20
18/02/2020,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2
19/02/2020,11.40,11.40,11.40,0.20 (1.79 %),,15300,195420000,0,0,11.20,12.80
20/02/2020,10.90,10.90,10.90,-1.90 (-14.84 %),,100,1090000,0,0,12.80,10.9
21/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
24/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
25/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
26/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
27/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
28/02/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
02/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
03/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
04/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
05/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
06/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
09/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
10/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.90
12/03/2020,10.90,10.90,10.90,0.00 (0.00 %),,0,0,0,0,10.90,10.9
13/03/2020,9.30,9.30,9.30,-1.60 (-14.68 %),,68100,813150000,0,0,10.90,12.00
16/03/2020,10.20,10.20,10.20,-1.70 (-14.29 %),,100,1020000,0,0,11.90,10.2
17/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
18/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
19/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
20/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
23/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
24/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
25/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
26/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
27/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
30/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
31/03/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
01/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
03/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
06/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
07/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
08/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
09/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
10/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
13/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
14/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
15/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
16/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
17/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
20/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
21/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
22/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
23/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
24/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
27/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
28/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
29/04/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
04/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
05/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
06/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
07/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
08/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
11/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
12/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
13/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
14/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
15/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
18/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
19/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
20/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
21/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
22/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
25/05/2020,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.20
26/05/2020,11.00,11.00,11.00,0.80 (7.84 %),,400,4400000,0,0,10.20,11.0
27/05/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
28/05/2020,10.00,10.00,10.00,-1.00 (-9.09 %),,100,1000000,0,0,11.00,10.0
29/05/2020,10.10,10.10,10.10,0.10 (1.00 %),,1890404,18477035200,0,0,10.00,8.50
01/06/2020,9.00,9.00,9.00,-0.80 (-8.16 %),,277000,2493000000,0,0,9.80,9.0
02/06/2020,10.00,10.00,10.00,1.00 (11.11 %),,72000,720000000,0,0,9.00,10.00
03/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,2000,20000000,0,0,10.00,10.0
04/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
05/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
08/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
09/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
10/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
11/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
12/06/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
15/06/2020,11.00,11.00,11.00,1.00 (10.00 %),,600,6600000,0,0,10.00,11.0
16/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
17/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
18/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
19/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
22/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
24/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
25/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
26/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
29/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
30/06/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
01/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
02/07/2020,9.40,9.40,9.40,-1.60 (-14.55 %),,14900,163190000,0,0,11.00,11.10
03/07/2020,9.40,9.40,9.40,-1.60 (-14.55 %),,110,1034000,0,0,11.00,9.4
06/07/2020,9.40,9.40,9.40,0.00 (0.00 %),,0,0,0,0,9.40,9.40
07/07/2020,10.70,10.70,10.70,1.30 (13.83 %),,5000,53500000,0,0,9.40,10.7
08/07/2020,9.10,9.10,9.10,-1.60 (-14.95 %),,5500,61740000,0,0,10.70,11.40
09/07/2020,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2
10/07/2020,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
13/07/2020,9.60,9.60,9.60,-1.60 (-14.29 %),,100,960000,0,0,11.20,9.6
14/07/2020,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.60
15/07/2020,9.60,9.60,9.60,0.00 (0.00 %),,0,0,0,0,9.60,9.6
16/07/2020,11.00,11.00,11.00,1.40 (14.58 %),,200,2200000,0,0,9.60,11.00
17/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
20/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
21/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
22/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
24/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
27/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
28/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
29/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
30/07/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
31/07/2020,9.40,9.40,9.40,-1.60 (-14.55 %),,75600,903650000,0,0,11.00,12.0
03/08/2020,10.20,10.20,10.20,-1.80 (-15.00 %),,277600,3328240000,0,0,12.00,11.00
04/08/2020,10.20,10.20,10.20,-1.80 (-15.00 %),,110,1130000,0,0,12.00,10.2
05/08/2020,11.00,11.00,11.00,0.80 (7.84 %),,1000,11000000,0,0,10.20,11.00
06/08/2020,11.00,11.00,11.00,0.00 (0.00 %),,1200,12920000,0,0,11.00,11.2
07/08/2020,11.30,11.30,11.30,0.50 (4.63 %),,100,1130000,0,0,10.80,11.30
10/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
11/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
12/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
13/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
14/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
17/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
18/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
19/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
20/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
21/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
24/08/2020,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
25/08/2020,12.00,12.00,12.00,0.70 (6.19 %),,100,1200000,0,0,11.30,12.00
26/08/2020,10.50,10.50,10.50,-1.50 (-12.50 %),,100,1050000,0,0,12.00,10.5
27/08/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
28/08/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
31/08/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
01/09/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
03/09/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
04/09/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
07/09/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
08/09/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
09/09/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.50
10/09/2020,10.50,10.50,10.50,0.00 (0.00 %),,0,0,0,0,10.50,10.5
11/09/2020,11.00,11.00,11.00,0.50 (4.76 %),,189,2079000,0,0,10.50,11.00
14/09/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/09/2020,11.50,11.50,11.50,0.50 (4.55 %),,100,1150000,0,0,11.00,11.50
16/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
17/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
18/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
21/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
22/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
23/09/2020,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
24/09/2020,10.80,10.80,10.80,-0.70 (-6.09 %),,100,1080000,0,0,11.50,10.8
25/09/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
28/09/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
29/09/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
30/09/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
01/10/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
02/10/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
05/10/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
06/10/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
07/10/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.80
08/10/2020,10.80,10.80,10.80,0.00 (0.00 %),,0,0,0,0,10.80,10.8
09/10/2020,11.00,11.00,11.00,0.20 (1.85 %),,1300,15300000,0,0,10.80,12.00
12/10/2020,11.00,11.00,11.00,-0.80 (-6.78 %),,100,1100000,0,0,11.80,11.0
13/10/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/10/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/10/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/10/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/10/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/10/2020,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
21/10/2020,11.10,11.10,11.10,0.10 (0.91 %),,2300,27330000,0,0,11.00,12.00
22/10/2020,10.80,10.80,10.80,-1.10 (-9.24 %),,100,1080000,0,0,11.90,10.8
23/10/2020,12.40,12.40,12.40,1.60 (14.81 %),,100,1240000,0,0,10.80,12.40
26/10/2020,13.00,13.00,13.00,0.60 (4.84 %),,101,1314200,0,0,12.40,13.0
27/10/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
28/10/2020,13.00,13.00,13.00,0.00 (0.00 %),,5000,65000000,0,0,13.00,13.0
29/10/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
30/10/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
02/11/2020,13.00,13.00,13.00,0.00 (0.00 %),,4000,52000000,3452,44876000,13.00,13.00
03/11/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
04/11/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
05/11/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
06/11/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
09/11/2020,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
10/11/2020,11.70,11.70,11.70,-1.30 (-10.00 %),,827,9675900,0,0,13.00,11.70
11/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
12/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
13/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
16/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
17/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,15165,197145000,11.70,11.7
18/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
19/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
20/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
24/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,2,24000,0,0,11.70,11.7
25/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
26/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
30/11/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.70
01/12/2020,11.70,11.70,11.70,0.00 (0.00 %),,0,0,0,0,11.70,11.7
