05/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
06/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
09/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
10/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
11/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
12/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
13/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
16/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
17/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
18/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
19/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
20/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
23/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
24/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
25/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
26/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
27/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
30/09/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.20
01/10/2019,9.20,9.20,6.39,0.00 (0.00 %),,0,0,0,0,9.20,9.2
02/10/2019,6.59,9.50,6.59,0.30 (3.26 %),,1600,15200000,0,0,9.20,9.50
03/10/2019,6.59,9.50,6.59,0.00 (0.00 %),,2000,19000000,0,0,9.50,9.5
04/10/2019,6.59,9.50,6.59,0.00 (0.00 %),,400,3800000,0,0,9.50,9.50
07/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
09/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
11/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
14/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
15/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
16/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
17/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
18/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
21/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
22/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
23/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
24/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
25/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
28/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
29/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
30/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
31/10/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
01/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
07/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
08/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
15/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
28/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
29/11/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
12/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
19/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
24/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
27/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
31/12/2019,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
07/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
08/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
13/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
15/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/01/2020,6.59,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/01/2020,6.59,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
20/01/2020,6.59,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/01/2020,6.59,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
22/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
30/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
31/01/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/02/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/02/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/02/2020,9.50,9.50,6.59,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/02/2020,4.04,5.70,3.96,-3.80 (-40.00 %),,3200,18620000,0,0,9.50,9.5
07/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
10/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
11/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
12/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
14/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
18/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
19/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
21/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
25/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
26/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
27/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
28/02/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
02/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
03/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
04/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
05/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
06/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
09/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
10/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
12/03/2020,4.03,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
16/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
18/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
19/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
23/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
25/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
26/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
27/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
30/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
31/03/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
01/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
03/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
06/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
07/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
08/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
09/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
10/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
13/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
14/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
15/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
16/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
17/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
20/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
21/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
22/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
23/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
27/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
28/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
29/04/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
04/05/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
05/05/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
06/05/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
07/05/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.80
08/05/2020,5.80,5.80,4.03,0.00 (0.00 %),,0,0,0,0,5.80,5.8
11/05/2020,4.30,6.20,4.30,0.40 (6.90 %),,100,620000,0,0,5.80,6.20
12/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
13/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
14/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
15/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
18/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
19/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
20/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
21/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
22/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
25/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
26/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
27/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
28/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
29/05/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
01/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
02/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
03/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
04/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
05/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
08/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
09/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
10/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
11/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
12/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
15/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
16/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
17/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
18/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
19/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
22/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.20
23/06/2020,6.20,6.20,4.30,0.00 (0.00 %),,0,0,0,0,6.20,6.2
24/06/2020,5.00,7.20,5.00,1.00 (16.13 %),,100,720000,0,0,6.20,7.20
25/06/2020,7.20,7.20,5.00,0.00 (0.00 %),,0,0,12300,76260000,7.20,7.2
26/06/2020,5.00,7.20,5.00,0.00 (0.00 %),,0,0,0,0,7.20,7.20
29/06/2020,7.20,7.20,5.00,0.00 (0.00 %),,0,0,0,0,7.20,7.2
30/06/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
01/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
02/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
03/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
06/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
07/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
08/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
09/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
10/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
13/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
14/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
15/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,3900,18720000,5.60,5.6
16/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
17/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
20/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
21/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
22/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
23/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
24/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
27/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
28/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
29/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
30/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
31/07/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
03/08/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
04/08/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
05/08/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.60
06/08/2020,5.60,5.60,4.99,0.00 (0.00 %),,0,0,0,0,5.60,5.6
07/08/2020,5.70,6.40,5.70,0.80 (14.29 %),,100,640000,0,0,5.60,6.40
10/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,19400,108640000,6.40,6.4
11/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,0,0,6.40,6.40
12/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,0,0,6.40,6.4
13/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,0,0,6.40,6.40
14/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,0,0,6.40,6.4
17/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,0,0,6.40,6.40
18/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,0,0,6.40,6.4
19/08/2020,6.40,6.40,5.70,0.00 (0.00 %),,0,0,0,0,6.40,6.40
20/08/2020,6.50,7.30,6.50,0.90 (14.06 %),,100,730000,0,0,6.40,7.3
21/08/2020,7.39,8.30,7.39,1.00 (13.70 %),,100,830000,0,0,7.30,8.30
24/08/2020,8.46,9.50,8.46,1.20 (14.46 %),,3600,34200000,0,0,8.30,9.5
25/08/2020,9.50,9.50,8.46,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/08/2020,9.71,10.90,9.71,1.40 (14.74 %),,200,2180000,0,0,9.50,10.9
27/08/2020,8.91,10.00,8.91,-0.90 (-8.26 %),,100,1000000,0,0,10.90,10.00
28/08/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
31/08/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
01/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,7000,59500000,10.00,10.00
10/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,10800,91800000,10.00,10.0
11/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,3100,26350000,10.00,10.00
16/09/2020,8.91,10.00,8.91,0.00 (0.00 %),,1400,14000000,0,0,10.00,10.0
17/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
22/09/2020,10.25,11.50,10.25,1.50 (15.00 %),,100,1150000,0,0,10.00,11.5
23/09/2020,11.50,11.50,10.25,0.00 (0.00 %),,0,0,0,0,11.50,11.50
24/09/2020,11.50,11.50,10.25,0.00 (0.00 %),,0,0,0,0,11.50,11.5
25/09/2020,8.92,10.10,9.00,-1.40 (-12.17 %),,4600,46080000,0,0,11.50,10.00
28/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/09/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
01/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
21/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
22/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
23/10/2020,8.91,10.00,8.91,0.00 (0.00 %),,5000,50000000,0,0,10.00,10.00
26/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/10/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
02/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
03/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
05/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.0
06/11/2020,10.00,10.00,8.91,0.00 (0.00 %),,0,0,0,0,10.00,10.00
