28/07/2011,2.50,2.50,2.50,-0.10 (-3.85 %),,3700,9370000,0,0,2.60,2.6
29/07/2011,2.60,2.60,2.60,0.10 (4.00 %),,200,520000,0,0,2.50,2.60
01/08/2011,2.50,2.50,2.50,-0.10 (-3.85 %),,1300,3270000,0,0,2.60,2.6
02/08/2011,2.40,2.40,2.40,-0.10 (-4.00 %),,1500,3600000,0,0,2.50,2.40
03/08/2011,2.30,2.30,2.30,-0.10 (-4.17 %),,600,1410000,0,0,2.40,2.5
04/08/2011,2.30,2.30,2.30,0.00 (0.00 %),,500,1230000,0,0,2.30,2.50
05/08/2011,2.40,2.40,2.40,0.10 (4.35 %),,300,730000,0,0,2.30,2.5
08/08/2011,2.30,2.30,2.30,-0.10 (-4.17 %),,100,230000,0,0,2.40,2.30
09/08/2011,2.20,2.20,2.20,-0.10 (-4.35 %),,100,220000,0,0,2.30,2.2
10/08/2011,2.10,2.10,2.10,-0.10 (-4.55 %),,2400,5480000,0,0,2.20,2.30
11/08/2011,2.40,2.40,2.40,0.30 (14.29 %),,900,2160000,0,0,2.10,2.4
12/08/2011,2.50,2.50,2.50,0.10 (4.17 %),,7200,17900000,0,0,2.40,2.40
15/08/2011,2.60,2.60,2.60,0.10 (4.00 %),,2100,5260000,0,0,2.50,2.5
16/08/2011,2.60,2.60,2.60,0.00 (0.00 %),,100,260000,0,0,2.60,2.60
17/08/2011,2.60,2.60,2.60,0.00 (0.00 %),,800,2110000,0,0,2.60,2.6
18/08/2011,2.70,2.70,2.70,0.10 (3.85 %),,3700,9990000,0,0,2.60,2.70
19/08/2011,2.60,2.60,2.60,-0.10 (-3.70 %),,5100,13300000,0,0,2.70,2.8
22/08/2011,2.60,2.60,2.60,0.00 (0.00 %),,3100,7950000,0,0,2.60,2.50
23/08/2011,2.70,2.70,2.70,0.10 (3.85 %),,2400,6020000,0,0,2.60,2.5
24/08/2011,2.50,2.50,2.50,-0.20 (-7.41 %),,3700,9110000,0,0,2.70,2.50
25/08/2011,2.60,2.60,2.60,0.10 (4.00 %),,7300,17910000,0,0,2.50,2.5
26/08/2011,2.50,2.50,2.50,-0.10 (-3.85 %),,2500,6020000,0,0,2.60,2.40
29/08/2011,2.40,2.40,2.40,-0.10 (-4.00 %),,1300,3230000,0,0,2.50,2.5
30/08/2011,2.50,2.50,2.50,0.10 (4.17 %),,400,1020000,0,0,2.40,2.60
31/08/2011,2.70,2.70,2.70,0.20 (8.00 %),,7100,19150000,0,0,2.50,2.6
01/09/2011,2.70,2.70,2.70,0.00 (0.00 %),,600,1620000,0,0,2.70,2.70
05/09/2011,2.70,2.70,2.70,0.00 (0.00 %),,23800,64900000,0,0,2.70,2.6
06/09/2011,2.70,2.70,2.70,0.00 (0.00 %),,8600,22620000,0,0,2.70,2.70
07/09/2011,2.70,2.70,2.70,0.00 (0.00 %),,10100,27160000,0,0,2.70,2.6
08/09/2011,2.80,2.80,2.80,0.10 (3.70 %),,7700,21560000,0,0,2.70,2.80
09/09/2011,2.90,2.90,2.90,0.10 (3.57 %),,900,2610000,0,0,2.80,2.9
12/09/2011,3.10,3.10,3.10,0.20 (6.90 %),,23400,72540000,0,0,2.90,3.10
13/09/2011,3.30,3.30,3.30,0.20 (6.45 %),,4600,15180000,0,0,3.10,3.3
14/09/2011,3.50,3.50,3.50,0.20 (6.06 %),,1000,3500000,0,0,3.30,3.50
15/09/2011,3.50,3.50,3.50,0.00 (0.00 %),,95700,342640000,0,0,3.50,3.7
16/09/2011,3.40,3.40,3.40,-0.10 (-2.86 %),,29700,101570000,0,0,3.50,3.60
19/09/2011,3.30,3.30,3.30,-0.10 (-2.94 %),,24200,79490000,0,0,3.40,3.4
20/09/2011,3.40,3.40,3.40,0.10 (3.03 %),,7600,24550000,0,0,3.30,3.50
21/09/2011,3.30,3.30,3.30,-0.10 (-2.94 %),,35300,117330000,0,0,3.40,3.3
22/09/2011,3.50,3.50,3.50,0.20 (6.06 %),,38500,133940000,0,0,3.30,3.40
23/09/2011,3.50,3.50,3.50,0.00 (0.00 %),,7100,24660000,0,0,3.50,3.5
26/09/2011,3.50,3.50,3.50,0.00 (0.00 %),,4400,14940000,0,0,3.50,3.30
27/09/2011,3.40,3.40,3.40,-0.10 (-2.86 %),,6100,20490000,0,0,3.50,3.4
28/09/2011,3.30,3.30,3.30,-0.10 (-2.94 %),,2700,9170000,0,0,3.40,3.40
29/09/2011,3.20,3.20,3.20,-0.10 (-3.03 %),,14100,45130000,0,0,3.30,3.2
30/09/2011,3.10,3.10,3.10,-0.10 (-3.13 %),,15600,47120000,0,0,3.20,3.20
03/10/2011,3.00,3.00,3.00,-0.10 (-3.23 %),,10300,31470000,0,0,3.10,3.2
04/10/2011,3.10,3.10,3.10,0.10 (3.33 %),,1600,4980000,0,0,3.00,3.20
05/10/2011,3.20,3.20,3.20,0.10 (3.23 %),,1400,4440000,0,0,3.10,3.2
06/10/2011,3.20,3.20,3.20,0.00 (0.00 %),,7800,25030000,0,0,3.20,3.20
07/10/2011,3.20,3.20,3.20,0.00 (0.00 %),,200,640000,0,0,3.20,3.2
10/10/2011,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
11/10/2011,3.00,3.00,3.00,-0.20 (-6.25 %),,2100,6340000,0,0,3.20,3.2
12/10/2011,2.90,2.90,2.90,-0.10 (-3.33 %),,7900,22890000,0,0,3.00,3.00
13/10/2011,2.70,2.70,2.70,-0.20 (-6.90 %),,9300,25720000,0,0,2.90,2.8
14/10/2011,2.90,2.90,2.90,0.20 (7.41 %),,6400,18560000,0,0,2.70,2.90
17/10/2011,2.80,2.80,2.80,-0.10 (-3.45 %),,1600,4580000,0,0,2.90,2.9
18/10/2011,2.80,2.80,2.80,0.00 (0.00 %),,6700,18740000,0,0,2.80,2.80
19/10/2011,2.80,2.80,2.80,0.00 (0.00 %),,300,860000,0,0,2.80,2.9
20/10/2011,2.90,2.90,2.90,0.10 (3.57 %),,1100,3190000,0,0,2.80,2.90
21/10/2011,2.90,2.90,2.90,0.00 (0.00 %),,300,870000,0,0,2.90,2.9
24/10/2011,2.90,2.90,2.90,0.00 (0.00 %),,3600,10520000,0,0,2.90,3.00
25/10/2011,3.10,3.10,3.10,0.20 (6.90 %),,9100,27930000,0,0,2.90,3.0
26/10/2011,3.30,3.30,3.30,0.20 (6.45 %),,29600,96500000,0,0,3.10,3.10
27/10/2011,3.50,3.50,3.50,0.20 (6.06 %),,43300,151490000,0,0,3.30,3.3
28/10/2011,3.70,3.70,3.70,0.20 (5.71 %),,13700,50690000,0,0,3.50,3.70
31/10/2011,3.90,3.90,3.90,0.20 (5.41 %),,69500,270440000,0,0,3.70,3.9
01/11/2011,4.10,4.10,4.10,0.20 (5.13 %),,74400,292300000,0,0,3.90,4.00
02/11/2011,3.90,3.90,3.90,-0.20 (-4.88 %),,67500,254610000,0,0,4.10,3.7
03/11/2011,3.80,3.80,3.80,-0.10 (-2.56 %),,48700,185090000,0,0,3.90,3.80
04/11/2011,3.90,3.90,3.90,0.10 (2.63 %),,900,3510000,0,0,3.80,3.9
07/11/2011,4.10,4.10,4.10,0.20 (5.13 %),,28000,107800000,0,0,3.90,3.70
08/11/2011,4.10,4.10,4.10,0.00 (0.00 %),,13700,55870000,0,0,4.10,3.8
09/11/2011,4.10,4.10,4.10,0.00 (0.00 %),,16200,66620000,0,0,4.10,4.10
10/11/2011,4.30,4.30,4.30,0.20 (4.88 %),,17800,74890000,0,0,4.10,4.1
11/11/2011,4.40,4.40,4.40,0.10 (2.33 %),,40500,168960000,0,0,4.30,4.10
14/11/2011,4.40,4.40,4.40,0.00 (0.00 %),,8900,39160000,0,0,4.40,4.4
15/11/2011,4.70,4.70,4.70,0.30 (6.82 %),,4100,19270000,0,0,4.40,4.70
16/11/2011,5.00,5.00,5.00,0.30 (6.38 %),,3700,18500000,0,0,4.70,5.0
17/11/2011,5.00,5.00,5.00,0.00 (0.00 %),,600,3020000,0,0,5.00,5.20
18/11/2011,4.90,4.90,4.90,-0.10 (-2.00 %),,22200,108780000,0,0,5.00,4.9
21/11/2011,4.70,4.70,4.70,-0.20 (-4.08 %),,5700,26830000,0,0,4.90,4.90
22/11/2011,4.40,4.40,4.40,-0.30 (-6.38 %),,100,440000,0,0,4.70,4.4
23/11/2011,4.10,4.10,4.10,-0.30 (-6.82 %),,3600,14760000,0,0,4.40,4.10
24/11/2011,4.20,4.20,4.20,0.10 (2.44 %),,200,840000,0,0,4.10,4.2
25/11/2011,4.00,4.00,4.00,-0.20 (-4.76 %),,500,2000000,0,0,4.20,4.00
28/11/2011,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
29/11/2011,3.80,3.80,3.80,-0.20 (-5.00 %),,3500,13360000,0,0,4.00,4.00
30/11/2011,4.00,4.00,4.00,0.20 (5.26 %),,5000,20000000,0,0,3.80,4.0
01/12/2011,4.00,4.00,4.00,0.00 (0.00 %),,4400,17530000,0,0,4.00,3.90
02/12/2011,3.80,3.80,3.80,-0.20 (-5.00 %),,700,2660000,0,0,4.00,3.8
05/12/2011,3.80,3.80,3.80,0.00 (0.00 %),,200,760000,0,0,3.80,3.80
06/12/2011,4.00,4.00,4.00,0.20 (5.26 %),,100,400000,0,0,3.80,4.0
07/12/2011,4.10,4.10,4.10,0.10 (2.50 %),,100,410000,0,0,4.00,4.10
08/12/2011,4.10,4.10,4.10,0.00 (0.00 %),,1700,6970000,0,0,4.10,4.1
09/12/2011,3.90,3.90,3.90,-0.20 (-4.88 %),,2000,7800000,0,0,4.10,3.90
12/12/2011,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
13/12/2011,3.90,3.90,3.90,0.00 (0.00 %),,100,390000,0,0,3.90,3.90
14/12/2011,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
15/12/2011,3.70,3.70,3.70,-0.20 (-5.13 %),,2300,8520000,0,0,3.90,3.80
16/12/2011,3.50,3.50,3.50,-0.20 (-5.41 %),,500,1750000,0,0,3.70,3.5
19/12/2011,3.70,3.70,3.70,0.20 (5.71 %),,100,370000,0,0,3.50,3.70
20/12/2011,3.80,3.80,3.80,0.10 (2.70 %),,100,380000,0,0,3.70,3.8
21/12/2011,3.90,3.90,3.90,0.10 (2.63 %),,2000,7800000,0,0,3.80,3.90
22/12/2011,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
23/12/2011,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
26/12/2011,3.70,3.70,3.70,-0.20 (-5.13 %),,100,370000,636280,2354236000,3.90,3.7
27/12/2011,3.50,3.50,3.50,-0.20 (-5.41 %),,100,350000,0,0,3.70,3.50
28/12/2011,3.30,3.30,3.30,-0.20 (-5.71 %),,4100,13550000,0,0,3.50,3.5
29/12/2011,3.10,3.10,3.10,-0.20 (-6.06 %),,100,310000,0,0,3.30,3.10
30/12/2011,2.90,2.90,2.90,-0.20 (-6.45 %),,200,620000,0,0,3.10,3.3
03/01/2012,3.30,3.30,3.30,0.40 (13.79 %),,100,330000,0,0,2.90,3.30
04/01/2012,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
05/01/2012,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
06/01/2012,3.10,3.10,3.10,-0.20 (-6.06 %),,500,1590000,0,0,3.30,3.5
09/01/2012,3.00,3.00,3.00,-0.10 (-3.23 %),,6100,18300000,0,0,3.10,3.00
10/01/2012,3.20,3.20,3.20,0.20 (6.67 %),,2200,7040000,0,0,3.00,3.2
11/01/2012,3.30,3.30,3.30,0.10 (3.12 %),,800,2630000,0,0,3.20,3.40
12/01/2012,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
13/01/2012,3.10,3.10,3.10,-0.20 (-6.06 %),,200,630000,0,0,3.30,3.20
16/01/2012,3.10,3.10,3.10,0.00 (0.00 %),,400,1250000,654950,1964850000,3.10,3.2
17/01/2012,3.30,3.30,3.30,0.20 (6.45 %),,1400,4620000,0,0,3.10,3.30
18/01/2012,3.50,3.50,3.50,0.20 (6.06 %),,1800,6300000,0,0,3.30,3.5
19/01/2012,3.60,3.60,3.60,0.10 (2.86 %),,300,1080000,0,0,3.50,3.60
20/01/2012,3.60,3.60,3.60,0.00 (0.00 %),,500,1720000,0,0,3.60,3.4
30/01/2012,3.40,3.40,3.40,-0.20 (-5.56 %),,0,0,0,0,3.60,3.40
31/01/2012,3.60,3.60,3.60,0.20 (5.88 %),,100,360000,0,0,3.40,3.6
01/02/2012,3.40,3.40,3.40,-0.20 (-5.56 %),,1800,6570000,0,0,3.60,3.70
02/02/2012,3.50,3.50,3.50,0.10 (2.94 %),,600,2100000,0,0,3.40,3.5
03/02/2012,3.30,3.30,3.30,-0.20 (-5.71 %),,1500,5000000,0,0,3.50,3.40
06/02/2012,3.10,3.10,3.10,-0.20 (-6.06 %),,1400,4360000,0,0,3.30,3.3
07/02/2012,3.30,3.30,3.30,0.20 (6.45 %),,4700,15510000,0,0,3.10,3.30
08/02/2012,3.50,3.50,3.50,0.20 (6.06 %),,1800,6300000,0,0,3.30,3.5
09/02/2012,3.70,3.70,3.70,0.20 (5.71 %),,4800,17660000,0,0,3.50,3.70
10/02/2012,3.70,3.70,3.70,0.00 (0.00 %),,300,1130000,0,0,3.70,3.9
13/02/2012,4.00,4.00,4.00,0.30 (8.11 %),,100,400000,0,0,3.70,4.00
14/02/2012,3.80,3.80,3.80,-0.20 (-5.00 %),,1200,4560000,0,0,4.00,3.8
15/02/2012,3.60,3.60,3.60,-0.20 (-5.26 %),,1700,6460000,0,0,3.80,4.00
16/02/2012,3.70,3.70,3.70,0.10 (2.78 %),,500,1870000,0,0,3.60,4.0
17/02/2012,3.50,3.50,3.50,-0.20 (-5.41 %),,400,1480000,0,0,3.70,3.90
20/02/2012,3.90,3.90,3.90,0.40 (11.43 %),,300,1170000,0,0,3.50,3.9
21/02/2012,4.00,4.00,4.00,0.10 (2.56 %),,1100,4150000,0,0,3.90,3.80
22/02/2012,3.60,3.60,3.60,-0.40 (-10.00 %),,100,360000,0,0,4.00,3.6
23/02/2012,3.40,3.40,3.40,-0.20 (-5.56 %),,11600,39620000,0,0,3.60,3.50
24/02/2012,3.40,3.40,3.40,0.00 (0.00 %),,500,1740000,0,0,3.40,3.6
27/02/2012,3.60,3.60,3.60,0.20 (5.88 %),,10800,39190000,0,0,3.40,3.50
28/02/2012,3.80,3.80,3.80,0.20 (5.56 %),,4800,18210000,0,0,3.60,3.8
29/02/2012,4.00,4.00,4.00,0.20 (5.26 %),,300,1200000,0,0,3.80,4.00
01/03/2012,3.80,3.80,3.80,-0.20 (-5.00 %),,6100,23940000,0,0,4.00,4.2
02/03/2012,3.70,3.70,3.70,-0.10 (-2.63 %),,1300,5080000,0,0,3.80,4.10
05/03/2012,4.10,4.10,4.10,0.40 (10.81 %),,12300,50330000,0,0,3.70,4.1
06/03/2012,4.20,4.20,4.20,0.10 (2.44 %),,10500,44130000,0,0,4.10,4.30
07/03/2012,4.00,4.00,4.00,-0.20 (-4.76 %),,3300,13820000,0,0,4.20,4.4
08/03/2012,4.00,4.00,4.00,0.00 (0.00 %),,4600,19460000,0,0,4.00,4.40
09/03/2012,4.20,4.20,4.20,0.20 (5.00 %),,23200,94730000,0,0,4.00,4.0
12/03/2012,4.00,4.00,4.00,-0.20 (-4.76 %),,5200,20780000,0,0,4.20,3.90
13/03/2012,3.80,3.80,3.80,-0.20 (-5.00 %),,3600,14360000,0,0,4.00,4.0
14/03/2012,4.00,4.00,4.00,0.20 (5.26 %),,3500,13860000,0,0,3.80,3.80
15/03/2012,4.00,4.00,4.00,0.00 (0.00 %),,3000,12000000,0,0,4.00,4.0
16/03/2012,4.10,4.10,4.10,0.10 (2.50 %),,1000,4110000,0,0,4.00,4.20
19/03/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.1
20/03/2012,4.10,4.10,4.10,0.00 (0.00 %),,0,0,0,0,4.10,4.10
21/03/2012,4.00,4.00,4.00,-0.10 (-2.44 %),,18600,74400000,0,0,4.10,4.0
22/03/2012,4.10,4.10,4.10,0.10 (2.50 %),,2500,10010000,0,0,4.00,4.00
23/03/2012,4.20,4.20,4.20,0.10 (2.44 %),,8300,34500000,0,0,4.10,4.0
26/03/2012,4.40,4.40,4.40,0.20 (4.76 %),,34700,148010000,0,0,4.20,4.30
27/03/2012,4.10,4.10,4.10,-0.30 (-6.82 %),,5000,20500000,0,0,4.40,4.1
28/03/2012,4.10,4.10,4.10,0.00 (0.00 %),,300,1230000,0,0,4.10,4.10
29/03/2012,4.00,4.00,4.00,-0.10 (-2.44 %),,4300,17200000,0,0,4.10,4.0
30/03/2012,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.00
03/04/2012,4.00,4.00,4.00,0.00 (0.00 %),,0,0,0,0,4.00,4.0
04/04/2012,3.80,3.80,3.80,-0.20 (-5.00 %),,100,380000,0,0,4.00,3.80
05/04/2012,3.90,3.90,3.90,0.10 (2.63 %),,900,3540000,0,0,3.80,3.8
06/04/2012,3.90,3.90,3.90,0.00 (0.00 %),,5000,19500000,0,0,3.90,3.90
09/04/2012,4.00,4.00,4.00,0.10 (2.56 %),,3000,12000000,0,0,3.90,4.0
10/04/2012,4.10,4.10,4.10,0.10 (2.50 %),,4100,17160000,0,0,4.00,4.20
11/04/2012,4.30,4.30,4.30,0.20 (4.88 %),,4000,16900000,0,0,4.10,3.9
12/04/2012,4.50,4.50,4.50,0.20 (4.65 %),,3800,16200000,0,0,4.30,4.00
13/04/2012,4.40,4.40,4.40,-0.10 (-2.22 %),,0,0,0,0,4.50,4.4
16/04/2012,4.70,4.70,4.70,0.30 (6.82 %),,24700,104860000,0,0,4.40,4.10
17/04/2012,4.30,4.30,4.30,-0.40 (-8.51 %),,100,430000,0,0,4.70,4.3
18/04/2012,4.50,4.50,4.50,0.20 (4.65 %),,1300,5690000,0,0,4.30,4.60
19/04/2012,4.80,4.80,4.80,0.30 (6.67 %),,2600,11940000,0,0,4.50,4.5
20/04/2012,4.90,4.90,4.90,0.10 (2.08 %),,500,2430000,0,0,4.80,4.70
23/04/2012,5.10,5.10,5.10,0.20 (4.08 %),,3300,16410000,0,0,4.90,5.2
24/04/2012,5.00,5.00,5.00,-0.10 (-1.96 %),,5400,26530000,0,0,5.10,4.90
25/04/2012,5.20,5.20,5.20,0.20 (4.00 %),,3800,18790000,0,0,5.00,4.9
26/04/2012,5.00,5.00,5.00,-0.20 (-3.85 %),,5500,27550000,140,672000,5.20,5.10
27/04/2012,4.90,4.90,4.90,-0.10 (-2.00 %),,5200,25480000,0,0,5.00,4.9
02/05/2012,5.00,5.00,5.00,0.10 (2.04 %),,1900,8830000,0,0,4.90,4.70
03/05/2012,5.20,5.20,5.20,0.20 (4.00 %),,500,2500000,0,0,5.00,5.2
04/05/2012,4.90,4.90,4.90,-0.30 (-5.77 %),,6200,31980000,0,0,5.20,4.90
07/05/2012,5.00,5.00,5.00,0.10 (2.04 %),,6800,34000000,0,0,4.90,5.0
08/05/2012,5.30,5.30,5.30,0.30 (6.00 %),,8000,40320000,0,0,5.00,5.10
09/05/2012,5.20,5.20,5.20,-0.10 (-1.89 %),,1500,7400000,0,0,5.30,4.9
10/05/2012,5.20,5.20,5.20,0.00 (0.00 %),,2100,10380000,0,0,5.20,4.90
11/05/2012,5.20,5.20,5.20,0.00 (0.00 %),,100,520000,0,0,5.20,5.2
14/05/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
15/05/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
16/05/2012,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
17/05/2012,4.90,4.90,4.90,-0.30 (-5.77 %),,1300,6430000,0,0,5.20,5.3
18/05/2012,4.90,4.90,4.90,0.00 (0.00 %),,200,950000,0,0,4.90,4.60
21/05/2012,5.00,5.00,5.00,0.10 (2.04 %),,1800,8590000,0,0,4.90,4.8
22/05/2012,5.00,5.00,5.00,0.00 (0.00 %),,200,1020000,0,0,5.00,5.20
23/05/2012,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
24/05/2012,4.70,4.70,4.70,-0.30 (-6.00 %),,600,2820000,0,0,5.00,4.70
25/05/2012,4.90,4.90,4.90,0.20 (4.26 %),,1200,5330000,0,0,4.70,4.4
28/05/2012,4.60,4.60,4.60,-0.30 (-6.12 %),,200,920000,0,0,4.90,4.60
29/05/2012,4.30,4.30,4.30,-0.30 (-6.52 %),,800,3440000,0,0,4.60,4.3
30/05/2012,4.00,4.00,4.00,-0.30 (-6.98 %),,1700,6800000,0,0,4.30,4.00
31/05/2012,3.80,3.80,3.80,-0.20 (-5.00 %),,700,2700000,0,0,4.00,3.8
01/06/2012,3.60,3.60,3.60,-0.20 (-5.26 %),,200,730000,0,0,3.80,3.70
04/06/2012,3.80,3.80,3.80,0.20 (5.56 %),,200,720000,0,0,3.60,3.4
05/06/2012,3.40,3.40,3.40,-0.40 (-10.53 %),,300,1030000,0,0,3.80,3.50
06/06/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
07/06/2012,3.50,3.50,3.50,0.10 (2.94 %),,100,350000,0,0,3.40,3.50
08/06/2012,3.70,3.70,3.70,0.20 (5.71 %),,200,740000,0,0,3.50,3.7
11/06/2012,3.50,3.50,3.50,-0.20 (-5.41 %),,2300,8080000,0,0,3.70,3.50
12/06/2012,3.70,3.70,3.70,0.20 (5.71 %),,600,2220000,0,0,3.50,3.7
13/06/2012,3.90,3.90,3.90,0.20 (5.41 %),,1300,4990000,0,0,3.70,3.70
14/06/2012,4.10,4.10,4.10,0.20 (5.13 %),,200,820000,0,0,3.90,4.1
15/06/2012,4.20,4.20,4.20,0.10 (2.44 %),,100,420000,0,0,4.10,4.20
18/06/2012,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
19/06/2012,4.00,4.00,4.00,-0.20 (-4.76 %),,100,400000,0,0,4.20,4.00
20/06/2012,3.80,3.80,3.80,-0.20 (-5.00 %),,400,1520000,0,0,4.00,3.8
21/06/2012,3.60,3.60,3.60,-0.20 (-5.26 %),,200,720000,0,0,3.80,3.60
22/06/2012,3.60,3.60,3.60,0.00 (0.00 %),,400,1420000,0,0,3.60,3.4
25/06/2012,3.60,3.60,3.60,0.00 (0.00 %),,400,1450000,0,0,3.60,3.70
26/06/2012,3.40,3.40,3.40,-0.20 (-5.56 %),,100,340000,0,0,3.60,3.4
27/06/2012,3.60,3.60,3.60,0.20 (5.88 %),,700,2330000,91900,294080000,3.40,3.30
28/06/2012,3.80,3.80,3.80,0.20 (5.56 %),,500,1800000,0,0,3.60,3.4
29/06/2012,3.80,3.80,3.80,0.00 (0.00 %),,300,1140000,0,0,3.80,3.80
02/07/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
03/07/2012,3.80,3.80,3.80,0.00 (0.00 %),,200,760000,0,0,3.80,3.80
04/07/2012,3.80,3.80,3.80,0.00 (0.00 %),,0,0,0,0,3.80,3.8
05/07/2012,3.60,3.60,3.60,-0.20 (-5.26 %),,200,720000,0,0,3.80,3.60
06/07/2012,3.40,3.40,3.40,-0.20 (-5.56 %),,500,1700000,0,0,3.60,3.4
09/07/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
10/07/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
11/07/2012,3.50,3.50,3.50,0.10 (2.94 %),,300,1050000,0,0,3.40,3.50
12/07/2012,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.5
13/07/2012,3.60,3.60,3.60,0.10 (2.86 %),,100,360000,0,0,3.50,3.60
16/07/2012,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
17/07/2012,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
18/07/2012,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
19/07/2012,3.50,3.50,3.50,-0.10 (-2.78 %),,100,350000,0,0,3.60,3.50
20/07/2012,3.50,3.50,3.50,0.00 (0.00 %),,100,350000,0,0,3.50,3.5
23/07/2012,3.50,3.50,3.50,0.00 (0.00 %),,0,0,0,0,3.50,3.50
24/07/2012,3.50,3.50,3.50,0.00 (0.00 %),,100,350000,0,0,3.50,3.5
25/07/2012,3.50,3.50,3.50,0.00 (0.00 %),,1000,3500000,0,0,3.50,3.50
26/07/2012,3.30,3.30,3.30,-0.20 (-5.71 %),,200,660000,0,0,3.50,3.3
27/07/2012,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
30/07/2012,3.20,3.20,3.20,-0.10 (-3.03 %),,300,950000,0,0,3.30,3.1
31/07/2012,3.40,3.40,3.40,0.20 (6.25 %),,100,340000,0,0,3.20,3.40
01/08/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
02/08/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
03/08/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
06/08/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.40
07/08/2012,3.40,3.40,3.40,0.00 (0.00 %),,0,0,0,0,3.40,3.4
08/08/2012,3.40,3.40,3.40,0.00 (0.00 %),,100,340000,0,0,3.40,3.40
09/08/2012,3.20,3.20,3.20,-0.20 (-5.88 %),,100,320000,0,0,3.40,3.2
10/08/2012,3.20,3.20,3.20,0.00 (0.00 %),,0,0,0,0,3.20,3.20
13/08/2012,3.30,3.30,3.30,0.10 (3.12 %),,100,330000,0,0,3.20,3.3
14/08/2012,3.10,3.10,3.10,-0.20 (-6.06 %),,100,310000,0,0,3.30,3.10
15/08/2012,3.00,3.00,3.00,-0.10 (-3.23 %),,800,2390000,0,0,3.10,2.9
16/08/2012,3.00,3.00,3.00,0.00 (0.00 %),,0,0,0,0,3.00,3.00
17/08/2012,2.90,2.90,2.90,-0.10 (-3.33 %),,2300,6800000,0,0,3.00,3.0
20/08/2012,2.90,2.90,2.90,0.00 (0.00 %),,0,0,0,0,2.90,2.90
21/08/2012,2.90,2.90,2.90,0.00 (0.00 %),,0,0,0,0,2.90,2.9
22/08/2012,2.80,2.80,2.80,-0.10 (-3.45 %),,1000,2800000,0,0,2.90,2.80
23/08/2012,2.70,2.70,2.70,-0.10 (-3.57 %),,1000,2700000,0,0,2.80,2.7
24/08/2012,2.60,2.60,2.60,-0.10 (-3.70 %),,1000,2600000,0,0,2.70,2.60
27/08/2012,2.50,2.50,2.50,-0.10 (-3.85 %),,1200,3000000,0,0,2.60,2.5
28/08/2012,2.50,2.50,2.50,0.00 (0.00 %),,400,1000000,0,0,2.50,2.50
29/08/2012,2.40,2.40,2.40,-0.10 (-4.00 %),,3700,8880000,0,0,2.50,2.4
30/08/2012,2.30,2.30,2.30,-0.10 (-4.17 %),,3000,6900000,0,0,2.40,2.30
31/08/2012,2.40,2.40,2.40,0.10 (4.35 %),,1400,3100000,0,0,2.30,2.2
04/09/2012,2.50,2.50,2.50,0.10 (4.17 %),,500,1250000,0,0,2.40,2.50
05/09/2012,2.60,2.60,2.60,0.10 (4.00 %),,300,780000,0,0,2.50,2.6
06/09/2012,2.50,2.50,2.50,-0.10 (-3.85 %),,100,250000,0,0,2.60,2.50
07/09/2012,2.60,2.60,2.60,0.10 (4.00 %),,300,780000,0,0,2.50,2.6
