13/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
14/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
15/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
18/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
19/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
20/05/2020,22.52,25.00,22.52,0.00 (0.00 %),,700,17500000,0,0,25.00,25.00
21/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,75,1875000,0,0,25.00,25.0
22/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
25/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
26/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
27/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
28/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
29/05/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
01/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
02/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
03/06/2020,22.52,25.00,22.52,0.00 (0.00 %),,300,7500000,0,0,25.00,25.00
04/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
05/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
08/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
09/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
10/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,82,1746800,0,0,25.00,25.0
11/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
12/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
15/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
16/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
17/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
18/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
19/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
22/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
23/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
24/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
25/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
26/06/2020,22.52,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
29/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
30/06/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
01/07/2020,22.52,25.00,22.52,0.00 (0.00 %),,500,12500000,0,0,25.00,25.00
02/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
03/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,1,22000,0,0,25.00,25.00
06/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
07/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
08/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
09/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
10/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
13/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
14/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
15/07/2020,24.00,24.00,21.62,0.00 (0.00 %),,0,0,0,0,24.00,24.00
16/07/2020,22.52,25.00,22.52,1.00 (4.17 %),,200,5000000,0,0,24.00,25.0
17/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
20/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
21/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
22/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
23/07/2020,22.52,25.00,22.52,0.00 (0.00 %),,100,2500000,0,0,25.00,25.00
24/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
27/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
28/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
29/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
30/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
31/07/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
03/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
04/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
05/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
06/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
07/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
10/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
11/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
12/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
13/08/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
14/08/2020,23.87,26.50,23.87,1.50 (6.00 %),,100,2650000,0,0,25.00,26.50
17/08/2020,26.50,26.50,23.87,0.00 (0.00 %),,0,0,0,0,26.50,26.5
18/08/2020,26.50,26.50,23.87,0.00 (0.00 %),,0,0,0,0,26.50,26.50
19/08/2020,22.72,25.50,22.97,-1.00 (-3.77 %),,2400,60550000,0,0,26.50,24.0
20/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
21/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,10,253000,0,0,25.20,25.2
24/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
25/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,1,28900,0,0,25.20,25.2
26/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
27/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.2
28/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
31/08/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.2
01/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
03/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.2
04/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
07/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.2
08/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
09/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,30,660000,0,0,25.20,25.2
10/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
11/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.2
14/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
15/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,2,50400,0,0,25.20,25.2
16/09/2020,22.70,25.20,22.70,0.00 (0.00 %),,100,2520000,0,0,25.20,25.20
17/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.2
18/09/2020,25.20,25.20,22.70,0.00 (0.00 %),,0,0,0,0,25.20,25.20
21/09/2020,23.60,26.20,23.60,1.00 (3.97 %),,100,2620000,0,0,25.20,26.2
22/09/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.20
23/09/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.2
24/09/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.20
25/09/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.2
28/09/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.20
29/09/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.2
30/09/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.20
01/10/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.2
02/10/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.20
05/10/2020,22.56,25.00,22.52,-1.20 (-4.58 %),,2400,60100000,0,0,26.20,26.0
06/10/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
07/10/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
08/10/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
09/10/2020,22.16,24.60,22.16,-0.40 (-1.60 %),,7800,191880000,0,0,25.00,24.6
12/10/2020,22.07,24.50,22.07,-0.10 (-0.41 %),,100,2450000,0,0,24.60,24.50
13/10/2020,23.60,26.20,23.60,1.70 (6.94 %),,100,2620000,0,0,24.50,26.2
14/10/2020,26.20,26.20,23.60,0.00 (0.00 %),,0,0,0,0,26.20,26.20
15/10/2020,24.36,27.20,24.50,1.00 (3.82 %),,1100,29750000,0,0,26.20,27.0
16/10/2020,24.32,27.00,24.32,0.00 (0.00 %),,600,16200000,0,0,27.00,27.00
19/10/2020,24.34,27.00,24.32,0.00 (0.00 %),,1600,43230000,0,0,27.00,27.1
20/10/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
21/10/2020,24.32,27.00,24.32,0.00 (0.00 %),,200,5400000,0,0,27.00,27.0
22/10/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
23/10/2020,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
26/10/2020,24.32,27.00,24.32,0.00 (0.00 %),,100,2700000,0,0,27.00,27.00
27/10/2020,24.14,26.80,24.14,-0.20 (-0.74 %),,200,5360000,0,0,27.00,26.8
28/10/2020,24.14,26.80,24.14,0.00 (0.00 %),,2400,64320000,0,0,26.80,26.80
29/10/2020,23.12,26.00,23.42,-0.80 (-2.99 %),,3000,77000000,0,0,26.80,25.5
30/10/2020,25.70,25.70,23.15,0.00 (0.00 %),,0,0,0,0,25.70,25.70
02/11/2020,23.15,25.70,23.15,0.00 (0.00 %),,1200,30840000,0,0,25.70,25.7
03/11/2020,25.70,25.70,23.15,0.00 (0.00 %),,0,0,0,0,25.70,25.70
04/11/2020,25.70,25.70,23.15,0.00 (0.00 %),,0,0,0,0,25.70,25.7
05/11/2020,25.70,25.70,23.15,0.00 (0.00 %),,0,0,0,0,25.70,25.70
06/11/2020,23.15,25.70,23.15,0.00 (0.00 %),,2800,71960000,0,0,25.70,25.7
09/11/2020,23.42,26.00,23.42,0.30 (1.17 %),,2900,75390000,0,0,25.70,25.90
10/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
11/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
12/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
13/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
16/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
17/11/2020,23.42,26.00,23.42,0.00 (0.00 %),,2900,75400000,0,0,26.00,26.00
18/11/2020,23.42,26.00,23.42,0.00 (0.00 %),,1700,44200000,0,0,26.00,26.0
19/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
20/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
23/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
24/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
25/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
26/11/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
27/11/2020,23.42,26.00,23.42,0.00 (0.00 %),,200,5200000,0,0,26.00,26.00
30/11/2020,23.42,26.00,23.42,0.00 (0.00 %),,200,5200000,0,0,26.00,26.0
01/12/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
02/12/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
03/12/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
04/12/2020,23.42,26.00,23.42,0.00 (0.00 %),,1000,26000000,0,0,26.00,26.0
07/12/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
08/12/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
09/12/2020,23.87,26.50,23.87,0.50 (1.92 %),,100,2650000,0,0,26.00,26.50
10/12/2020,26.50,26.50,23.87,0.00 (0.00 %),,0,0,0,0,26.50,26.5
11/12/2020,23.42,26.00,23.42,-0.50 (-1.89 %),,1000,26000000,0,0,26.50,26.00
14/12/2020,22.52,25.00,22.52,-1.00 (-3.85 %),,200,5000000,0,0,26.00,25.0
15/12/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
16/12/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
17/12/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.00
18/12/2020,25.00,25.00,22.52,0.00 (0.00 %),,0,0,0,0,25.00,25.0
21/12/2020,23.42,26.00,23.42,1.00 (4.00 %),,110,2850000,0,0,25.00,26.00
22/12/2020,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
23/12/2020,22.70,25.10,22.61,-0.90 (-3.46 %),,1800,45360000,0,0,26.00,26.00
24/12/2020,22.61,25.10,22.61,-0.10 (-0.40 %),,400,10040000,0,0,25.20,25.1
25/12/2020,25.10,25.10,22.61,0.00 (0.00 %),,0,0,0,0,25.10,25.10
28/12/2020,25.10,25.10,22.61,0.00 (0.00 %),,0,0,0,0,25.10,25.1
29/12/2020,23.87,26.50,23.87,1.40 (5.58 %),,100,2650000,0,0,25.10,26.50
30/12/2020,23.95,26.60,23.96,0.10 (0.38 %),,1800,47860000,0,0,26.50,26.5
31/12/2020,26.60,26.60,23.96,0.00 (0.00 %),,0,0,0,0,26.60,26.60
04/01/2021,26.60,26.60,23.96,0.00 (0.00 %),,0,0,0,0,26.60,26.6
05/01/2021,23.85,26.30,23.69,-0.30 (-1.13 %),,8200,217130000,0,0,26.60,26.60
06/01/2021,23.51,26.10,23.51,-0.40 (-1.51 %),,100,2610000,0,0,26.50,26.1
07/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.10
08/01/2021,23.55,26.10,23.51,0.00 (0.00 %),,1100,28760000,0,0,26.10,26.5
11/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.10
12/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.1
13/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.10
14/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.1
15/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.10
18/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.1
19/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.10
20/01/2021,26.10,26.10,23.51,0.00 (0.00 %),,0,0,0,0,26.10,26.1
21/01/2021,24.29,27.10,24.41,1.00 (3.83 %),,800,21570000,0,0,26.10,26.50
22/01/2021,24.32,27.00,24.32,0.00 (0.00 %),,1500,40500000,0,0,27.00,27.0
25/01/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
26/01/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
27/01/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
28/01/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
29/01/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
01/02/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
02/02/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
03/02/2021,23.42,26.00,23.42,-1.00 (-3.70 %),,500,13000000,0,0,27.00,26.0
04/02/2021,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
05/02/2021,23.42,26.00,23.42,0.00 (0.00 %),,400,10400000,0,0,26.00,26.0
09/02/2021,23.42,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
17/02/2021,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
18/02/2021,24.32,27.00,24.32,1.00 (3.85 %),,100,2700000,0,0,26.00,27.00
19/02/2021,24.32,27.00,24.32,0.00 (0.00 %),,100,2700000,0,0,27.00,27.0
22/02/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
23/02/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
24/02/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
25/02/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
26/02/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
01/03/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
02/03/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
03/03/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
04/03/2021,27.00,27.00,24.32,0.00 (0.00 %),,20,460000,0,0,27.00,27.00
05/03/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
09/03/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
10/03/2021,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
11/03/2021,26.00,26.00,24.32,0.00 (0.00 %),,0,0,0,0,26.00,26.00
12/03/2021,26.00,26.00,24.32,0.00 (0.00 %),,20,460000,0,0,26.00,26.0
15/03/2021,26.00,26.00,24.32,0.00 (0.00 %),,0,0,0,0,26.00,26.00
16/03/2021,26.00,26.00,24.32,0.00 (0.00 %),,0,0,0,0,26.00,26.0
17/03/2021,26.00,26.00,24.32,0.00 (0.00 %),,0,0,0,0,26.00,26.00
18/03/2021,27.12,29.00,27.12,3.00 (11.54 %),,200,5800000,0,0,26.00,29.0
19/03/2021,25.72,27.50,25.72,-1.50 (-5.17 %),,3000,82500000,0,0,29.00,27.50
22/03/2021,25.72,27.50,25.72,0.00 (0.00 %),,1700,46750000,0,0,27.50,27.5
23/03/2021,25.72,27.50,25.72,0.00 (0.00 %),,400,11000000,0,0,27.50,27.50
24/03/2021,27.50,27.50,25.72,0.00 (0.00 %),,0,0,0,0,27.50,27.5
25/03/2021,27.50,27.50,25.72,0.00 (0.00 %),,0,0,0,0,27.50,27.50
26/03/2021,27.50,27.50,25.72,0.00 (0.00 %),,0,0,0,0,27.50,27.5
29/03/2021,26.98,29.50,27.59,2.00 (7.27 %),,3700,106750000,0,0,27.50,28.00
30/03/2021,28.90,28.90,27.03,0.00 (0.00 %),,0,0,0,0,28.90,28.9
31/03/2021,26.19,28.00,26.19,-0.90 (-3.11 %),,405,11344500,0,0,28.90,28.00
01/04/2021,26.19,28.00,26.19,0.00 (0.00 %),,600,16800000,0,0,28.00,28.0
02/04/2021,28.00,28.00,26.19,0.00 (0.00 %),,0,0,0,0,28.00,28.00
05/04/2021,28.00,28.00,26.19,0.00 (0.00 %),,0,0,0,0,28.00,28.0
06/04/2021,28.00,28.00,26.19,0.00 (0.00 %),,0,0,0,0,28.00,28.00
07/04/2021,28.00,28.00,26.19,0.00 (0.00 %),,0,0,0,0,28.00,28.0
08/04/2021,28.00,28.00,26.19,0.00 (0.00 %),,0,0,0,0,28.00,28.00
09/04/2021,28.00,28.00,26.19,0.00 (0.00 %),,0,0,0,0,28.00,28.0
12/04/2021,25.72,27.50,25.72,-0.50 (-1.79 %),,500,13750000,0,0,28.00,27.50
13/04/2021,27.50,27.50,25.72,0.00 (0.00 %),,0,0,0,0,27.50,27.5
14/04/2021,27.50,27.50,25.72,0.00 (0.00 %),,0,0,0,0,27.50,27.50
15/04/2021,25.72,27.50,25.72,0.00 (0.00 %),,0,0,0,0,27.50,27.5
16/04/2021,26.66,28.00,26.19,0.50 (1.82 %),,1000,28500000,0,0,27.50,28.00
19/04/2021,26.66,28.50,26.66,0.00 (0.00 %),,200,5700000,0,0,28.50,28.5
20/04/2021,26.47,28.30,26.47,-0.20 (-0.70 %),,200,5660000,0,0,28.50,28.30
22/04/2021,26.19,28.00,26.19,-0.30 (-1.06 %),,600,16800000,0,0,28.30,28.0
23/04/2021,28.00,28.00,26.19,0.00 (0.00 %),,0,0,0,0,28.00,28.00
26/04/2021,24.79,26.50,24.79,-1.50 (-5.36 %),,400,10600000,0,0,28.00,26.5
27/04/2021,26.50,26.50,24.79,0.00 (0.00 %),,0,0,0,0,26.50,26.50
28/04/2021,26.50,26.50,24.79,0.00 (0.00 %),,0,0,0,0,26.50,26.5
29/04/2021,26.50,26.50,24.79,0.00 (0.00 %),,0,0,0,0,26.50,26.50
04/05/2021,25.25,27.00,25.25,0.50 (1.89 %),,500,13500000,0,0,26.50,27.0
05/05/2021,27.00,27.00,25.25,0.00 (0.00 %),,0,0,0,0,27.00,27.00
06/05/2021,27.00,27.00,25.25,0.00 (0.00 %),,0,0,0,0,27.00,27.0
07/05/2021,27.00,27.00,25.25,0.00 (0.00 %),,0,0,0,0,27.00,27.00
10/05/2021,27.00,27.00,25.25,0.00 (0.00 %),,0,0,0,0,27.00,27.0
11/05/2021,27.00,27.00,25.25,0.00 (0.00 %),,0,0,0,0,27.00,27.00
12/05/2021,25.78,27.90,26.09,0.90 (3.33 %),,600,16540000,0,0,27.00,27.5
13/05/2021,27.60,27.60,25.81,0.00 (0.00 %),,0,0,0,0,27.60,27.60
14/05/2021,24.79,26.00,24.32,-1.60 (-5.80 %),,500,13250000,0,0,27.60,27.0
17/05/2021,26.50,26.50,24.79,0.00 (0.00 %),,0,0,0,0,26.50,26.50
18/05/2021,24.88,26.60,24.88,0.10 (0.38 %),,200,5320000,0,0,26.50,26.6
19/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.60
20/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.6
21/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.60
24/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.6
25/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.60
26/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.6
27/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.60
28/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.6
31/05/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.60
01/06/2021,26.60,26.60,24.88,0.00 (0.00 %),,0,0,0,0,26.60,26.6
02/06/2021,24.90,24.90,24.90,0.00 (0.00 %),,0,0,0,0,24.90,24.90
03/06/2021,26.51,26.50,26.50,1.60 (6.43 %),,1600,42420000,0,0,24.90,26.5
04/06/2021,28.00,28.00,28.00,1.50 (5.66 %),,800,22400000,0,0,26.50,28.00
07/06/2021,26.70,26.70,26.70,-1.30 (-4.64 %),,500,13480000,0,0,28.00,28.0
08/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
09/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
10/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,200,5400000,0,0,27.00,27.00
11/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,1300,35100000,0,0,27.00,27.0
14/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,2100,56700000,0,0,27.00,27.00
15/06/2021,27.90,27.90,27.90,0.90 (3.33 %),,800,22150000,0,0,27.00,27.0
16/06/2021,27.00,27.00,27.00,-0.70 (-2.53 %),,1500,40500000,0,0,27.70,27.00
17/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
18/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,1200,31600000,0,0,27.00,26.00
22/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
23/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
24/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,1200,34450000,0,0,27.00,28.9
25/06/2021,28.70,28.70,28.70,0.00 (0.00 %),,0,0,0,0,28.70,28.70
28/06/2021,27.00,27.00,27.00,-1.70 (-5.92 %),,1000,27000000,0,0,28.70,27.0
29/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,1400,37800000,0,0,27.00,27.00
30/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
01/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
02/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,500,13500000,0,0,27.00,27.0
05/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,500,13500000,0,0,27.00,27.00
06/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,1100,29750000,0,0,27.00,27.5
07/07/2021,27.00,27.00,27.00,0.00 (0.00 %),,1600,43200000,0,0,27.00,27.00
09/07/2021,26.50,26.50,26.50,-0.50 (-1.85 %),,200,5300000,0,0,27.00,26.5
12/07/2021,26.50,26.50,26.50,0.00 (0.00 %),,100,2650000,0,0,26.50,26.50
13/07/2021,26.50,26.50,26.50,0.00 (0.00 %),,500,13250000,0,0,26.50,26.5
14/07/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.50
