20/05/2021,13.10,13.10,13.10,0.00 (0.00 %),,2000,26200000,0,0,13.10,13.10
21/05/2021,13.10,13.10,13.10,0.00 (0.00 %),,1700,22270000,0,0,13.10,13.1
24/05/2021,13.10,13.10,13.10,0.00 (0.00 %),,2000,26200000,0,0,13.10,13.10
25/05/2021,13.10,13.10,13.10,0.00 (0.00 %),,3000,39300000,0,0,13.10,13.1
26/05/2021,12.50,12.50,12.50,-0.60 (-4.58 %),,1000,12500000,0,0,13.10,12.50
27/05/2021,12.50,12.50,12.50,0.00 (0.00 %),,15800,197500000,0,0,12.50,12.5
28/05/2021,12.50,12.50,12.50,0.00 (0.00 %),,2600,32500000,0,0,12.50,12.50
31/05/2021,14.00,14.00,14.00,1.50 (12.00 %),,100,1400000,0,0,12.50,14.0
01/06/2021,13.90,13.90,13.90,-0.10 (-0.71 %),,486,6655000,0,0,14.00,14.00
02/06/2021,12.90,12.90,12.90,-1.10 (-7.86 %),,500,6480000,0,0,14.00,13.0
03/06/2021,13.00,13.00,13.00,0.00 (0.00 %),,400,5200000,0,0,13.00,13.00
04/06/2021,14.50,14.50,14.50,1.50 (11.54 %),,100,1450000,0,0,13.00,14.5
07/06/2021,14.20,14.20,14.20,-0.30 (-2.07 %),,3200,41720000,0,0,14.50,13.00
08/06/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
09/06/2021,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
10/06/2021,13.90,13.90,13.90,0.90 (6.92 %),,100,1390000,0,0,13.00,13.9
11/06/2021,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
14/06/2021,14.10,14.10,14.10,0.20 (1.44 %),,100,1410000,0,0,13.90,14.1
15/06/2021,14.10,14.10,14.10,0.00 (0.00 %),,0,0,0,0,14.10,14.10
16/06/2021,13.50,13.50,13.50,-0.60 (-4.26 %),,200,2700000,0,0,14.10,13.5
17/06/2021,13.20,13.20,13.20,-0.30 (-2.22 %),,100,1320000,0,0,13.50,13.20
18/06/2021,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
22/06/2021,13.50,13.50,13.50,0.20 (1.50 %),,500,6780000,0,0,13.30,13.80
23/06/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
24/06/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
25/06/2021,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
28/06/2021,13.50,13.50,13.50,-0.10 (-0.74 %),,100,1350000,0,0,13.60,13.50
29/06/2021,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
30/06/2021,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
01/07/2021,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
02/07/2021,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
05/07/2021,14.30,14.30,14.30,0.80 (5.93 %),,9700,137390000,0,0,13.50,13.5
06/07/2021,15.00,15.00,15.00,0.80 (5.63 %),,30400,452410000,0,0,14.20,14.40
07/07/2021,15.00,15.00,15.00,0.10 (0.67 %),,8300,123990000,0,0,14.90,14.9
08/07/2021,15.20,15.20,15.20,0.30 (2.01 %),,31800,482440000,0,0,14.90,15.00
09/07/2021,15.40,15.40,15.40,0.20 (1.32 %),,43093,659085500,0,0,15.20,15.4
12/07/2021,15.20,15.20,15.20,-0.10 (-0.65 %),,12000,182400000,0,0,15.30,15.20
13/07/2021,15.20,15.20,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.2
14/07/2021,15.20,15.20,15.20,0.00 (0.00 %),,0,0,0,0,15.20,15.20
15/07/2021,15.50,15.50,15.50,0.30 (1.97 %),,200,2900000,0,0,15.20,13.5
16/07/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
19/07/2021,14.50,14.50,14.50,0.00 (0.00 %),,11,159500,0,0,14.50,14.5
20/07/2021,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
21/07/2021,14.50,14.50,14.50,0.00 (0.00 %),,900,13050000,0,0,14.50,14.5
22/07/2021,14.60,14.60,14.60,0.10 (0.69 %),,100,1460000,0,0,14.50,14.60
23/07/2021,14.60,14.60,14.60,0.00 (0.00 %),,0,0,0,0,14.60,14.6
26/07/2021,13.20,13.20,13.20,-1.40 (-9.59 %),,300,3960000,0,0,14.60,13.20
27/07/2021,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
28/07/2021,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
29/07/2021,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
30/07/2021,15.10,15.10,15.10,1.90 (14.39 %),,17000,255350000,0,0,13.20,14.60
02/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
03/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
04/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
05/08/2021,15.10,15.10,15.10,0.10 (0.67 %),,2000,30200000,0,0,15.00,15.10
06/08/2021,15.60,15.60,15.60,0.50 (3.31 %),,11700,182020000,0,0,15.10,15.5
09/08/2021,17.90,17.90,17.90,2.30 (14.74 %),,300,4850000,0,0,15.60,15.00
10/08/2021,16.20,16.20,16.20,0.00 (0.00 %),,0,0,0,0,16.20,16.2
11/08/2021,16.20,16.20,16.20,0.00 (0.00 %),,25,422000,0,0,16.20,16.20
12/08/2021,16.20,16.20,16.20,0.00 (0.00 %),,0,0,0,0,16.20,16.2
13/08/2021,17.10,17.10,17.10,0.90 (5.56 %),,100,1710000,0,0,16.20,17.10
16/08/2021,15.00,15.00,15.00,-2.10 (-12.28 %),,202,3034200,0,0,17.10,15.0
17/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.00
20/08/2021,15.00,15.00,15.00,0.00 (0.00 %),,0,0,0,0,15.00,15.0
23/08/2021,17.20,17.20,17.20,2.20 (14.67 %),,100,1720000,0,0,15.00,17.20
24/08/2021,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
25/08/2021,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
26/08/2021,17.30,17.30,17.30,0.10 (0.58 %),,200,3460000,0,0,17.20,17.3
27/08/2021,19.50,19.50,19.50,2.20 (12.72 %),,100,1950000,0,0,17.30,19.50
30/08/2021,18.80,18.80,18.80,-0.70 (-3.59 %),,127,2387600,0,0,19.50,18.8
31/08/2021,18.00,18.00,18.00,-0.80 (-4.26 %),,200,3650000,0,0,18.80,18.50
01/09/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
06/09/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
07/09/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
08/09/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
09/09/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.3
10/09/2021,18.30,18.30,18.30,0.00 (0.00 %),,0,0,0,0,18.30,18.30
