09/01/2014,2.28,2.40,2.28,0.20 (9.09 %),,4700,10910000,0,0,2.20,2.3
31/07/2019,14.20,14.60,13.85,3.30 (29.20 %),,4800,71890000,0,0,11.30,15.80
01/08/2019,14.22,17.20,16.31,2.20 (14.67 %),,400,6000000,0,0,15.00,15.0
02/08/2019,16.31,17.20,16.31,2.20 (14.67 %),,274,3969200,0,0,15.00,17.20
05/08/2019,13.94,14.70,13.94,-2.50 (-14.53 %),,300,4410000,0,0,17.20,14.7
06/08/2019,12.00,12.50,11.85,-2.20 (-14.97 %),,1400,17720000,0,0,14.70,14.50
07/08/2019,11.38,12.00,11.38,-0.70 (-5.51 %),,100,1200000,0,0,12.70,12.0
08/08/2019,11.33,12.00,11.38,0.00 (0.00 %),,700,8360000,0,0,12.00,12.00
09/08/2019,11.90,11.90,11.29,0.00 (0.00 %),,0,0,0,0,11.90,11.9
12/08/2019,11.35,12.00,11.38,0.10 (0.84 %),,1701,20362000,0,0,11.90,12.00
13/08/2019,10.82,11.20,10.62,-0.80 (-6.67 %),,1200,13690000,0,0,12.00,12.0
14/08/2019,10.65,11.20,10.62,-0.20 (-1.75 %),,3089,34562200,0,0,11.40,11.40
15/08/2019,10.72,11.30,10.72,0.10 (0.89 %),,1500,16960000,0,0,11.20,11.4
16/08/2019,10.70,11.20,10.62,-0.10 (-0.88 %),,1100,12410000,0,0,11.30,11.40
19/08/2019,10.53,11.00,10.43,-0.30 (-2.65 %),,400,4440000,0,0,11.30,11.2
20/08/2019,10.62,11.20,10.62,0.10 (0.90 %),,102,1142300,0,0,11.10,11.20
21/08/2019,10.12,11.00,10.43,-0.20 (-1.79 %),,400,4270000,0,0,11.20,11.1
22/08/2019,9.48,10.90,10.34,0.20 (1.87 %),,2030,20321000,0,0,10.70,9.10
23/08/2019,9.48,10.00,9.48,0.00 (0.00 %),,5000,50000000,0,0,10.00,10.0
26/08/2019,9.55,10.80,10.24,0.80 (8.00 %),,1127,11350000,0,0,10.00,10.00
27/08/2019,10.81,11.40,10.81,1.30 (12.87 %),,100,1140000,0,0,10.10,11.4
28/08/2019,11.40,11.40,10.81,0.00 (0.00 %),,0,0,0,0,11.40,11.40
29/08/2019,11.40,11.40,10.81,0.00 (0.00 %),,0,0,0,0,11.40,11.4
30/08/2019,9.22,11.00,10.43,-0.40 (-3.51 %),,5300,51540000,0,0,11.40,9.70
03/09/2019,10.43,11.00,10.43,1.30 (13.40 %),,100,1100000,0,0,9.70,11.0
04/09/2019,9.86,10.40,9.86,-0.60 (-5.45 %),,100,1040000,0,0,11.00,10.40
05/09/2019,9.77,10.30,9.77,-0.10 (-0.96 %),,100,1030000,0,0,10.40,10.3
06/09/2019,9.66,10.70,10.15,0.40 (3.88 %),,3163,32154400,0,0,10.30,8.80
09/09/2019,9.67,10.20,9.67,0.00 (0.00 %),,600,6120000,0,0,10.20,10.2
10/09/2019,10.00,10.20,9.67,0.00 (0.00 %),,200,2110000,0,0,10.20,10.90
11/09/2019,10.34,10.90,10.34,0.30 (2.83 %),,100,1090000,0,0,10.60,10.9
12/09/2019,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
13/09/2019,10.53,11.10,10.53,0.20 (1.83 %),,100,1110000,0,0,10.90,11.1
16/09/2019,9.50,10.80,10.24,-0.30 (-2.70 %),,1981,19809500,0,0,11.10,9.50
17/09/2019,10.43,11.00,10.43,1.00 (10.00 %),,100,1100000,0,0,10.00,11.0
18/09/2019,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
19/09/2019,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
20/09/2019,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/09/2019,9.48,12.50,11.85,1.50 (13.64 %),,1200,11990000,0,0,11.00,9.4
24/09/2019,10.72,11.30,10.72,1.30 (13.00 %),,100,1130000,0,0,10.00,11.30
25/09/2019,11.30,11.30,10.72,0.00 (0.00 %),,0,0,0,0,11.30,11.3
26/09/2019,11.30,11.30,10.72,0.00 (0.00 %),,0,0,0,0,11.30,11.30
27/09/2019,11.30,11.30,10.72,0.00 (0.00 %),,0,0,0,0,11.30,11.3
30/09/2019,11.30,11.30,10.72,0.00 (0.00 %),,0,0,0,0,11.30,11.30
01/10/2019,11.30,11.30,10.72,0.00 (0.00 %),,0,0,0,0,11.30,11.3
02/10/2019,11.30,11.30,10.72,0.00 (0.00 %),,4,51600,0,0,11.30,11.30
03/10/2019,9.77,12.70,12.04,1.40 (12.39 %),,500,5150000,0,0,11.30,9.7
04/10/2019,9.48,10.00,9.48,-0.30 (-2.91 %),,281,2712800,0,0,10.30,10.00
07/10/2019,9.55,10.90,10.34,0.90 (9.00 %),,4500,45300000,0,0,10.00,8.7
08/10/2019,9.48,10.00,9.48,-0.10 (-0.99 %),,100,1000000,0,0,10.10,10.00
09/10/2019,9.48,10.00,9.48,0.00 (0.00 %),,102,1023000,0,0,10.00,10.0
10/10/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.00
11/10/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
14/10/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
15/10/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
16/10/2019,9.51,10.90,10.34,0.90 (9.00 %),,1400,14040000,0,0,10.00,9.70
17/10/2019,9.48,11.10,10.53,1.10 (11.00 %),,1200,11990000,0,0,10.00,9.8
18/10/2019,9.48,10.00,9.48,0.00 (0.00 %),,200,2000000,0,0,10.00,10.00
21/10/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
22/10/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
23/10/2019,10.91,11.50,10.91,1.50 (15.00 %),,100,1150000,0,0,10.00,11.5
24/10/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.50
25/10/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.5
28/10/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.50
29/10/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.5
30/10/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.50
31/10/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.5
01/11/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.50
04/11/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.5
05/11/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.50
06/11/2019,11.50,11.50,10.91,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/11/2019,9.39,9.90,9.39,-1.60 (-13.91 %),,600,5940000,0,0,11.50,9.90
08/11/2019,9.90,11.10,10.53,1.20 (12.12 %),,900,9400000,0,0,9.90,10.0
11/11/2019,9.49,10.20,9.67,-0.20 (-1.92 %),,2200,22020000,0,0,10.40,10.20
12/11/2019,9.48,10.00,9.48,0.00 (0.00 %),,300,3000000,0,0,10.00,10.0
13/11/2019,10.24,10.80,10.24,0.80 (8.00 %),,100,1080000,0,0,10.00,10.80
14/11/2019,10.80,10.80,10.24,0.00 (0.00 %),,0,0,0,0,10.80,10.8
15/11/2019,10.80,10.80,10.24,0.00 (0.00 %),,0,0,0,0,10.80,10.80
18/11/2019,10.80,10.80,10.24,0.00 (0.00 %),,0,0,0,0,10.80,10.8
19/11/2019,8.79,10.00,9.48,-0.80 (-7.41 %),,1100,10200000,0,0,10.80,9.20
20/11/2019,9.48,10.00,9.48,0.70 (7.53 %),,100,1000000,0,0,9.30,10.0
21/11/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.00
22/11/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
25/11/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/11/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/11/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.00
28/11/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
29/11/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/12/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
03/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
04/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
05/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/12/2019,9.48,10.00,9.48,0.00 (0.00 %),,100,1000000,0,0,10.00,10.0
11/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
16/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
23/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,48,408000,0,0,10.00,10.0
25/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
26/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
27/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
31/12/2019,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
02/01/2020,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/01/2020,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/01/2020,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/01/2020,10.00,10.00,9.48,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/01/2020,10.43,11.00,10.43,1.00 (10.00 %),,100,1100000,0,0,10.00,11.0
09/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/01/2020,10.43,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/01/2020,10.43,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/01/2020,10.43,11.00,10.43,0.00 (0.00 %),,73,790500,0,0,11.00,11.0
21/01/2020,10.43,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
22/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
30/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
31/01/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
03/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
05/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
06/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
07/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.00
12/02/2020,11.00,11.00,10.43,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/02/2020,10.34,10.90,10.34,-0.10 (-0.91 %),,100,1090000,0,0,11.00,10.90
14/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
17/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
18/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
19/02/2020,10.34,10.90,10.34,0.00 (0.00 %),,100,1090000,0,0,10.90,10.90
20/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
21/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
24/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
25/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
26/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
27/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
28/02/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
02/03/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
03/03/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
04/03/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
05/03/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
06/03/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.90
09/03/2020,10.90,10.90,10.34,0.00 (0.00 %),,0,0,0,0,10.90,10.9
10/03/2020,8.82,9.30,8.82,-1.60 (-14.68 %),,104,967600,0,0,10.90,9.30
11/03/2020,8.82,9.30,8.82,0.00 (0.00 %),,0,0,0,0,9.30,9.3
12/03/2020,8.82,9.30,8.82,0.00 (0.00 %),,0,0,0,0,9.30,9.30
13/03/2020,7.59,8.00,7.59,-1.30 (-13.98 %),,100,800000,0,0,9.30,8.0
16/03/2020,6.45,6.80,6.45,-1.20 (-15.00 %),,100,680000,0,0,8.00,6.80
17/03/2020,6.80,6.80,6.45,0.00 (0.00 %),,0,0,0,0,6.80,6.8
18/03/2020,5.50,5.80,5.50,-1.00 (-14.71 %),,100,580000,0,0,6.80,5.80
19/03/2020,4.74,5.00,4.74,-0.80 (-13.79 %),,100,500000,0,0,5.80,5.0
20/03/2020,5.00,5.00,4.74,0.00 (0.00 %),,0,0,0,0,5.00,5.00
23/03/2020,5.00,5.00,4.74,0.00 (0.00 %),,0,0,0,0,5.00,5.0
24/03/2020,5.38,5.70,5.41,0.70 (14.00 %),,5100,28930000,0,0,5.00,5.70
25/03/2020,6.16,6.50,6.16,0.80 (14.04 %),,100,650000,0,0,5.70,6.5
26/03/2020,6.50,6.50,6.16,0.00 (0.00 %),,0,0,0,0,6.50,6.50
27/03/2020,6.50,6.50,6.16,0.00 (0.00 %),,0,0,0,0,6.50,6.5
30/03/2020,6.54,6.90,6.54,0.40 (6.15 %),,500,3450000,0,0,6.50,6.90
31/03/2020,6.90,6.90,6.54,0.00 (0.00 %),,0,0,0,0,6.90,6.9
01/04/2020,6.90,6.90,6.54,0.00 (0.00 %),,0,0,0,0,6.90,6.90
03/04/2020,6.90,6.90,6.54,0.00 (0.00 %),,0,0,0,0,6.90,6.9
06/04/2020,7.11,7.50,7.11,0.60 (8.70 %),,200,1500000,0,0,6.90,7.50
07/04/2020,7.59,8.00,7.59,0.50 (6.67 %),,200,1600000,0,0,7.50,8.0
08/04/2020,8.00,8.00,7.59,0.00 (0.00 %),,0,0,0,0,8.00,8.00
09/04/2020,8.00,8.00,7.59,0.00 (0.00 %),,0,0,0,0,8.00,8.0
10/04/2020,8.00,8.00,7.59,0.00 (0.00 %),,20,140000,0,0,8.00,8.00
13/04/2020,8.00,8.00,7.59,0.00 (0.00 %),,0,0,0,0,8.00,8.0
14/04/2020,8.00,8.00,7.59,0.00 (0.00 %),,0,0,0,0,8.00,8.00
15/04/2020,8.00,8.00,7.59,0.00 (0.00 %),,0,0,0,0,8.00,8.0
16/04/2020,8.00,8.00,7.59,0.00 (0.00 %),,0,0,0,0,8.00,8.00
17/04/2020,8.63,9.10,8.63,1.10 (13.75 %),,1100,10010000,0,0,8.00,9.1
20/04/2020,9.10,9.10,8.63,0.00 (0.00 %),,0,0,0,0,9.10,9.10
21/04/2020,7.78,8.20,7.78,-0.90 (-9.89 %),,4300,35260000,0,0,9.10,8.2
22/04/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.20
23/04/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.2
24/04/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.20
27/04/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.2
28/04/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.20
29/04/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.2
04/05/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.20
05/05/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.2
06/05/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.20
07/05/2020,8.20,8.20,7.78,0.00 (0.00 %),,0,0,0,0,8.20,8.2
08/05/2020,8.91,9.40,8.91,1.20 (14.63 %),,627,5891800,0,0,8.20,9.40
11/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
12/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
13/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
14/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
15/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
18/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
19/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
20/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
21/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
22/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
25/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
26/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
27/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
28/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
29/05/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
01/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
02/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
03/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
04/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
05/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
08/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
09/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
10/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
11/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
12/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
15/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.40
16/06/2020,9.40,9.40,8.91,0.00 (0.00 %),,0,0,0,0,9.40,9.4
17/06/2020,8.17,9.10,8.63,-0.30 (-3.19 %),,700,6030000,0,0,9.40,5.70
18/06/2020,8.60,8.60,8.16,0.00 (0.00 %),,0,0,0,0,8.60,8.6
19/06/2020,9.29,9.80,9.29,1.20 (13.95 %),,210,1880400,0,0,8.60,9.80
22/06/2020,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.5
23/06/2020,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.50
24/06/2020,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.5
25/06/2020,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.50
26/06/2020,9.32,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.5
29/06/2020,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.50
30/06/2020,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.5
01/07/2020,9.50,9.50,9.32,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/07/2020,8.15,8.30,8.15,-1.20 (-12.63 %),,100,830000,0,0,9.50,8.3
03/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,0,0,0,0,8.30,8.30
06/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,10,90000,0,0,8.30,8.3
07/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,10,83000,0,0,8.30,8.30
08/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,0,0,0,0,8.30,8.3
09/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,0,0,0,0,8.30,8.30
10/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,24,170400,0,0,8.30,8.3
13/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,0,0,0,0,8.30,8.30
14/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,0,0,0,0,8.30,8.3
15/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,10,71000,0,0,8.30,8.30
16/07/2020,8.30,8.30,8.15,0.00 (0.00 %),,0,0,0,0,8.30,8.3
17/07/2020,9.23,9.40,9.23,1.10 (13.25 %),,100,940000,0,0,8.30,9.40
20/07/2020,9.40,9.40,9.23,0.00 (0.00 %),,0,0,0,0,9.40,9.4
21/07/2020,9.40,9.40,9.23,0.00 (0.00 %),,0,0,0,0,9.40,9.40
22/07/2020,9.40,9.40,9.23,0.00 (0.00 %),,0,0,0,0,9.40,9.4
23/07/2020,9.40,9.40,9.23,0.00 (0.00 %),,0,0,0,0,9.40,9.40
24/07/2020,9.40,9.40,9.23,0.00 (0.00 %),,0,0,0,0,9.40,9.4
27/07/2020,9.40,9.40,9.23,0.00 (0.00 %),,0,0,0,0,9.40,9.40
28/07/2020,9.81,10.00,9.81,0.60 (6.38 %),,100,1000000,0,0,9.40,10.0
29/07/2020,10.00,10.00,9.81,0.00 (0.00 %),,2,17000,0,0,10.00,10.00
30/07/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
31/07/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
03/08/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/08/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
05/08/2020,8.34,8.50,8.34,-1.50 (-15.00 %),,100,850000,0,0,10.00,8.5
06/08/2020,9.52,9.70,9.52,1.20 (14.12 %),,108,1028400,0,0,8.50,9.70
07/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,1,10000,0,0,9.70,9.7
10/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
11/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
12/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
13/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
14/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
17/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
18/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
19/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
20/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
21/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
24/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
25/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
26/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
27/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,1,9500,0,0,9.70,9.7
28/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
31/08/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
01/09/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
03/09/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
04/09/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.70
07/09/2020,9.70,9.70,9.52,0.00 (0.00 %),,0,0,0,0,9.70,9.7
08/09/2020,9.81,10.00,9.81,0.30 (3.09 %),,100,1000000,0,0,9.70,10.00
09/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
10/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
11/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
14/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
15/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
16/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
17/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
18/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
21/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
22/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
23/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.0
24/09/2020,10.00,10.00,9.81,0.00 (0.00 %),,0,0,0,0,10.00,10.00
