04/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
07/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
08/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
09/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
10/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
11/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
14/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
15/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
16/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
17/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
18/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
21/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
22/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
23/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
24/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
25/12/2020,10.90,10.90,10.90,-1.90 (-14.84 %),,1100,12090000,0,0,12.80,11.00
28/12/2020,9.40,9.40,9.40,-1.60 (-14.55 %),,8200,77080000,0,0,11.00,9.4
29/12/2020,9.80,9.80,9.80,0.40 (4.26 %),,5100,49340000,0,0,9.40,10.30
30/12/2020,8.30,8.30,8.30,-1.40 (-14.43 %),,24800,206830000,0,0,9.70,8.4
31/12/2020,8.30,8.30,8.30,0.00 (0.00 %),,6700,55910000,0,0,8.30,9.10
04/01/2021,8.30,8.30,8.30,0.00 (0.00 %),,3393,28507000,0,0,8.30,9.5
05/01/2021,8.40,8.40,8.40,0.00 (0.00 %),,3700,30920000,0,0,8.40,9.50
06/01/2021,8.50,8.50,8.50,0.10 (1.19 %),,3400,28890000,0,0,8.40,9.6
07/01/2021,8.50,8.50,8.50,0.00 (0.00 %),,2000,16930000,0,0,8.50,8.30
08/01/2021,8.90,8.90,8.90,0.40 (4.71 %),,100,890000,0,0,8.50,8.9
11/01/2021,8.90,8.90,8.90,0.00 (0.00 %),,0,0,0,0,8.90,8.90
12/01/2021,8.50,8.50,8.50,-0.40 (-4.49 %),,400,3400000,0,0,8.90,8.5
13/01/2021,8.80,8.80,8.80,0.30 (3.53 %),,100,880000,0,0,8.50,8.80
14/01/2021,8.70,8.70,8.70,-0.10 (-1.14 %),,1600,13910000,0,0,8.80,8.8
15/01/2021,8.70,8.70,8.70,0.00 (0.00 %),,1500,12950000,0,0,8.70,8.60
18/01/2021,8.60,8.60,8.60,0.00 (0.00 %),,4700,40200000,0,0,8.60,8.7
19/01/2021,8.50,8.50,8.50,-0.10 (-1.16 %),,800,6810000,0,0,8.60,8.60
20/01/2021,8.40,8.40,8.40,-0.10 (-1.18 %),,27400,230400000,0,0,8.50,8.5
21/01/2021,7.30,7.30,7.30,-1.10 (-13.10 %),,14800,118960000,0,0,8.40,9.60
22/01/2021,7.50,7.50,7.50,-0.50 (-6.25 %),,4500,33980000,0,0,8.00,7.6
25/01/2021,8.40,8.40,8.40,0.80 (10.53 %),,2400,20080000,0,0,7.60,8.70
26/01/2021,8.40,8.40,8.40,0.00 (0.00 %),,23200,199890000,0,0,8.40,9.6
27/01/2021,8.00,8.00,8.00,-0.60 (-6.98 %),,2800,23270000,0,0,8.60,8.70
28/01/2021,7.50,7.50,7.50,-0.80 (-9.64 %),,5400,43750000,0,0,8.30,9.0
29/01/2021,9.00,9.00,9.00,0.90 (11.11 %),,100,900000,0,0,8.10,9.00
01/02/2021,9.00,9.00,9.00,0.00 (0.00 %),,1100,10000000,0,0,9.00,10.0
02/02/2021,8.50,8.50,8.50,-0.60 (-6.59 %),,400,3330000,0,0,9.10,7.80
03/02/2021,9.50,9.50,9.50,1.20 (14.46 %),,100,950000,0,0,8.30,9.5
04/02/2021,8.40,8.40,8.40,-1.10 (-11.58 %),,300,2640000,0,0,9.50,9.00
05/02/2021,8.40,8.40,8.40,-0.40 (-4.55 %),,12800,126400000,0,0,8.80,10.0
17/02/2021,7.90,7.90,7.90,-1.00 (-11.24 %),,7500,60010000,0,0,8.90,8.50
18/02/2021,7.90,7.90,7.90,-0.10 (-1.25 %),,14600,118320000,0,0,8.00,9.2
19/02/2021,7.90,7.90,7.90,-0.20 (-2.47 %),,900,7230000,0,0,8.10,9.10
22/02/2021,7.70,7.70,7.70,-0.30 (-3.75 %),,7900,63320000,0,0,8.00,9.1
23/02/2021,7.90,7.90,7.90,-0.10 (-1.25 %),,900,7050000,0,0,8.00,7.80
24/02/2021,8.40,8.40,8.40,0.60 (7.69 %),,1200,9580000,0,0,7.80,7.9
25/02/2021,8.00,8.00,8.00,0.00 (0.00 %),,500,3960000,0,0,8.00,7.60
26/02/2021,8.20,8.20,8.20,0.30 (3.80 %),,100,820000,0,0,7.90,8.2
01/03/2021,7.90,7.90,7.90,-0.30 (-3.66 %),,1700,13640000,0,0,8.20,8.20
02/03/2021,8.00,8.00,8.00,0.00 (0.00 %),,6100,49050000,0,0,8.00,9.0
03/03/2021,8.10,8.10,8.10,0.10 (1.25 %),,16600,133230000,0,0,8.00,8.00
04/03/2021,8.00,8.00,8.00,0.00 (0.00 %),,24500,195600000,0,0,8.00,8.0
05/03/2021,8.00,8.00,8.00,0.00 (0.00 %),,4400,35230000,0,0,8.00,8.30
09/03/2021,8.30,8.30,8.30,0.30 (3.75 %),,11200,92870000,0,0,8.00,8.2
10/03/2021,8.40,8.40,8.40,0.10 (1.20 %),,11600,96680000,0,0,8.30,8.80
11/03/2021,8.90,8.90,8.90,0.60 (7.23 %),,33700,288090000,0,0,8.30,9.0
12/03/2021,8.50,8.50,8.50,0.00 (0.00 %),,66900,570680000,0,0,8.50,9.00
15/03/2021,9.70,9.70,9.70,1.20 (14.12 %),,65900,610290000,0,0,8.50,9.7
16/03/2021,9.20,9.20,9.20,-0.10 (-1.08 %),,17000,162440000,0,0,9.30,9.70
17/03/2021,9.00,9.00,9.00,-0.60 (-6.25 %),,18500,168180000,0,0,9.60,9.5
18/03/2021,10.40,10.40,10.40,1.30 (14.29 %),,168400,1684910000,98,891800,9.10,8.90
19/03/2021,10.60,10.60,10.60,0.60 (6.00 %),,46900,510010000,0,0,10.00,11.4
22/03/2021,11.40,11.40,11.40,0.50 (4.59 %),,27100,302280000,0,0,10.90,10.60
23/03/2021,10.70,10.70,10.70,-0.50 (-4.46 %),,42497,444181200,0,0,11.20,11.0
24/03/2021,10.10,10.10,10.10,-0.40 (-3.81 %),,27898,284196800,0,0,10.50,10.20
25/03/2021,9.80,9.80,9.80,-0.40 (-3.92 %),,6800,67110000,0,0,10.20,10.0
26/03/2021,9.90,9.90,9.90,0.00 (0.00 %),,0,0,0,0,9.90,9.90
29/03/2021,9.30,9.30,9.30,0.00 (0.00 %),,5400,48870000,0,0,9.30,9.1
30/03/2021,9.40,9.40,9.40,0.30 (3.30 %),,9400,86410000,0,0,9.10,9.00
31/03/2021,9.20,9.20,9.20,0.00 (0.00 %),,14800,134240000,0,0,9.20,9.4
01/04/2021,10.10,10.10,10.10,1.00 (10.99 %),,49800,483440000,0,0,9.10,9.40
02/04/2021,9.60,9.60,9.60,-0.10 (-1.03 %),,5345,51994500,0,0,9.70,9.8
05/04/2021,10.20,10.20,10.20,0.50 (5.15 %),,15800,144240000,0,0,9.70,9.30
06/04/2021,9.70,9.70,9.70,0.60 (6.59 %),,500,4700000,0,0,9.10,9.7
07/04/2021,9.30,9.30,9.30,-0.10 (-1.06 %),,9500,89070000,0,0,9.40,9.50
08/04/2021,9.50,9.50,9.50,0.10 (1.06 %),,6600,63040000,0,0,9.40,9.4
09/04/2021,9.50,9.50,9.50,-0.10 (-1.04 %),,10200,97130000,0,0,9.60,9.70
12/04/2021,9.60,9.60,9.60,0.10 (1.05 %),,18700,177720000,0,0,9.50,9.5
13/04/2021,9.20,9.20,9.20,-0.30 (-3.16 %),,7600,71320000,0,0,9.50,9.60
14/04/2021,9.50,9.50,9.50,0.10 (1.06 %),,3700,34950000,0,0,9.40,9.4
15/04/2021,9.40,9.40,9.40,0.00 (0.00 %),,21000,199130000,0,0,9.40,9.40
16/04/2021,9.00,9.00,9.00,-0.50 (-5.26 %),,7365,66573000,0,0,9.50,9.2
19/04/2021,8.90,8.90,8.90,-0.10 (-1.11 %),,12938,113766400,0,0,9.00,8.90
20/04/2021,9.00,9.00,9.00,0.20 (2.27 %),,4500,39550000,0,0,8.80,8.8
22/04/2021,9.10,9.10,9.10,0.30 (3.41 %),,1600,14120000,0,0,8.80,8.90
23/04/2021,8.90,8.90,8.90,0.10 (1.14 %),,10100,87240000,0,0,8.80,8.8
26/04/2021,9.20,9.20,9.20,0.60 (6.98 %),,11100,102440000,0,0,8.60,8.60
27/04/2021,9.00,9.00,9.00,-0.20 (-2.17 %),,1200,10850000,0,0,9.20,9.4
28/04/2021,8.70,8.70,8.70,-0.30 (-3.33 %),,6800,59740000,0,0,9.00,8.80
29/04/2021,8.80,8.80,8.80,0.00 (0.00 %),,411,3669700,0,0,8.80,8.9
04/05/2021,8.60,8.60,8.60,-0.30 (-3.37 %),,600,5180000,0,0,8.90,8.70
05/05/2021,8.90,8.90,8.90,0.30 (3.49 %),,16009,128218300,200,1500000,8.60,8.6
06/05/2021,9.20,9.20,9.20,1.20 (15.00 %),,14718,134753800,0,0,8.00,9.00
07/05/2021,9.10,9.10,9.10,-0.10 (-1.09 %),,3500,29740000,0,0,9.20,9.1
11/05/2021,8.80,8.80,8.80,0.10 (1.15 %),,3900,33720000,0,0,8.70,8.50
12/05/2021,8.70,8.70,8.70,0.10 (1.16 %),,700,5910000,0,0,8.60,8.4
13/05/2021,8.60,8.60,8.60,0.20 (2.38 %),,2600,22310000,0,0,8.40,8.50
14/05/2021,8.50,8.50,8.50,-0.10 (-1.16 %),,6700,57590000,0,0,8.60,8.8
17/05/2021,8.50,8.50,8.50,-0.10 (-1.16 %),,9100,76000000,0,0,8.60,8.50
18/05/2021,8.40,8.40,8.40,0.00 (0.00 %),,2700,22790000,0,0,8.40,8.6
19/05/2021,8.50,8.50,8.50,0.10 (1.19 %),,2900,24930000,0,0,8.40,8.60
20/05/2021,8.90,8.90,8.90,0.30 (3.49 %),,99509,886241000,0,0,8.60,8.6
21/05/2021,9.70,9.70,9.70,0.80 (8.99 %),,55500,535620000,0,0,8.90,9.10
24/05/2021,9.90,9.90,9.90,0.20 (2.06 %),,14400,140160000,0,0,9.70,9.7
25/05/2021,9.10,9.10,9.10,-0.60 (-6.19 %),,55600,507950000,0,0,9.70,9.50
26/05/2021,9.30,9.30,9.30,0.20 (2.20 %),,13300,120590000,0,0,9.10,9.0
27/05/2021,9.60,9.60,9.60,0.50 (5.49 %),,27300,261220000,0,0,9.10,9.30
28/05/2021,9.50,9.50,9.50,-0.10 (-1.04 %),,39100,363700000,0,0,9.60,9.4
31/05/2021,9.60,9.60,9.60,0.30 (3.23 %),,39318,372334000,0,0,9.30,9.10
01/06/2021,9.80,9.80,9.80,0.30 (3.16 %),,40500,388230000,0,0,9.50,9.5
02/06/2021,11.00,11.00,11.00,1.40 (14.58 %),,104600,1114430000,0,0,9.60,9.80
03/06/2021,11.40,11.40,11.40,0.70 (6.54 %),,107427,1206027000,0,0,10.70,11.5
04/06/2021,11.20,11.20,11.20,0.00 (0.00 %),,53500,574730000,0,0,11.20,12.40
07/06/2021,10.50,10.50,10.50,-0.20 (-1.87 %),,29300,304840000,0,0,10.70,10.9
08/06/2021,9.90,9.90,9.90,-0.50 (-4.81 %),,25700,256990000,0,0,10.40,10.10
09/06/2021,9.90,9.90,9.90,-0.10 (-1.00 %),,12600,123570000,0,0,10.00,9.9
10/06/2021,9.90,9.90,9.90,0.10 (1.02 %),,10900,104250000,0,0,9.80,9.50
11/06/2021,10.10,10.10,10.10,0.50 (5.21 %),,21400,212520000,0,0,9.60,9.7
14/06/2021,10.00,10.00,10.00,0.10 (1.01 %),,22100,217550000,0,0,9.90,9.90
15/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,16700,164840000,0,0,9.80,9.8
16/06/2021,9.90,9.90,9.90,0.00 (0.00 %),,9100,87910000,0,0,9.90,9.60
17/06/2021,10.00,10.00,10.00,0.30 (3.09 %),,17900,177140000,0,0,9.70,9.6
18/06/2021,9.90,9.90,9.90,0.00 (0.00 %),,5200,51100000,0,0,9.90,10.00
21/06/2021,10.50,10.50,10.50,0.70 (7.14 %),,56300,591550000,0,0,9.80,9.8
22/06/2021,11.50,11.50,11.50,1.00 (9.52 %),,112000,1307660000,0,0,10.50,10.50
23/06/2021,11.00,11.00,11.00,-0.70 (-5.98 %),,9000,102810000,0,0,11.70,11.5
24/06/2021,10.50,10.50,10.50,-0.90 (-7.89 %),,28800,305960000,0,0,11.40,11.00
25/06/2021,10.60,10.60,10.60,0.00 (0.00 %),,9500,101350000,0,0,10.60,10.6
28/06/2021,10.70,10.70,10.70,0.00 (0.00 %),,6800,72240000,0,0,10.70,10.80
29/06/2021,10.70,10.70,10.70,0.10 (0.94 %),,1200,13010000,0,0,10.60,11.6
30/06/2021,10.30,10.30,10.30,-0.50 (-4.63 %),,28300,294640000,0,0,10.80,10.70
01/07/2021,10.40,10.40,10.40,0.00 (0.00 %),,4800,49500000,0,0,10.40,10.5
02/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,9600,98900000,0,0,10.30,10.90
05/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,5700,58960000,0,0,10.30,10.2
06/07/2021,9.80,9.80,9.80,-0.50 (-4.85 %),,18600,185750000,0,0,10.30,9.80
07/07/2021,9.70,9.70,9.70,-0.30 (-3.00 %),,2400,23400000,0,0,10.00,9.8
08/07/2021,9.50,9.50,9.50,-0.30 (-3.06 %),,13000,121620000,0,0,9.80,9.00
09/07/2021,9.50,9.50,9.50,0.10 (1.06 %),,300,2840000,0,0,9.40,9.4
12/07/2021,9.00,9.00,9.00,-0.50 (-5.26 %),,19400,174920000,0,0,9.50,9.20
13/07/2021,10.20,10.20,10.20,1.20 (13.33 %),,6500,58950000,0,0,9.00,8.9
14/07/2021,10.20,10.20,10.20,1.10 (12.09 %),,100,1020000,0,0,9.10,10.20
15/07/2021,10.20,10.20,10.20,0.00 (0.00 %),,0,0,0,0,10.20,10.2
16/07/2021,9.00,9.00,9.00,-1.20 (-11.76 %),,6400,57680000,0,0,10.20,9.00
19/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,8000,73470000,0,0,9.00,10.3
20/07/2021,9.20,9.20,9.20,0.00 (0.00 %),,500,4680000,0,0,9.20,10.20
21/07/2021,10.00,10.00,10.00,0.60 (6.38 %),,2200,22060000,0,0,9.40,10.6
22/07/2021,9.50,9.50,9.50,-0.50 (-5.00 %),,8500,80370000,0,0,10.00,9.30
23/07/2021,9.00,9.00,9.00,-0.50 (-5.26 %),,3000,27290000,0,0,9.50,9.7
26/07/2021,9.20,9.20,9.20,0.10 (1.10 %),,2000,18300000,0,0,9.10,9.10
27/07/2021,9.50,9.50,9.50,0.30 (3.26 %),,8400,77570000,0,0,9.20,9.2
28/07/2021,9.20,9.20,9.20,0.00 (0.00 %),,28800,253250000,0,0,9.20,9.20
29/07/2021,9.30,9.30,9.30,0.50 (5.68 %),,1700,15820000,0,0,8.80,9.4
30/07/2021,9.40,9.40,9.40,0.10 (1.08 %),,300,2780000,0,0,9.30,9.70
02/08/2021,9.40,9.40,9.40,0.10 (1.08 %),,3800,35170000,0,0,9.30,9.3
03/08/2021,9.40,9.40,9.40,0.10 (1.08 %),,800,7550000,0,0,9.30,9.40
04/08/2021,9.30,9.30,9.30,-0.10 (-1.06 %),,3900,36060000,0,0,9.40,9.5
05/08/2021,9.40,9.40,9.40,0.20 (2.17 %),,1200,11260000,0,0,9.20,9.30
06/08/2021,9.40,9.40,9.40,0.00 (0.00 %),,5100,47500000,0,0,9.40,9.2
09/08/2021,9.70,9.70,9.70,0.40 (4.30 %),,31500,300940000,0,0,9.30,9.30
10/08/2021,11.00,11.00,11.00,1.40 (14.58 %),,61300,670320000,0,0,9.60,10.6
11/08/2021,11.30,11.30,11.30,0.40 (3.67 %),,36101,425612000,0,0,10.90,12.00
12/08/2021,10.80,10.80,10.80,-1.00 (-8.47 %),,23400,257320000,0,0,11.80,11.3
13/08/2021,10.30,10.30,10.30,-0.70 (-6.36 %),,25200,261340000,0,0,11.00,10.80
16/08/2021,10.90,10.90,10.90,0.50 (4.81 %),,14200,151500000,0,0,10.40,10.9
17/08/2021,10.90,10.90,10.90,0.20 (1.87 %),,34300,370970000,0,0,10.70,10.50
18/08/2021,11.70,11.70,11.70,0.90 (8.33 %),,65600,765740000,0,0,10.80,10.8
19/08/2021,12.00,12.00,12.00,0.30 (2.56 %),,25500,301780000,0,0,11.70,11.50
20/08/2021,11.70,11.70,11.70,-0.10 (-0.85 %),,50800,598870000,0,0,11.80,11.8
23/08/2021,11.00,11.00,11.00,-0.80 (-6.78 %),,27200,308930000,0,0,11.80,11.80
24/08/2021,11.00,11.00,11.00,-0.40 (-3.51 %),,6900,76650000,0,0,11.40,11.3
25/08/2021,11.10,11.10,11.10,0.00 (0.00 %),,11800,132370000,0,0,11.10,11.10
26/08/2021,11.50,11.50,11.50,0.30 (2.68 %),,19700,214660000,0,0,11.20,11.6
27/08/2021,11.40,11.40,11.40,0.50 (4.59 %),,500,5600000,0,0,10.90,10.90
30/08/2021,11.60,11.60,11.60,0.40 (3.57 %),,18000,205920000,0,0,11.20,11.2
31/08/2021,12.60,12.60,12.60,1.20 (10.53 %),,92600,1142030000,0,0,11.40,11.10
01/09/2021,14.10,14.10,14.10,1.80 (14.63 %),,100416,1393528500,0,0,12.30,12.6
06/09/2021,14.90,14.90,14.90,1.00 (7.19 %),,100600,1527860000,0,0,13.90,14.20
07/09/2021,13.80,13.80,13.80,-1.40 (-9.21 %),,75114,1084196000,0,0,15.20,15.0
08/09/2021,13.70,13.70,13.70,-0.70 (-4.86 %),,24415,335508500,0,0,14.40,13.00
09/09/2021,14.80,14.80,14.80,1.10 (8.03 %),,13485,193261000,0,0,13.70,15.0
10/09/2021,16.40,16.40,16.40,2.10 (14.69 %),,240914,3924888200,0,0,14.30,15.00
