21/11/2013,5.92,10.50,5.92,-0.10 (-0.94 %),,24300,250550000,0,0,10.60,10.6
22/11/2013,5.80,10.30,5.80,0.00 (0.00 %),,0,0,0,0,10.30,10.30
25/11/2013,5.64,10.00,5.64,-0.30 (-2.91 %),,4100,41120000,0,0,10.30,11.2
26/11/2013,5.64,10.00,5.64,0.00 (0.00 %),,11400,119540000,0,0,10.00,10.90
27/11/2013,6.09,10.10,5.69,0.60 (6.32 %),,200,2150000,0,0,9.50,9.5
28/11/2013,6.09,10.80,6.09,0.00 (0.00 %),,500,5400000,0,0,10.80,10.80
29/11/2013,6.14,10.90,6.14,0.10 (0.93 %),,1100,11090000,0,0,10.80,10.0
02/12/2013,6.14,10.90,6.14,0.80 (7.92 %),,3300,35940000,0,0,10.10,10.80
03/12/2013,5.75,10.20,5.75,-0.70 (-6.42 %),,200,2200000,0,0,10.90,11.8
04/12/2013,5.75,10.20,5.75,-0.80 (-7.27 %),,10500,122800000,0,0,11.00,11.70
05/12/2013,5.97,10.60,5.97,-1.10 (-9.40 %),,200,2320000,0,0,11.70,12.6
06/12/2013,6.03,10.70,6.03,-0.90 (-7.76 %),,100,1070000,0,0,11.60,10.70
09/12/2013,5.97,10.60,5.97,-0.10 (-0.93 %),,700,7640000,0,0,10.70,11.7
10/12/2013,6.48,11.50,6.48,0.60 (5.50 %),,100,1150000,0,0,10.90,11.50
11/12/2013,6.48,11.50,6.48,0.00 (0.00 %),,9900,113850000,0,0,11.50,11.5
12/12/2013,6.48,11.50,6.48,0.00 (0.00 %),,0,0,0,0,11.50,11.50
13/12/2013,6.48,11.50,6.48,0.00 (0.00 %),,0,0,0,0,11.50,11.5
16/12/2013,6.48,11.50,6.48,0.00 (0.00 %),,2600,29900000,0,0,11.50,11.50
17/12/2013,6.48,11.50,6.48,0.00 (0.00 %),,0,0,0,0,11.50,11.5
18/12/2013,6.48,11.50,6.48,0.00 (0.00 %),,0,0,0,0,11.50,11.50
19/12/2013,6.48,11.50,6.48,0.00 (0.00 %),,0,0,0,0,11.50,11.5
20/12/2013,5.86,10.40,5.86,-1.10 (-9.57 %),,100,1040000,0,0,11.50,10.40
23/12/2013,6.42,11.40,6.42,1.00 (9.62 %),,100,1140000,0,0,10.40,11.4
24/12/2013,6.42,11.40,6.42,0.00 (0.00 %),,0,0,0,0,11.40,11.40
25/12/2013,6.42,11.40,6.42,0.00 (0.00 %),,0,0,0,0,11.40,11.4
26/12/2013,6.82,12.10,6.82,0.70 (6.14 %),,100,1210000,0,0,11.40,12.10
30/12/2013,6.48,11.50,6.48,0.60 (5.50 %),,3300,38830000,0,0,10.90,9.9
31/12/2013,6.03,10.70,6.03,-1.10 (-9.32 %),,100,1070000,0,0,11.80,10.70
02/01/2014,5.64,10.00,5.64,-0.70 (-6.54 %),,100,1000000,0,0,10.70,10.0
03/01/2014,5.64,10.00,5.64,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/01/2014,6.20,11.00,6.20,1.00 (10.00 %),,100,1100000,0,0,10.00,11.0
07/01/2014,5.58,9.90,5.58,-1.10 (-10.00 %),,100,990000,0,0,11.00,9.90
08/01/2014,5.58,9.90,5.58,0.00 (0.00 %),,0,0,0,0,9.90,9.9
09/01/2014,5.58,9.90,5.58,0.00 (0.00 %),,0,0,0,0,9.90,9.90
10/01/2014,5.58,9.90,5.58,0.00 (0.00 %),,0,0,0,0,9.90,9.9
13/01/2014,5.58,9.90,5.58,0.00 (0.00 %),,0,0,0,0,9.90,9.90
14/01/2014,5.58,9.90,5.58,0.00 (0.00 %),,0,0,0,0,9.90,9.9
15/01/2014,5.07,9.00,5.07,-0.90 (-9.09 %),,100,900000,0,0,9.90,9.00
16/01/2014,5.07,9.00,5.07,0.00 (0.00 %),,0,0,0,0,9.00,9.0
17/01/2014,5.07,9.00,5.07,0.00 (0.00 %),,0,0,0,0,9.00,9.00
20/01/2014,5.07,9.00,5.07,0.00 (0.00 %),,0,0,0,0,9.00,9.0
21/01/2014,4.56,8.10,4.56,-0.90 (-10.00 %),,100,810000,0,0,9.00,8.10
22/01/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
23/01/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
24/01/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
27/01/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
06/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
07/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
10/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
11/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
12/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
13/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
14/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
17/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
18/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
19/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
20/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
21/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
24/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
25/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
26/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
27/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
28/02/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
03/03/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
04/03/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
05/03/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
06/03/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
07/03/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.10
10/03/2014,4.56,8.10,4.56,0.00 (0.00 %),,0,0,0,0,8.10,8.1
11/03/2014,6.37,11.30,6.37,3.20 (39.51 %),,300,3390000,0,0,8.10,11.30
12/03/2014,6.99,12.40,6.99,1.10 (9.73 %),,200,2480000,0,0,11.30,12.4
13/03/2014,7.66,13.60,7.66,1.20 (9.68 %),,1000,13600000,0,0,12.40,13.60
14/03/2014,6.93,12.30,6.93,-1.30 (-9.56 %),,1000,12300000,0,0,13.60,12.3
17/03/2014,6.93,12.30,6.93,0.00 (0.00 %),,0,0,0,0,12.30,12.30
18/03/2014,7.16,12.70,7.16,0.40 (3.25 %),,1300,16580000,0,0,12.30,13.5
19/03/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,12.80
20/03/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,12.8
21/03/2014,7.04,12.50,7.04,-0.30 (-2.34 %),,4500,56750000,0,0,12.80,12.80
24/03/2014,7.10,12.60,7.10,0.00 (0.00 %),,0,0,0,0,12.60,12.6
25/03/2014,7.10,12.60,7.10,0.00 (0.00 %),,0,0,0,0,12.60,12.60
26/03/2014,6.48,11.50,6.48,-1.10 (-8.73 %),,200,2450000,0,0,12.60,13.0
27/03/2014,6.93,12.30,6.93,0.00 (0.00 %),,0,0,0,0,12.30,12.30
28/03/2014,6.93,12.30,6.93,0.00 (0.00 %),,0,0,0,0,12.30,12.3
31/03/2014,6.31,11.20,6.31,-1.10 (-8.94 %),,100,1120000,0,0,12.30,11.20
01/04/2014,6.31,11.20,6.31,0.00 (0.00 %),,0,0,0,0,11.20,11.2
02/04/2014,5.69,10.10,5.69,-1.10 (-9.82 %),,100,1010000,0,0,11.20,10.10
03/04/2014,5.69,10.10,5.69,0.00 (0.00 %),,0,0,0,0,10.10,10.1
04/04/2014,6.26,11.10,6.26,1.00 (9.90 %),,700,7770000,0,0,10.10,11.10
07/04/2014,6.76,12.00,6.76,0.90 (8.11 %),,10000,120000000,0,0,11.10,12.0
08/04/2014,6.76,12.00,6.76,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/04/2014,7.44,13.20,7.44,1.20 (10.00 %),,100,1320000,0,0,12.00,13.2
11/04/2014,7.04,12.50,7.04,-0.70 (-5.30 %),,5000,62800000,0,0,13.20,12.70
14/04/2014,7.10,12.60,7.10,0.00 (0.00 %),,0,0,0,0,12.60,12.6
15/04/2014,7.10,12.60,7.10,0.00 (0.00 %),,0,0,0,0,12.60,12.60
16/04/2014,7.10,12.60,7.10,0.00 (0.00 %),,100,1260000,0,0,12.60,12.6
17/04/2014,7.04,12.50,7.04,-0.10 (-0.79 %),,1000,12500000,0,0,12.60,12.50
18/04/2014,6.54,11.60,6.54,-0.90 (-7.20 %),,100,1160000,0,0,12.50,11.6
21/04/2014,6.54,11.60,6.54,0.00 (0.00 %),,0,0,0,0,11.60,11.60
22/04/2014,6.76,12.00,6.76,0.40 (3.45 %),,7500,90000000,0,0,11.60,12.0
23/04/2014,6.76,12.00,6.76,0.00 (0.00 %),,3000,36000000,0,0,12.00,12.00
24/04/2014,7.44,13.20,7.44,1.20 (10.00 %),,100,1320000,0,0,12.00,13.2
25/04/2014,8.12,14.40,8.12,1.20 (9.09 %),,100,1440000,0,0,13.20,14.40
28/04/2014,7.33,13.00,7.33,-1.40 (-9.72 %),,100,1300000,0,0,14.40,13.0
29/04/2014,7.10,12.60,7.10,-0.40 (-3.08 %),,400,5040000,0,0,13.00,12.60
05/05/2014,7.10,12.60,7.10,0.00 (0.00 %),,400,5040000,0,0,12.60,12.6
06/05/2014,6.99,12.40,6.99,-0.20 (-1.59 %),,400,4870000,0,0,12.60,11.50
07/05/2014,6.88,12.20,6.88,0.00 (0.00 %),,4100,49700000,0,0,12.20,12.0
08/05/2014,6.82,12.10,6.82,0.00 (0.00 %),,0,0,0,0,12.10,12.10
09/05/2014,7.50,13.30,7.50,1.20 (9.92 %),,100,1330000,0,0,12.10,13.3
12/05/2014,8.23,14.60,8.23,1.30 (9.77 %),,3000,43800000,0,0,13.30,14.60
13/05/2014,7.44,13.20,7.44,-1.40 (-9.59 %),,100,1320000,0,0,14.60,13.2
14/05/2014,7.44,13.20,7.44,0.00 (0.00 %),,0,0,0,0,13.20,13.20
15/05/2014,6.76,12.00,6.76,-1.20 (-9.09 %),,9600,115200000,0,0,13.20,12.0
16/05/2014,6.76,12.00,6.76,0.00 (0.00 %),,5600,67200000,0,0,12.00,12.00
19/05/2014,7.44,13.20,7.44,1.20 (10.00 %),,1100,13320000,0,0,12.00,12.0
20/05/2014,7.44,13.20,7.44,1.10 (9.09 %),,100,1320000,0,0,12.10,13.20
21/05/2014,7.33,13.00,7.33,-0.20 (-1.52 %),,600,7800000,0,0,13.20,13.0
22/05/2014,7.04,12.50,7.04,-0.50 (-3.85 %),,1200,15000000,0,0,13.00,12.50
23/05/2014,7.04,12.50,7.04,0.00 (0.00 %),,100,1250000,0,0,12.50,12.5
26/05/2014,7.04,12.50,7.04,0.00 (0.00 %),,800,10000000,0,0,12.50,12500.00
27/05/2014,7.04,12.50,7.04,0.00 (0.00 %),,0,0,0,0,12.50,12.5
28/05/2014,7.39,12.80,7.21,0.30 (2.40 %),,3600,47200000,0,0,12.50,13.20
29/05/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,13.1
30/05/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,13.10
02/06/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,13.1
03/06/2014,6.71,11.90,6.71,-1.20 (-9.16 %),,100,1190000,0,0,13.10,11.90
04/06/2014,6.71,11.90,6.71,0.00 (0.00 %),,0,0,0,0,11.90,11.9
05/06/2014,6.71,11.90,6.71,0.00 (0.00 %),,0,0,0,0,11.90,11.90
06/06/2014,6.76,12.00,6.76,0.10 (0.84 %),,2900,34800000,0,0,11.90,12.0
09/06/2014,6.76,12.00,6.76,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/06/2014,6.76,12.00,6.76,0.00 (0.00 %),,0,0,0,0,12.00,12.0
11/06/2014,6.76,12.00,6.76,0.00 (0.00 %),,0,0,0,0,12.00,12.00
12/06/2014,6.95,12.30,6.93,0.30 (2.50 %),,4800,59230000,0,0,12.00,12.2
13/06/2014,6.93,12.30,6.93,0.00 (0.00 %),,0,0,0,0,12.30,12.30
16/06/2014,6.93,12.30,6.93,0.00 (0.00 %),,1000,12300000,0,0,12.30,12.3
17/06/2014,6.93,12.30,6.93,0.00 (0.00 %),,0,0,0,0,12.30,12.30
18/06/2014,6.93,12.30,6.93,0.00 (0.00 %),,0,0,0,0,12.30,12.3
19/06/2014,6.91,12.20,6.88,-0.10 (-0.81 %),,2000,24520000,0,0,12.30,12.30
20/06/2014,7.04,12.50,7.04,0.20 (1.63 %),,1500,18730000,0,0,12.30,12.4
23/06/2014,7.04,12.50,7.04,0.00 (0.00 %),,0,0,0,0,12.50,12.50
24/06/2014,7.27,12.90,7.27,0.40 (3.20 %),,200,2580000,0,0,12.50,12.9
25/06/2014,7.27,12.90,7.27,0.00 (0.00 %),,0,0,0,0,12.90,12.90
26/06/2014,7.27,12.90,7.27,0.00 (0.00 %),,0,0,0,0,12.90,12.9
27/06/2014,6.93,12.30,6.93,-0.60 (-4.65 %),,300,3690000,0,0,12.90,12.30
30/06/2014,7.01,12.50,7.04,0.20 (1.63 %),,1700,21150000,0,0,12.30,12.3
01/07/2014,6.99,12.40,6.99,0.00 (0.00 %),,1000,12400000,0,0,12.40,12.40
02/07/2014,7.04,12.50,7.04,0.10 (0.81 %),,2000,25000000,0,0,12.40,12.5
03/07/2014,7.04,12.50,7.04,0.00 (0.00 %),,1000,12500000,0,0,12.50,12.50
04/07/2014,7.04,12.50,7.04,0.00 (0.00 %),,0,0,0,0,12.50,12.5
07/07/2014,7.04,12.50,7.04,0.00 (0.00 %),,1000,12500000,0,0,12.50,12.50
08/07/2014,7.04,12.50,7.04,0.00 (0.00 %),,2500,31250000,0,0,12.50,12.5
09/07/2014,7.04,12.50,7.04,0.00 (0.00 %),,4000,50000000,0,0,12.50,12.50
10/07/2014,7.04,12.50,7.04,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/07/2014,7.27,12.90,7.27,0.40 (3.20 %),,100,1290000,0,0,12.50,12.90
14/07/2014,7.27,12.90,7.27,0.00 (0.00 %),,0,0,0,0,12.90,12.9
15/07/2014,7.10,12.60,7.10,-0.30 (-2.33 %),,1000,12600000,0,0,12.90,12.60
16/07/2014,7.10,12.60,7.10,0.00 (0.00 %),,0,0,0,0,12.60,12.6
17/07/2014,7.13,12.60,7.10,0.00 (0.00 %),,1200,15180000,0,0,12.60,12.90
18/07/2014,7.10,12.60,7.10,-0.10 (-0.79 %),,1000,12600000,0,0,12.70,12.6
21/07/2014,7.16,12.70,7.16,0.10 (0.79 %),,1000,12700000,0,0,12.60,12.70
22/07/2014,7.16,12.70,7.16,0.00 (0.00 %),,0,0,0,0,12.70,12.7
23/07/2014,7.16,12.70,7.16,0.00 (0.00 %),,0,0,0,0,12.70,12.70
24/07/2014,7.21,12.80,7.21,0.10 (0.79 %),,200,2560000,0,0,12.70,12.8
25/07/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,12.80
28/07/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,12.8
29/07/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,12.80
30/07/2014,7.21,12.80,7.21,0.00 (0.00 %),,0,0,0,0,12.80,12.8
31/07/2014,7.33,13.00,7.33,0.20 (1.56 %),,3000,39000000,0,0,12.80,13.00
01/08/2014,7.33,13.00,7.33,0.00 (0.00 %),,6800,88400000,0,0,13.00,13.0
04/08/2014,7.38,13.10,7.38,0.10 (0.77 %),,1000,13100000,0,0,13.00,13.10
06/08/2014,7.38,13.10,7.38,0.00 (0.00 %),,0,0,0,0,13.10,13.1
07/08/2014,7.39,13.80,7.78,0.70 (5.34 %),,4300,56400000,0,0,13.10,13.10
08/08/2014,7.38,13.10,7.38,0.00 (0.00 %),,200,2620000,14500,171100000,13.10,13.1
11/08/2014,7.38,13.10,7.38,0.00 (0.00 %),,12600,165100000,0,0,13.10,13.10
12/08/2014,7.55,13.40,7.55,0.30 (2.29 %),,700,9380000,0,0,13.10,13.4
13/08/2014,7.64,13.60,7.66,0.20 (1.49 %),,1000,13550000,0,0,13.40,13.50
14/08/2014,7.66,13.60,7.66,0.00 (0.00 %),,100,1360000,0,0,13.60,13.6
15/08/2014,8.40,14.90,8.40,1.30 (9.56 %),,100,1490000,0,0,13.60,14.90
18/08/2014,8.40,14.90,8.40,0.00 (0.00 %),,0,0,0,0,14.90,14.9
19/08/2014,7.61,13.50,7.61,-1.40 (-9.40 %),,100,1350000,0,0,14.90,13.50
20/08/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
21/08/2014,7.61,13.50,7.61,0.00 (0.00 %),,300,4050000,0,0,13.50,13.50
22/08/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
25/08/2014,7.61,13.50,7.61,0.00 (0.00 %),,200,2700000,0,0,13.50,13.50
26/08/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
27/08/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.50
28/08/2014,7.38,13.10,7.38,-0.40 (-2.96 %),,7000,91870000,0,0,13.50,13.5
29/08/2014,7.38,13.10,7.38,0.00 (0.00 %),,0,0,0,0,13.10,13.10
03/09/2014,7.66,13.60,7.66,0.50 (3.82 %),,1000,13600000,0,0,13.10,13.6
04/09/2014,7.66,13.60,7.66,0.00 (0.00 %),,0,0,0,0,13.60,13.60
05/09/2014,7.61,13.50,7.61,-0.10 (-0.74 %),,100,1350000,0,0,13.60,13.5
08/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.50
09/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,200,2700000,0,0,13.50,13.5
10/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,800,10800000,0,0,13.50,13.50
11/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,17400,234820000,0,0,13.50,13.5
12/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,1000,13500000,0,0,13.50,13.50
15/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
16/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.50
17/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
18/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.50
19/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
22/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.50
23/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
24/09/2014,7.89,14.00,7.89,0.50 (3.70 %),,100,1400000,0,0,13.50,14.00
25/09/2014,7.89,14.00,7.89,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/09/2014,7.89,14.00,7.89,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/09/2014,7.61,13.50,7.61,-0.50 (-3.57 %),,3000,40500000,0,0,14.00,13.5
30/09/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.50
01/10/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
02/10/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.50
03/10/2014,7.61,13.50,7.61,0.00 (0.00 %),,0,0,0,0,13.50,13.5
06/10/2014,7.78,14.80,8.34,1.30 (9.63 %),,6000,82800000,0,0,13.50,13.80
07/10/2014,8.45,15.00,8.45,1.20 (8.70 %),,100,1500000,0,0,13.80,15.0
08/10/2014,9.02,16.00,9.02,1.00 (6.67 %),,100,1600000,0,0,15.00,16.00
09/10/2014,8.79,14.40,8.12,-1.60 (-10.00 %),,200,3120000,0,0,16.00,16.8
10/10/2014,7.98,14.10,7.95,-1.50 (-9.62 %),,5100,72210000,0,0,15.60,17.10
13/10/2014,8.00,14.20,8.00,0.00 (0.00 %),,5600,79420000,0,0,14.20,14.1
14/10/2014,8.17,14.50,8.17,0.30 (2.11 %),,2100,30450000,0,0,14.20,14.50
15/10/2014,8.73,15.80,8.90,1.30 (8.97 %),,4000,62100000,0,0,14.50,14.5
16/10/2014,9.02,16.00,9.02,0.50 (3.23 %),,11700,186900000,0,0,15.50,15.50
17/10/2014,8.79,15.80,8.90,-0.20 (-1.25 %),,3000,46650000,0,0,16.00,15.5
20/10/2014,8.79,15.60,8.79,0.00 (0.00 %),,0,0,0,0,15.60,15.60
21/10/2014,8.73,15.50,8.73,-0.10 (-0.64 %),,1000,15500000,0,0,15.60,15.5
22/10/2014,8.73,15.50,8.73,0.00 (0.00 %),,0,0,0,0,15.50,15.50
23/10/2014,8.68,15.40,8.68,-0.10 (-0.65 %),,2000,30840000,0,0,15.50,15.5
24/10/2014,8.73,15.50,8.73,0.10 (0.65 %),,2500,38750000,0,0,15.40,15.50
27/10/2014,8.73,14.00,7.89,-1.50 (-9.68 %),,5100,78900000,0,0,15.50,15.5
28/10/2014,7.89,14.00,7.89,-1.50 (-9.68 %),,100,1400000,0,0,15.50,14.00
29/10/2014,7.89,14.00,7.89,0.00 (0.00 %),,0,0,0,0,14.00,14.0
30/10/2014,7.89,14.00,7.89,0.00 (0.00 %),,0,0,0,0,14.00,14.00
31/10/2014,9.35,16.80,9.47,1.50 (9.80 %),,1500,24850000,0,0,15.30,16.3
03/11/2014,8.73,15.50,8.73,-1.10 (-6.63 %),,1100,17020000,0,0,16.60,15.20
04/11/2014,8.73,15.50,8.73,0.00 (0.00 %),,0,0,0,0,15.50,15.5
05/11/2014,8.73,16.00,9.02,0.50 (3.23 %),,8000,124250000,0,0,15.50,15.50
06/11/2014,8.96,16.00,9.02,0.50 (3.23 %),,1200,19080000,0,0,15.50,14.0
07/11/2014,9.41,16.90,9.52,1.00 (6.29 %),,1300,21700000,0,0,15.90,14.40
10/11/2014,9.47,16.90,9.52,0.20 (1.20 %),,1300,21790000,0,0,16.70,15.1
11/11/2014,9.47,16.80,9.47,0.00 (0.00 %),,0,0,0,0,16.80,16.80
12/11/2014,9.47,16.80,9.47,0.00 (0.00 %),,0,0,0,0,16.80,16.8
13/11/2014,9.58,17.00,9.58,0.20 (1.19 %),,1000,17000000,0,0,16.80,17.00
14/11/2014,9.86,17.50,9.86,0.50 (2.94 %),,600,10500000,0,0,17.00,17.5
17/11/2014,9.86,17.50,9.86,0.00 (0.00 %),,23000,402500000,0,0,17.50,17.50
18/11/2014,9.97,18.00,10.14,0.50 (2.86 %),,20200,358150000,0,0,17.50,17.5
19/11/2014,10.20,18.00,10.14,0.30 (1.69 %),,14500,262250000,0,0,17.70,18.50
20/11/2014,10.20,18.10,10.20,0.00 (0.00 %),,900,16290000,0,0,18.10,18.1
21/11/2014,10.20,18.10,10.20,0.00 (0.00 %),,0,0,0,0,18.10,18.10
24/11/2014,10.03,17.60,9.92,-0.50 (-2.76 %),,6000,106800000,0,0,18.10,18.0
25/11/2014,10.03,17.80,10.03,0.00 (0.00 %),,3500,62300000,0,0,17.80,17.80
26/11/2014,10.03,17.80,10.03,0.00 (0.00 %),,9500,169100000,0,0,17.80,17.8
27/11/2014,10.03,17.80,10.03,0.00 (0.00 %),,21500,383180000,0,0,17.80,17.90
28/11/2014,10.03,17.80,10.03,0.00 (0.00 %),,0,0,0,0,17.80,17.8
01/12/2014,10.14,18.20,10.26,0.40 (2.25 %),,11000,198000000,0,0,17.80,17.80
02/12/2014,10.37,18.50,10.43,0.50 (2.78 %),,7000,129050000,0,0,18.00,18.2
03/12/2014,10.37,18.40,10.37,0.00 (0.00 %),,0,0,0,0,18.40,18.40
04/12/2014,10.37,18.40,10.37,0.00 (0.00 %),,0,0,0,0,18.40,18.4
05/12/2014,10.43,18.50,10.43,0.10 (0.54 %),,4500,83250000,0,0,18.40,18.50
08/12/2014,10.43,18.50,10.43,0.00 (0.00 %),,4500,83250000,0,0,18.50,18.5
09/12/2014,10.43,18.50,10.43,0.00 (0.00 %),,7000,129500000,0,0,18.50,18.50
10/12/2014,10.54,18.90,10.65,0.40 (2.16 %),,6100,113950000,0,0,18.50,18.5
11/12/2014,10.54,18.70,10.54,0.00 (0.00 %),,0,0,0,0,18.70,18.70
12/12/2014,10.76,19.20,10.82,0.50 (2.67 %),,1400,26780000,0,0,18.70,19.0
15/12/2014,10.76,19.10,10.76,0.00 (0.00 %),,0,0,0,0,19.10,19.10
16/12/2014,10.54,18.70,10.54,-0.40 (-2.09 %),,5000,93500000,0,0,19.10,18.7
17/12/2014,10.03,17.80,10.03,-0.90 (-4.81 %),,15100,268780000,0,0,18.70,17.50
18/12/2014,10.03,17.80,10.03,0.00 (0.00 %),,0,0,0,0,17.80,17.8
19/12/2014,10.03,17.80,10.03,0.00 (0.00 %),,0,0,0,0,17.80,17.80
22/12/2014,10.03,17.80,10.03,0.00 (0.00 %),,0,0,0,0,17.80,17.8
23/12/2014,10.03,17.80,10.03,0.00 (0.00 %),,0,0,0,0,17.80,17.80
24/12/2014,10.03,17.80,10.03,0.00 (0.00 %),,0,0,0,0,17.80,17.8
25/12/2014,10.99,19.50,10.99,1.70 (9.55 %),,100,1950000,0,0,17.80,19.50
26/12/2014,9.92,17.60,9.92,-1.90 (-9.74 %),,100,1760000,0,0,19.50,17.6
29/12/2014,10.43,18.50,10.43,0.90 (5.11 %),,8000,148000000,0,0,17.60,18.50
30/12/2014,10.43,18.50,10.43,0.00 (0.00 %),,6700,123650000,0,0,18.50,18.4
31/12/2014,11.44,20.30,11.44,1.80 (9.73 %),,100,2030000,0,0,18.50,20.30
05/01/2015,10.31,18.30,10.31,-2.00 (-9.85 %),,3000,54960000,0,0,20.30,18.4
06/01/2015,10.31,18.30,10.31,0.00 (0.00 %),,0,0,0,0,18.30,18.30
07/01/2015,10.71,19.00,10.71,0.70 (3.83 %),,3400,64600000,0,0,18.30,19.0
08/01/2015,10.71,19.00,10.71,0.00 (0.00 %),,0,0,0,0,19.00,19.00
09/01/2015,10.99,19.50,10.99,0.50 (2.63 %),,1000,19500000,0,0,19.00,19.5
12/01/2015,11.27,20.00,11.27,0.50 (2.56 %),,600,12000000,0,0,19.50,20.00
13/01/2015,11.27,18.50,11.27,0.00 (0.00 %),,0,0,0,0,18.50,18.5
14/01/2015,11.27,18.50,11.27,0.00 (0.00 %),,0,0,0,0,18.50,18.50
15/01/2015,11.27,18.50,11.27,0.00 (0.00 %),,0,0,0,0,18.50,18.5
16/01/2015,11.58,19.00,11.58,0.50 (2.70 %),,1100,20950000,0,0,18.50,19.50
19/01/2015,11.88,19.50,11.88,0.50 (2.63 %),,3500,68250000,0,0,19.00,19.5
20/01/2015,11.88,19.50,11.88,0.00 (0.00 %),,6300,122850000,0,0,19.50,19.50
