26/10/2018,6.90,6.90,6.90,-0.09 (-1.29 %),,610,4000000,0,0,6.99,7.00
29/10/2018,6.97,6.97,6.97,0.07 (1.01 %),,3280,23000000,0,0,6.90,7.0
30/10/2018,6.90,6.90,6.90,-0.07 (-1.00 %),,370,3000000,0,0,6.97,6.50
31/10/2018,6.95,6.95,6.95,0.05 (0.72 %),,1220,8000000,0,0,6.90,7.0
01/11/2018,7.40,7.40,7.40,0.45 (6.47 %),,15490,108000000,0,0,6.95,6.47
02/11/2018,7.40,7.40,7.40,0.00 (0.00 %),,310,2000000,0,0,7.40,7.4
05/11/2018,7.90,7.90,7.90,0.50 (6.76 %),,720,5000000,0,0,7.40,7.40
06/11/2018,7.35,7.35,7.35,-0.55 (-6.96 %),,440,3000000,0,0,7.90,7.8
07/11/2018,7.35,7.35,7.35,0.00 (0.00 %),,130,1000000,0,0,7.35,7.80
08/11/2018,7.70,7.70,7.70,0.35 (4.76 %),,350,3000000,0,0,7.35,7.8
09/11/2018,7.67,7.67,7.67,-0.03 (-0.39 %),,420,3000000,0,0,7.70,7.70
12/11/2018,7.17,7.17,7.17,-0.50 (-6.52 %),,90,1000000,0,0,7.67,7.2
13/11/2018,7.17,7.17,7.17,0.00 (0.00 %),,0,0,0,0,7.17,7.17
14/11/2018,7.30,7.30,7.30,0.13 (1.81 %),,10,0,0,0,7.17,7.3
15/11/2018,7.60,7.60,7.60,0.30 (4.11 %),,1120,8000000,0,0,7.30,7.50
16/11/2018,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
19/11/2018,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
20/11/2018,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.6
21/11/2018,8.00,8.00,8.00,0.40 (5.26 %),,1830,14000000,0,0,7.60,7.40
22/11/2018,7.98,7.98,7.98,-0.02 (-0.25 %),,60,0,0,0,8.00,8.0
23/11/2018,8.49,8.49,8.49,0.51 (6.39 %),,1240,9000000,0,0,7.98,7.45
26/11/2018,8.15,8.15,8.15,-0.34 (-4.00 %),,6330,50000000,0,0,8.49,8.3
27/11/2018,7.90,7.90,7.90,-0.25 (-3.07 %),,110,1000000,0,0,8.15,7.58
28/11/2018,7.89,7.89,7.89,-0.01 (-0.13 %),,960,7000000,0,0,7.90,7.4
29/11/2018,7.89,7.89,7.89,0.00 (0.00 %),,310,2000000,0,0,7.89,7.35
30/11/2018,7.89,7.89,7.89,0.00 (0.00 %),,0,0,0,0,7.89,7.9
03/12/2018,7.89,7.89,7.89,0.00 (0.00 %),,0,0,0,0,7.89,7.89
04/12/2018,7.34,7.34,7.34,-0.55 (-6.97 %),,1180,9000000,0,0,7.89,7.9
05/12/2018,7.80,7.80,7.80,0.46 (6.27 %),,20,0,0,0,7.34,7.80
06/12/2018,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.8
07/12/2018,7.26,7.26,7.26,-0.54 (-6.92 %),,1730,13000000,0,0,7.80,7.26
10/12/2018,7.26,7.26,7.26,0.00 (0.00 %),,70,1000000,0,0,7.26,7.3
11/12/2018,7.00,7.00,7.00,-0.26 (-3.58 %),,5530,37000000,0,0,7.26,6.76
12/12/2018,7.00,7.00,7.00,0.00 (0.00 %),,180,1000000,0,0,7.00,7.0
13/12/2018,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
14/12/2018,7.00,7.00,7.00,0.00 (0.00 %),,90,1000000,0,0,7.00,6.6
17/12/2018,6.89,6.89,6.89,-0.11 (-1.57 %),,30,0,0,0,7.00,6.70
18/12/2018,6.90,6.90,6.90,0.01 (0.15 %),,1320,9000000,0,0,6.89,6.4
19/12/2018,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
20/12/2018,7.35,7.35,7.35,0.45 (6.52 %),,40,0,0,0,6.90,6.9
21/12/2018,7.00,7.00,7.00,-0.35 (-4.76 %),,90,1000000,0,0,7.35,7.30
24/12/2018,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.0
25/12/2018,6.70,6.70,6.70,-0.30 (-4.29 %),,70,0,0,0,7.00,6.70
26/12/2018,6.69,6.69,6.69,-0.01 (-0.15 %),,1040,6000000,0,0,6.70,6.2
27/12/2018,6.69,6.69,6.69,0.00 (0.00 %),,310,2000000,0,0,6.69,6.24
28/12/2018,7.15,7.15,7.15,0.46 (6.88 %),,3130,22000000,0,0,6.69,7.2
02/01/2019,7.15,7.15,7.15,0.00 (0.00 %),,130,1000000,0,0,7.15,7.15
03/01/2019,7.25,7.25,7.25,0.10 (1.40 %),,380,3000000,0,0,7.15,7.3
04/01/2019,7.25,7.25,7.25,0.00 (0.00 %),,0,0,0,0,7.25,7.25
07/01/2019,7.20,7.20,7.20,-0.05 (-0.69 %),,300,2000000,0,0,7.25,7.3
08/01/2019,7.00,7.00,7.00,-0.20 (-2.78 %),,140,1000000,0,0,7.20,6.71
09/01/2019,7.00,7.00,7.00,0.00 (0.00 %),,1210,8000000,0,0,7.00,6.8
10/01/2019,7.00,7.00,7.00,0.00 (0.00 %),,1310,9000000,0,0,7.00,6.90
11/01/2019,7.00,7.00,7.00,0.00 (0.00 %),,490,3000000,0,0,7.00,6.7
14/01/2019,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
15/01/2019,6.58,6.58,6.58,-0.42 (-6.00 %),,450,3000000,0,0,7.00,6.6
16/01/2019,7.04,7.04,7.04,0.46 (6.99 %),,300,2000000,0,0,6.58,7.04
17/01/2019,6.58,6.58,6.58,-0.46 (-6.53 %),,2010,13000000,0,0,7.04,6.6
18/01/2019,6.53,6.53,6.53,-0.05 (-0.76 %),,1000,7000000,0,0,6.58,6.58
21/01/2019,6.58,6.58,6.58,0.05 (0.77 %),,22830,149000000,0,0,6.53,6.5
22/01/2019,7.04,7.04,7.04,0.46 (6.99 %),,1600,11000000,0,0,6.58,7.04
23/01/2019,7.50,7.50,7.50,0.46 (6.53 %),,33330,238000000,0,0,7.04,7.0
24/01/2019,8.00,8.00,8.00,0.50 (6.67 %),,2290,17000000,0,0,7.50,7.20
25/01/2019,7.50,7.50,7.50,-0.50 (-6.25 %),,16410,130000000,0,0,8.00,8.4
28/01/2019,7.50,7.50,7.50,0.00 (0.00 %),,0,0,0,0,7.50,7.50
29/01/2019,7.50,7.50,7.50,0.00 (0.00 %),,2000,15000000,0,0,7.50,7.5
30/01/2019,7.49,7.49,7.49,-0.01 (-0.13 %),,38370,287000000,0,0,7.50,7.49
31/01/2019,7.49,7.49,7.49,0.00 (0.00 %),,5200,39000000,0,0,7.49,7.5
01/02/2019,8.00,8.00,8.00,0.51 (6.81 %),,20,0,0,0,7.49,8.00
11/02/2019,7.99,7.99,7.99,-0.01 (-0.12 %),,19000,143000000,0,0,8.00,7.9
12/02/2019,8.00,8.00,8.00,0.01 (0.13 %),,240,2000000,0,0,7.99,7.51
13/02/2019,7.80,7.80,7.80,-0.20 (-2.50 %),,290,2000000,0,0,8.00,7.6
14/02/2019,7.80,7.80,7.80,0.00 (0.00 %),,5030,38000000,0,0,7.80,7.51
15/02/2019,7.60,7.60,7.60,-0.20 (-2.56 %),,1820,14000000,0,0,7.80,7.4
18/02/2019,7.99,7.99,7.99,0.39 (5.13 %),,1520,11000000,0,0,7.60,7.46
19/02/2019,7.90,7.90,7.90,-0.09 (-1.13 %),,6260,49000000,0,0,7.99,8.0
20/02/2019,7.90,7.90,7.90,0.00 (0.00 %),,20,0,0,0,7.90,7.90
21/02/2019,7.89,7.89,7.89,-0.01 (-0.13 %),,150,1000000,0,0,7.90,7.4
22/02/2019,7.80,7.80,7.80,-0.09 (-1.14 %),,30,0,0,0,7.89,7.80
25/02/2019,7.99,7.99,7.99,0.19 (2.44 %),,10270,82000000,0,0,7.80,8.0
26/02/2019,7.90,7.90,7.90,-0.09 (-1.13 %),,8270,65000000,0,0,7.99,7.85
27/02/2019,7.88,7.88,7.88,-0.02 (-0.25 %),,3170,25000000,0,0,7.90,7.9
28/02/2019,7.85,7.85,7.85,-0.03 (-0.38 %),,1270,10000000,0,0,7.88,7.36
01/03/2019,7.85,7.85,7.85,0.00 (0.00 %),,200,2000000,0,0,7.85,7.9
04/03/2019,7.85,7.85,7.85,0.00 (0.00 %),,0,0,0,0,7.85,7.85
05/03/2019,7.41,7.41,7.41,-0.44 (-5.61 %),,7060,52000000,0,0,7.85,7.5
06/03/2019,7.77,7.77,7.77,0.36 (4.86 %),,11080,85000000,0,0,7.41,7.41
07/03/2019,7.77,7.77,7.77,0.00 (0.00 %),,1200,9000000,0,0,7.77,7.8
08/03/2019,7.76,7.76,7.76,-0.01 (-0.13 %),,360,3000000,0,0,7.77,7.50
11/03/2019,8.10,8.10,8.10,0.34 (4.38 %),,13530,102000000,0,0,7.76,7.4
12/03/2019,8.08,8.08,8.08,-0.02 (-0.25 %),,50,0,0,0,8.10,8.10
13/03/2019,8.08,8.08,8.08,0.00 (0.00 %),,700,6000000,0,0,8.08,8.1
14/03/2019,8.07,8.07,8.07,-0.01 (-0.12 %),,17350,133000000,0,0,8.08,7.60
15/03/2019,8.05,8.05,8.05,-0.02 (-0.25 %),,720,5000000,0,0,8.07,7.6
18/03/2019,7.65,7.65,7.65,-0.40 (-4.97 %),,9690,77000000,0,0,8.05,8.00
19/03/2019,8.18,8.18,8.18,0.53 (6.93 %),,60620,482000000,0,0,7.65,7.9
20/03/2019,8.75,8.75,8.75,0.57 (6.97 %),,146510,1265000000,0,0,8.18,8.18
21/03/2019,9.21,9.21,9.21,0.46 (5.26 %),,6260,58000000,0,0,8.75,9.4
22/03/2019,9.35,9.35,9.35,0.14 (1.52 %),,2030,18000000,0,0,9.21,9.00
25/03/2019,9.60,9.60,9.60,0.25 (2.67 %),,131130,1158000000,0,0,9.35,9.9
26/03/2019,9.55,9.55,9.55,-0.05 (-0.52 %),,230,2000000,0,0,9.60,9.60
27/03/2019,9.50,9.50,9.50,-0.05 (-0.52 %),,2680,25000000,0,0,9.55,9.5
28/03/2019,9.60,9.60,9.60,0.10 (1.05 %),,49580,475000000,0,0,9.50,9.60
29/03/2019,9.60,9.60,9.60,0.00 (0.00 %),,2270,21000000,0,0,9.60,9.1
01/04/2019,10.00,10.00,10.00,0.40 (4.17 %),,11540,111000000,0,0,9.60,9.40
02/04/2019,9.30,9.30,9.30,-0.70 (-7.00 %),,19730,185000000,0,0,10.00,9.6
03/04/2019,9.30,9.30,9.30,0.00 (0.00 %),,13310,122000000,0,0,9.30,9.10
04/04/2019,9.00,9.00,9.00,-0.30 (-3.23 %),,10040,90000000,0,0,9.30,9.1
05/04/2019,8.70,8.70,8.70,-0.30 (-3.33 %),,15030,133000000,0,0,9.00,9.00
08/04/2019,8.70,8.70,8.70,0.00 (0.00 %),,6660,58000000,0,0,8.70,8.5
09/04/2019,9.00,9.00,9.00,0.30 (3.45 %),,7250,63000000,0,0,8.70,9.20
10/04/2019,9.30,9.30,9.30,0.30 (3.33 %),,43920,395000000,0,0,9.00,8.8
11/04/2019,9.27,9.27,9.27,-0.03 (-0.32 %),,190,2000000,0,0,9.30,9.27
12/04/2019,9.00,9.00,9.00,-0.27 (-2.91 %),,1100,10000000,0,0,9.27,8.9
16/04/2019,8.37,8.37,8.37,-0.63 (-7.00 %),,155980,1306000000,0,0,9.00,8.37
17/04/2019,8.33,8.33,8.33,-0.04 (-0.48 %),,117880,978000000,0,0,8.37,7.9
24/04/2019,7.98,8.90,8.01,0.60 (7.23 %),,17300,153330000,0,0,8.30,8.40
25/04/2019,8.07,9.10,8.19,0.20 (2.25 %),,4520,40503000,0,0,8.90,9.0
26/04/2019,7.71,8.30,7.47,-0.70 (-7.78 %),,12550,107564000,0,0,9.00,9.00
02/05/2019,7.80,8.80,7.92,0.20 (2.33 %),,27500,238210000,0,0,8.60,8.3
03/05/2019,7.84,8.70,7.83,0.00 (0.00 %),,2420,21083000,0,0,8.70,8.80
06/05/2019,7.77,8.60,7.74,-0.10 (-1.15 %),,3060,26362000,0,0,8.70,8.7
07/05/2019,7.12,7.80,7.02,-0.80 (-9.30 %),,56100,443520000,0,0,8.60,8.60
08/05/2019,7.11,7.90,7.11,0.00 (0.00 %),,300,2370000,0,0,7.90,7.9
09/05/2019,7.02,7.80,7.02,-0.10 (-1.27 %),,170140,1327012000,0,0,7.90,7.80
10/05/2019,7.08,7.90,7.11,0.10 (1.28 %),,19900,156440000,0,0,7.80,7.9
13/05/2019,7.14,8.00,7.20,0.10 (1.27 %),,16900,134130000,0,0,7.90,8.20
14/05/2019,7.11,7.90,7.11,0.00 (0.00 %),,2600,20550000,0,0,7.90,7.9
15/05/2019,7.39,8.30,7.47,0.40 (5.06 %),,200210,1644001000,0,0,7.90,7.90
16/05/2019,7.54,8.50,7.65,0.30 (3.66 %),,20250,169495000,0,0,8.20,8.3
17/05/2019,8.41,9.60,8.64,1.20 (14.29 %),,51710,483316000,0,0,8.40,8.70
20/05/2019,8.26,9.10,8.19,-0.20 (-2.15 %),,23300,213790000,0,0,9.30,9.6
21/05/2019,7.85,9.20,8.28,0.00 (0.00 %),,51820,452000000,0,0,9.20,9.50
22/05/2019,8.31,9.10,8.19,0.40 (4.60 %),,17320,159930000,0,0,8.70,8.9
23/05/2019,8.53,9.50,8.55,0.30 (3.26 %),,31210,295801000,0,0,9.20,9.20
24/05/2019,8.43,9.40,8.46,-0.10 (-1.05 %),,31500,294940000,0,0,9.50,9.5
27/05/2019,8.30,9.50,8.55,0.10 (1.06 %),,18700,172440000,0,0,9.40,9.20
28/05/2019,8.93,10.50,9.45,1.30 (14.13 %),,115900,1149890000,0,0,9.20,9.1
29/05/2019,10.13,11.30,10.17,1.40 (14.14 %),,105500,1187000000,0,0,9.90,10.80
30/05/2019,9.78,10.70,9.63,-0.60 (-5.31 %),,10750,116781000,0,0,11.30,11.3
31/05/2019,9.05,10.00,9.00,-0.90 (-8.26 %),,44100,443240000,0,0,10.90,10.70
03/06/2019,8.97,10.00,9.00,-0.10 (-0.99 %),,18100,180290000,0,0,10.10,9.9
04/06/2019,9.24,10.30,9.27,0.30 (3.00 %),,34700,356050000,0,0,10.00,10.00
05/06/2019,9.76,11.00,9.90,0.70 (6.80 %),,21630,234580000,0,0,10.30,10.6
06/06/2019,10.87,12.10,10.89,1.30 (12.04 %),,61430,741552000,0,0,10.80,11.00
07/06/2019,10.51,11.50,10.35,-0.60 (-4.96 %),,28600,334080000,0,0,12.10,12.0
10/06/2019,10.19,11.50,10.35,-0.20 (-1.71 %),,58220,659182000,0,0,11.70,11.30
11/06/2019,10.97,12.50,11.25,1.20 (10.62 %),,69240,843474000,0,0,11.30,11.2
12/06/2019,11.08,12.00,10.80,-0.20 (-1.64 %),,25400,312590000,0,0,12.20,12.80
13/06/2019,10.25,11.70,10.53,-0.60 (-4.88 %),,24910,283655000,0,0,12.30,11.6
14/06/2019,9.93,10.90,9.81,-0.50 (-4.39 %),,24600,271430000,0,0,11.40,11.60
17/06/2019,9.70,10.80,9.72,-0.20 (-1.82 %),,26660,287210000,0,0,11.00,10.5
18/06/2019,9.81,10.90,9.81,0.10 (0.93 %),,3500,38130000,0,0,10.80,11.00
19/06/2019,9.95,11.20,10.08,0.30 (2.75 %),,5950,65770000,0,0,10.90,11.2
20/06/2019,9.74,11.00,9.90,-0.10 (-0.90 %),,26510,286818000,0,0,11.10,10.90
21/06/2019,9.87,11.00,9.90,0.20 (1.85 %),,9720,106557000,0,0,10.80,10.9
24/06/2019,10.23,11.30,10.17,0.30 (2.73 %),,19150,217700000,0,0,11.00,10.90
25/06/2019,10.15,11.20,10.08,-0.20 (-1.75 %),,11400,128570000,0,0,11.40,11.3
26/06/2019,10.08,11.20,10.08,-0.10 (-0.88 %),,16170,181070000,0,0,11.30,11.00
27/06/2019,9.89,10.70,9.63,-0.50 (-4.46 %),,8600,94520000,0,0,11.20,11.2
28/06/2019,9.50,10.70,9.63,-0.30 (-2.73 %),,13300,140390000,0,0,11.00,10.70
01/07/2019,9.66,11.20,10.08,0.60 (5.66 %),,20900,224290000,0,0,10.60,10.7
02/07/2019,9.70,11.00,9.90,0.30 (2.80 %),,7100,76530000,0,0,10.70,10.70
03/07/2019,9.47,10.40,9.36,-0.40 (-3.70 %),,31600,332500000,0,0,10.80,10.8
04/07/2019,9.19,10.50,9.45,0.00 (0.00 %),,28100,287010000,0,0,10.50,10.40
05/07/2019,9.17,10.50,9.45,0.30 (2.94 %),,18100,184480000,0,0,10.20,10.0
08/07/2019,9.36,10.40,9.36,0.20 (1.96 %),,1055,10970500,0,0,10.20,10.40
09/07/2019,9.37,10.40,9.36,0.00 (0.00 %),,10335,107530000,0,0,10.40,10.4
10/07/2019,9.59,10.90,9.81,0.50 (4.81 %),,14300,152330000,0,0,10.40,10.40
11/07/2019,9.63,10.70,9.63,0.00 (0.00 %),,625,6687500,0,0,10.70,10.7
12/07/2019,9.77,10.80,9.72,0.10 (0.93 %),,13035,141520500,0,0,10.70,10.70
15/07/2019,9.92,11.00,9.90,0.10 (0.92 %),,12100,133290000,0,0,10.90,10.8
16/07/2019,9.92,11.00,9.90,0.00 (0.00 %),,2420,26680000,0,0,11.00,11.10
17/07/2019,11.00,11.00,9.90,0.00 (0.00 %),,0,0,0,0,11.00,11.0
18/07/2019,9.67,10.80,9.72,-0.20 (-1.82 %),,2900,31170000,0,0,11.00,10.90
19/07/2019,9.63,10.60,9.54,-0.10 (-0.93 %),,5100,54590000,0,0,10.70,10.9
22/07/2019,9.27,10.20,9.18,-0.50 (-4.67 %),,16200,166830000,0,0,10.70,10.80
23/07/2019,9.09,10.50,9.45,0.20 (1.94 %),,11300,114110000,0,0,10.30,10.3
24/07/2019,9.40,10.40,9.36,0.30 (2.97 %),,2320,24238000,0,0,10.10,10.50
25/07/2019,9.15,10.40,9.36,0.00 (0.00 %),,2900,29480000,0,0,10.40,10.1
26/07/2019,9.21,10.20,9.18,0.00 (0.00 %),,2500,25570000,0,0,10.20,10.20
29/07/2019,8.90,9.80,8.82,-0.40 (-3.92 %),,25800,255130000,0,0,10.20,10.1
30/07/2019,8.77,9.70,8.73,-0.20 (-2.02 %),,6600,64310000,0,0,9.90,9.80
31/07/2019,8.71,9.80,8.82,0.10 (1.03 %),,2700,26140000,0,0,9.70,9.7
01/08/2019,8.62,9.70,8.73,0.00 (0.00 %),,6100,58393000,0,0,9.70,9.80
02/08/2019,8.56,10.00,9.00,0.40 (4.17 %),,6610,62894000,0,0,9.60,9.5
05/08/2019,8.72,9.60,8.64,0.10 (1.05 %),,6000,58110000,0,0,9.50,9.50
06/08/2019,8.59,9.50,8.55,-0.20 (-2.06 %),,9510,90745000,0,0,9.70,9.6
07/08/2019,8.54,9.50,8.55,0.00 (0.00 %),,6800,64530000,0,0,9.50,9.50
08/08/2019,8.60,9.60,8.64,0.10 (1.05 %),,1100,10510000,0,0,9.50,9.6
09/08/2019,8.48,9.40,8.46,-0.20 (-2.08 %),,8900,83820000,0,0,9.60,9.60
12/08/2019,8.35,9.20,8.28,-0.20 (-2.13 %),,2400,22260000,0,0,9.40,9.3
13/08/2019,8.28,9.20,8.28,-0.10 (-1.08 %),,5900,54280000,0,0,9.30,9.20
14/08/2019,8.47,9.60,8.64,0.40 (4.35 %),,1500,14120000,0,0,9.20,9.5
15/08/2019,8.18,9.10,8.19,-0.30 (-3.19 %),,1570,14285000,0,0,9.40,9.00
16/08/2019,8.36,9.40,8.46,0.30 (3.30 %),,10700,99340000,0,0,9.10,9.5
19/08/2019,8.32,9.20,8.28,-0.10 (-1.08 %),,2200,20340000,0,0,9.30,9.30
20/08/2019,8.24,9.20,8.28,0.00 (0.00 %),,4520,41362000,0,0,9.20,9.2
21/08/2019,8.21,9.10,8.19,-0.10 (-1.09 %),,18200,166000000,0,0,9.20,9.20
22/08/2019,8.29,9.20,8.28,0.10 (1.10 %),,6600,60790000,0,0,9.10,9.1
23/08/2019,8.30,9.30,8.37,0.10 (1.09 %),,3100,28580000,0,0,9.20,9.20
26/08/2019,8.33,9.30,8.37,0.10 (1.09 %),,7900,73110000,0,0,9.20,9.2
27/08/2019,8.23,9.20,8.28,-0.10 (-1.08 %),,8520,77874000,0,0,9.30,9.10
28/08/2019,9.12,10.40,9.36,1.30 (14.29 %),,46020,466083000,0,0,9.10,9.3
29/08/2019,9.49,10.10,9.09,0.00 (0.00 %),,24780,261122000,0,0,10.10,10.30
30/08/2019,8.90,10.20,9.18,-0.30 (-2.86 %),,6900,68200000,0,0,10.50,10.0
03/09/2019,8.44,9.40,8.46,-0.50 (-5.05 %),,25300,237280000,0,0,9.90,9.50
04/09/2019,8.47,9.40,8.46,0.00 (0.00 %),,15700,147780000,0,0,9.40,9.4
05/09/2019,8.47,9.50,8.55,0.10 (1.06 %),,2090,19640000,0,0,9.40,9.40
06/09/2019,8.63,9.70,8.73,0.30 (3.19 %),,3100,29710000,0,0,9.40,9.7
09/09/2019,8.29,9.00,8.10,-0.60 (-6.25 %),,21600,198820000,0,0,9.60,9.40
10/09/2019,8.30,9.20,8.28,0.00 (0.00 %),,6600,60890000,0,0,9.20,9.1
11/09/2019,8.34,9.50,8.55,0.30 (3.26 %),,6800,63020000,201,1620423,9.20,9.20
12/09/2019,8.54,9.40,8.46,0.10 (1.08 %),,1820,17261000,289,2442000,9.30,9.5
13/09/2019,8.41,9.30,8.37,-0.20 (-2.11 %),,18900,176490000,0,0,9.50,9.30
16/09/2019,8.58,9.50,8.55,0.20 (2.15 %),,22000,209590000,201,1608000,9.30,9.4
17/09/2019,8.46,9.50,8.55,0.00 (0.00 %),,15520,145812000,0,0,9.50,9.40
18/09/2019,8.89,9.90,8.91,0.50 (5.32 %),,31200,308140000,0,0,9.40,9.5
19/09/2019,8.99,9.90,8.91,0.00 (0.00 %),,13470,134438000,0,0,9.90,10.00
20/09/2019,8.91,10.00,9.00,0.00 (0.00 %),,21120,209036000,0,0,10.00,9.9
23/09/2019,8.76,9.70,8.73,-0.20 (-2.02 %),,12480,121402000,0,0,9.90,9.90
24/09/2019,9.07,10.20,9.18,0.50 (5.15 %),,25500,256900000,0,0,9.70,9.7
25/09/2019,9.14,10.10,9.09,0.00 (0.00 %),,600,6090000,0,0,10.10,10.20
26/09/2019,9.00,10.00,9.00,-0.20 (-1.96 %),,12300,123010000,0,0,10.20,10.0
27/09/2019,9.12,10.00,9.00,0.00 (0.00 %),,900,9120000,0,0,10.00,10.50
30/09/2019,9.07,10.10,9.09,0.00 (0.00 %),,37500,377920000,0,0,10.10,9.5
01/10/2019,9.00,10.00,9.00,-0.10 (-0.99 %),,20300,203000000,0,0,10.10,10.00
02/10/2019,9.01,10.10,9.09,0.10 (1.00 %),,10000,100100000,0,0,10.00,10.0
03/10/2019,9.01,10.00,9.00,0.00 (0.00 %),,13100,131110000,0,0,10.00,10.10
04/10/2019,9.14,10.10,9.09,0.10 (1.00 %),,39000,395800000,0,0,10.00,10.0
07/10/2019,9.01,10.00,9.00,-0.10 (-0.99 %),,11200,112110000,0,0,10.10,10.10
08/10/2019,10.00,10.00,9.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/10/2019,9.01,10.10,9.09,0.10 (1.00 %),,12000,120070000,0,0,10.00,10.00
10/10/2019,9.03,10.00,9.00,0.00 (0.00 %),,1600,16050000,0,0,10.00,10.5
11/10/2019,10.00,10.00,9.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/10/2019,9.01,10.00,9.00,0.00 (0.00 %),,6000,60050000,0,0,10.00,10.5
16/10/2019,9.00,10.00,9.00,0.00 (0.00 %),,2800,28000000,0,0,10.00,10.00
17/10/2019,10.00,10.00,9.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
18/10/2019,10.00,10.00,9.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
21/10/2019,9.00,10.00,9.00,0.00 (0.00 %),,6200,62000000,0,0,10.00,10.0
22/10/2019,9.00,10.00,9.00,0.00 (0.00 %),,510,5096000,0,0,10.00,10.00
23/10/2019,9.15,10.00,9.00,0.00 (0.00 %),,1340,13602000,0,0,10.00,10.6
24/10/2019,10.20,10.20,9.18,0.00 (0.00 %),,0,0,0,0,10.20,10.20
25/10/2019,9.45,10.50,9.45,0.30 (2.94 %),,100,1050000,0,0,10.20,10.5
28/10/2019,9.43,10.50,9.45,0.00 (0.00 %),,2000,20950000,0,0,10.50,10.40
29/10/2019,10.50,10.50,9.45,0.00 (0.00 %),,0,0,0,0,10.50,10.5
30/10/2019,9.00,10.50,9.45,0.00 (0.00 %),,33000,330050000,0,0,10.50,10.00
31/10/2019,9.45,10.50,9.45,0.50 (5.00 %),,14200,149130000,0,0,10.00,10.5
01/11/2019,9.41,10.30,9.27,-0.20 (-1.90 %),,10000,104500000,0,0,10.50,11.50
04/11/2019,9.27,10.30,9.27,-0.20 (-1.90 %),,100,1030000,0,0,10.50,10.3
05/11/2019,9.18,10.20,9.18,-0.10 (-0.97 %),,1000,10200000,0,0,10.30,10.20
06/11/2019,9.27,10.30,9.27,0.10 (0.98 %),,200,2060000,0,0,10.20,10.3
07/11/2019,9.27,10.30,9.27,0.00 (0.00 %),,5500,56650000,0,0,10.30,10.30
08/11/2019,9.27,10.30,9.27,0.00 (0.00 %),,6500,66950000,0,0,10.30,10.3
11/11/2019,9.36,10.40,9.36,0.10 (0.97 %),,100,1040000,0,0,10.30,10.40
12/11/2019,9.34,10.40,9.36,0.00 (0.00 %),,5550,57610000,0,0,10.40,10.4
13/11/2019,9.18,10.20,9.18,-0.20 (-1.92 %),,500,5100000,0,0,10.40,10.20
14/11/2019,9.01,10.00,9.00,-0.20 (-1.96 %),,9350,93580000,0,0,10.20,10.2
15/11/2019,9.00,9.00,9.00,0.00 (0.00 %),,3000,27000000,0,0,9.00,9.00
18/11/2019,9.00,9.00,9.00,0.00 (0.00 %),,5500,49600000,0,0,9.00,10.0
19/11/2019,9.00,9.00,9.00,0.00 (0.00 %),,1600,14350000,0,0,9.00,9.00
20/11/2019,9.40,9.40,9.40,0.40 (4.44 %),,1800,16320000,0,0,9.00,9.0
21/11/2019,9.00,9.00,9.00,-0.10 (-1.10 %),,1000,9000000,0,0,9.10,9.00
22/11/2019,9.00,9.00,9.00,0.00 (0.00 %),,1200,10800000,0,0,9.00,9.0
25/11/2019,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
26/11/2019,8.50,8.50,8.50,-0.50 (-5.56 %),,3600,31050000,0,0,9.00,8.8
27/11/2019,9.00,9.00,9.00,0.40 (4.65 %),,1900,16100000,0,0,8.60,8.50
28/11/2019,8.60,8.60,8.60,0.10 (1.18 %),,200,1720000,0,0,8.50,8.6
29/11/2019,9.00,9.00,9.00,0.40 (4.65 %),,1400,12480000,0,0,8.60,8.70
02/12/2019,8.90,8.90,8.90,0.00 (0.00 %),,100,860000,0,0,8.90,8.6
03/12/2019,9.00,9.00,9.00,0.40 (4.65 %),,100,900000,0,0,8.60,9.00
04/12/2019,8.40,8.40,8.40,-0.60 (-6.67 %),,500,4200000,0,0,9.00,8.4
05/12/2019,8.90,8.90,8.90,0.50 (5.95 %),,300,2670000,0,0,8.40,8.90
06/12/2019,9.00,9.00,9.00,0.10 (1.12 %),,3000,27000000,0,0,8.90,9.0
09/12/2019,9.50,9.50,9.50,0.50 (5.56 %),,100,950000,0,0,9.00,9.50
10/12/2019,9.50,9.50,9.50,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/12/2019,8.80,8.80,8.80,-0.70 (-7.37 %),,5100,44880000,0,0,9.50,8.80
12/12/2019,9.20,9.20,9.20,0.40 (4.55 %),,100,920000,0,0,8.80,9.2
