18/12/2014,3.90,3.90,3.90,0.10 (2.63 %),,2100,8190000,0,0,3.80,3.9
19/12/2014,3.60,3.60,3.60,-0.30 (-7.69 %),,3000,10800000,0,0,3.90,3.60
22/12/2014,3.60,3.80,3.80,0.20 (5.56 %),,5100,18380000,0,0,3.60,3.6
23/12/2014,3.30,3.50,3.50,-0.10 (-2.78 %),,4400,14600000,0,0,3.60,3.30
24/12/2014,3.30,3.20,3.20,-0.10 (-3.03 %),,8100,26800000,0,0,3.30,3.6
25/12/2014,3.10,3.60,3.60,0.30 (9.09 %),,4600,14310000,0,0,3.30,3.10
26/12/2014,2.80,2.80,2.80,-0.30 (-9.68 %),,4000,11200000,0,0,3.10,2.8
29/12/2014,3.00,3.00,3.00,0.20 (7.14 %),,500,1500000,0,0,2.80,3.00
30/12/2014,3.30,3.30,3.30,0.30 (10.00 %),,1000,3300000,0,0,3.00,3.3
31/12/2014,3.10,3.60,3.60,0.30 (9.09 %),,5500,17100000,0,0,3.30,3.00
05/01/2015,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
06/01/2015,3.20,3.40,3.40,0.30 (9.68 %),,8000,25280000,0,0,3.10,3.40
07/01/2015,3.20,3.20,3.20,0.00 (0.00 %),,700,2260000,0,0,3.20,3.4
08/01/2015,3.20,3.30,3.30,0.10 (3.12 %),,6900,21990000,0,0,3.20,3.10
09/01/2015,3.50,3.50,3.50,0.30 (9.37 %),,1000,3500000,0,0,3.20,3.5
12/01/2015,3.30,3.30,3.30,-0.20 (-5.71 %),,4000,13200000,100000,320000000,3.50,3.30
13/01/2015,3.20,3.40,3.40,0.10 (3.03 %),,7100,23030000,0,0,3.30,3.1
14/01/2015,3.30,3.20,3.20,0.00 (0.00 %),,6100,20120000,0,0,3.20,3.50
15/01/2015,3.20,3.20,3.20,-0.10 (-3.03 %),,2000,6400000,0,0,3.30,3.2
16/01/2015,3.50,3.50,3.50,0.30 (9.37 %),,28900,101110000,0,0,3.20,3.30
19/01/2015,3.20,3.20,3.20,-0.30 (-8.57 %),,4000,12800000,0,0,3.50,3.2
20/01/2015,3.10,3.10,3.10,-0.10 (-3.13 %),,2000,6200000,0,0,3.20,3.10
21/01/2015,3.40,3.40,3.40,0.30 (9.68 %),,3000,10200000,0,0,3.10,3.4
22/01/2015,3.70,3.70,3.70,0.30 (8.82 %),,10800,39960000,0,0,3.40,3.70
23/01/2015,4.00,4.00,4.00,0.30 (8.11 %),,6000,24000000,0,0,3.70,4.0
26/01/2015,4.40,4.40,4.40,0.40 (10.00 %),,6900,30360000,0,0,4.00,4.40
27/01/2015,4.80,4.80,4.80,0.40 (9.09 %),,34300,163860000,0,0,4.40,4.8
28/01/2015,4.70,4.60,4.60,-0.20 (-4.17 %),,15300,72640000,0,0,4.80,5.20
29/01/2015,4.80,4.80,4.80,0.10 (2.13 %),,20600,98210000,0,0,4.70,4.8
30/01/2015,4.70,4.40,4.40,-0.40 (-8.33 %),,6100,28600000,0,0,4.80,4.60
02/02/2015,4.70,4.40,4.40,-0.30 (-6.38 %),,7500,35460000,0,0,4.70,4.4
03/02/2015,4.90,4.30,4.30,-0.40 (-8.51 %),,8700,43030000,0,0,4.70,4.70
04/02/2015,4.80,4.80,4.80,-0.10 (-2.04 %),,4600,22080000,0,0,4.90,4.8
05/02/2015,4.80,4.80,4.80,0.00 (0.00 %),,5300,25440000,0,0,4.80,4.80
06/02/2015,4.70,4.70,4.70,-0.10 (-2.08 %),,3100,14570000,0,0,4.80,4.7
09/02/2015,4.70,4.70,4.70,0.00 (0.00 %),,8100,38080000,0,0,4.70,4.70
10/02/2015,4.90,4.90,4.90,0.20 (4.26 %),,6800,33320000,0,0,4.70,4.9
11/02/2015,5.30,5.30,5.30,0.40 (8.16 %),,4000,21130000,0,0,4.90,5.20
12/02/2015,5.40,5.80,5.80,0.50 (9.43 %),,2900,15700000,0,0,5.30,5.8
13/02/2015,5.90,5.90,5.90,0.50 (9.26 %),,1500,8850000,0,0,5.40,5.90
24/02/2015,6.40,6.40,6.40,0.50 (8.47 %),,400,2560000,0,0,5.90,6.4
25/02/2015,7.00,7.00,7.00,0.60 (9.37 %),,800,5600000,0,0,6.40,7.00
26/02/2015,6.80,6.50,6.50,-0.50 (-7.14 %),,5800,39260000,0,0,7.00,7.6
27/02/2015,6.20,6.20,6.20,-0.60 (-8.82 %),,13100,81220000,0,0,6.80,6.20
02/03/2015,6.00,6.00,6.00,-0.20 (-3.23 %),,7500,45000000,0,0,6.20,6.0
03/03/2015,6.60,6.60,6.60,0.60 (10.00 %),,500,3300000,0,0,6.00,6.60
04/03/2015,6.60,6.90,6.90,0.30 (4.55 %),,12400,82320000,0,0,6.60,7.2
05/03/2015,7.10,7.10,7.10,0.50 (7.58 %),,500,3550000,0,0,6.60,7.10
06/03/2015,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.1
09/03/2015,7.60,7.50,7.50,0.40 (5.63 %),,1600,12180000,0,0,7.10,7.80
10/03/2015,7.00,7.00,7.00,-0.60 (-7.89 %),,19000,133000000,0,0,7.60,7.0
11/03/2015,7.00,7.00,7.00,0.00 (0.00 %),,0,0,0,0,7.00,7.00
12/03/2015,7.00,7.00,7.00,0.00 (0.00 %),,8700,61220000,0,0,7.00,7.4
13/03/2015,6.30,6.30,6.30,-0.70 (-10.00 %),,500,3150000,0,0,7.00,6.30
16/03/2015,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
17/03/2015,6.30,6.30,6.30,0.00 (0.00 %),,4700,29610000,0,0,6.30,6.30
18/03/2015,6.40,6.40,6.40,0.10 (1.59 %),,2900,18560000,0,0,6.30,6.4
19/03/2015,6.70,6.60,6.60,0.20 (3.12 %),,400,2660000,0,0,6.40,6.80
20/03/2015,6.60,6.70,6.70,0.00 (0.00 %),,7100,46570000,0,0,6.70,6.1
23/03/2015,6.60,6.60,6.60,0.00 (0.00 %),,9300,60990000,0,0,6.60,6.00
24/03/2015,6.40,6.40,6.40,-0.20 (-3.03 %),,3200,20480000,0,0,6.60,6.4
25/03/2015,6.90,6.90,6.90,0.50 (7.81 %),,5000,34550000,0,0,6.40,7.00
26/03/2015,6.90,7.00,7.00,0.10 (1.45 %),,1400,9710000,0,0,6.90,6.9
27/03/2015,6.90,6.90,6.90,0.00 (0.00 %),,9200,63480000,0,0,6.90,6.90
30/03/2015,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
31/03/2015,6.60,6.50,6.50,-0.40 (-5.80 %),,8300,54750000,0,0,6.90,6.90
01/04/2015,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6
02/04/2015,6.50,6.60,6.60,0.00 (0.00 %),,3400,22140000,0,0,6.60,6.00
03/04/2015,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
06/04/2015,6.20,6.20,6.20,-0.30 (-4.62 %),,8900,55180000,0,0,6.50,6.20
07/04/2015,6.20,6.20,6.20,0.00 (0.00 %),,10300,63860000,68000,380800000,6.20,6.2
08/04/2015,6.20,6.20,6.20,0.00 (0.00 %),,8900,55180000,0,0,6.20,6.20
09/04/2015,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
10/04/2015,6.20,6.20,6.20,0.00 (0.00 %),,11400,70980000,0,0,6.20,6.30
13/04/2015,6.40,6.50,6.50,0.30 (4.84 %),,11100,71520000,0,0,6.20,6.2
14/04/2015,6.40,6.40,6.40,0.00 (0.00 %),,16500,105040000,0,0,6.40,6.00
15/04/2015,6.40,6.40,6.40,0.00 (0.00 %),,3000,19200000,0,0,6.40,6.4
16/04/2015,6.40,6.40,6.40,0.00 (0.00 %),,11100,71040000,0,0,6.40,6.40
17/04/2015,6.40,6.40,6.40,0.00 (0.00 %),,2500,16000000,0,0,6.40,6.4
20/04/2015,6.40,6.40,6.40,0.00 (0.00 %),,28600,183040000,0,0,6.40,6.40
21/04/2015,6.10,6.20,6.20,-0.20 (-3.13 %),,3400,20840000,0,0,6.40,6.0
22/04/2015,6.20,6.20,6.20,0.10 (1.64 %),,7700,47780000,0,0,6.10,6.60
23/04/2015,6.20,6.20,6.20,0.00 (0.00 %),,19700,122140000,0,0,6.20,6.2
24/04/2015,6.20,6.20,6.20,0.00 (0.00 %),,6900,42780000,0,0,6.20,6.20
27/04/2015,6.20,6.20,6.20,0.00 (0.00 %),,9500,58900000,0,0,6.20,6.2
04/05/2015,5.90,5.90,5.90,-0.30 (-4.84 %),,5200,30680000,0,0,6.20,5.90
05/05/2015,5.90,6.00,6.00,0.10 (1.69 %),,6000,35600000,0,0,5.90,5.7
06/05/2015,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
07/05/2015,5.70,5.70,5.70,-0.20 (-3.39 %),,2000,11400000,0,0,5.90,5.7
08/05/2015,5.70,5.70,5.70,0.00 (0.00 %),,2500,14250000,0,0,5.70,5.70
11/05/2015,5.50,5.50,5.50,-0.20 (-3.51 %),,2400,13300000,0,0,5.70,5.6
12/05/2015,6.00,6.00,6.00,0.50 (9.09 %),,100,600000,0,0,5.50,6.00
13/05/2015,5.60,5.60,5.60,-0.40 (-6.67 %),,1500,8400000,0,0,6.00,5.6
14/05/2015,5.30,5.30,5.30,-0.30 (-5.36 %),,500,2650000,0,0,5.60,5.30
15/05/2015,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
18/05/2015,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
19/05/2015,5.00,5.00,5.00,-0.30 (-5.66 %),,6600,33000000,0,0,5.30,5.0
20/05/2015,5.00,5.20,5.20,0.20 (4.00 %),,5300,26700000,0,0,5.00,5.00
21/05/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
22/05/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
25/05/2015,5.00,5.00,5.00,0.00 (0.00 %),,5600,28000000,0,0,5.00,5.0
26/05/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
27/05/2015,5.10,5.00,5.00,0.00 (0.00 %),,6400,32600000,0,0,5.00,5.2
28/05/2015,5.40,5.50,5.50,0.40 (7.84 %),,3100,16760000,0,0,5.10,5.40
29/05/2015,5.80,5.80,5.80,0.40 (7.41 %),,2200,12760000,0,0,5.40,5.8
01/06/2015,6.00,5.90,5.90,0.10 (1.72 %),,21500,128950000,0,0,5.80,6.00
02/06/2015,6.30,6.10,6.10,0.10 (1.67 %),,20900,131410000,0,0,6.00,6.4
03/06/2015,6.40,6.30,6.30,0.00 (0.00 %),,27000,173100000,0,0,6.30,6.00
04/06/2015,6.80,6.50,6.50,0.10 (1.56 %),,27100,183350000,0,0,6.40,6.8
05/06/2015,6.80,6.80,6.80,0.00 (0.00 %),,17700,120360000,0,0,6.80,6.80
08/06/2015,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.8
09/06/2015,6.80,6.80,6.80,0.00 (0.00 %),,0,0,0,0,6.80,6.80
10/06/2015,6.20,6.20,6.20,-0.60 (-8.82 %),,900,5580000,0,0,6.80,6.2
11/06/2015,5.60,5.60,5.60,-0.60 (-9.68 %),,2100,11760000,0,0,6.20,5.60
12/06/2015,5.10,5.10,5.10,-0.50 (-8.93 %),,2100,10710000,0,0,5.60,5.1
15/06/2015,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
16/06/2015,5.00,5.10,5.10,0.00 (0.00 %),,8900,44930000,0,0,5.10,5.1
17/06/2015,5.10,5.10,5.10,0.10 (2.00 %),,3400,17340000,0,0,5.00,5.10
18/06/2015,5.40,5.20,5.20,0.10 (1.96 %),,200,1070000,0,0,5.10,5.5
19/06/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
22/06/2015,5.20,5.30,5.30,-0.10 (-1.85 %),,9200,48040000,0,0,5.40,5.2
23/06/2015,5.10,5.10,5.10,-0.10 (-1.92 %),,7100,36260000,0,0,5.20,5.20
24/06/2015,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
25/06/2015,5.20,5.20,5.20,0.10 (1.96 %),,300,1560000,0,0,5.10,5.20
26/06/2015,5.50,5.50,5.50,0.30 (5.77 %),,3100,17050000,0,0,5.20,5.5
29/06/2015,5.60,5.70,5.70,0.20 (3.64 %),,12700,71370000,0,0,5.50,5.50
30/06/2015,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
01/07/2015,5.40,5.50,5.50,-0.10 (-1.79 %),,7800,42240000,0,0,5.60,4.80
02/07/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
03/07/2015,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
06/07/2015,4.80,4.80,4.80,-0.60 (-11.11 %),,2000,9600000,0,0,5.40,4.8
07/07/2015,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
08/07/2015,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
09/07/2015,5.00,5.10,5.10,0.30 (6.25 %),,9400,47440000,0,0,4.80,5.00
10/07/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
13/07/2015,5.00,5.10,5.10,0.10 (2.00 %),,5000,25200000,0,0,5.00,5.00
14/07/2015,5.00,5.00,5.00,0.00 (0.00 %),,700,3500000,0,0,5.00,5.0
15/07/2015,5.10,5.10,5.10,0.10 (2.00 %),,6200,31620000,3300,14190000,5.00,5.10
16/07/2015,5.00,5.10,5.10,0.00 (0.00 %),,5900,29750000,0,0,5.10,5.0
17/07/2015,5.50,5.50,5.50,0.50 (10.00 %),,100,550000,0,0,5.00,5.50
20/07/2015,5.10,5.00,5.00,-0.50 (-9.09 %),,7100,36000000,0,0,5.50,5.1
21/07/2015,5.00,5.10,5.10,0.00 (0.00 %),,5900,29760000,0,0,5.10,5.00
22/07/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
23/07/2015,5.20,5.20,5.20,0.20 (4.00 %),,4000,20800000,0,0,5.00,5.20
24/07/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
27/07/2015,5.50,5.50,5.50,0.30 (5.77 %),,6900,37750000,0,0,5.20,5.00
28/07/2015,5.00,5.00,5.00,-0.50 (-9.09 %),,5000,24910000,0,0,5.50,4.7
29/07/2015,5.00,5.00,5.00,0.00 (0.00 %),,4100,20500000,0,0,5.00,5.00
30/07/2015,5.00,5.00,5.00,0.00 (0.00 %),,2800,14000000,0,0,5.00,5.0
31/07/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.00
03/08/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
04/08/2015,5.20,5.20,5.20,0.20 (4.00 %),,7700,40040000,0,0,5.00,5.20
05/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
06/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,6400,33280000,0,0,5.20,5.20
07/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,7700,40040000,0,0,5.20,5.2
10/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,5100,26520000,0,0,5.20,5.20
11/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,1000,5200000,0,0,5.20,5.2
12/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,7900,41280000,0,0,5.20,5.20
13/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,2600,13520000,0,0,5.20,5.2
14/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,14900,77480000,0,0,5.20,5.20
17/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
18/08/2015,5.20,5.10,5.10,-0.10 (-1.92 %),,7400,38240000,0,0,5.20,5.20
19/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
20/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,12100,62920000,0,0,5.20,5.20
21/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,13500,70200000,0,0,5.20,5.2
24/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,3000,15600000,0,0,5.20,5.20
25/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
26/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,7200,44440000,10000,45000000,5.20,5.20
27/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,13200,68640000,0,0,5.20,5.2
28/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,23400,121680000,0,0,5.20,5.20
31/08/2015,5.20,5.20,5.20,0.00 (0.00 %),,21500,111800000,0,0,5.20,5.2
01/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,14700,76440000,0,0,5.20,5.20
03/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,12500,65000000,0,0,5.20,5.2
04/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,28300,147160000,0,0,5.20,5.20
07/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,19300,100360000,0,0,5.20,5.2
08/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,10000,52000000,0,0,5.20,5.20
09/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,21500,111870000,0,0,5.20,5.9
10/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,21200,110240000,0,0,5.20,5.20
11/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,31100,161720000,0,0,5.20,5.2
14/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,17300,89960000,0,0,5.20,5.20
15/09/2015,5.20,5.20,5.20,0.00 (0.00 %),,7200,37440000,0,0,5.20,5.2
16/09/2015,5.59,5.90,5.90,0.70 (13.46 %),,18200,101640000,0,0,5.20,5.20
17/09/2015,5.49,5.50,5.50,-0.10 (-1.79 %),,33600,184280000,0,0,5.60,5.5
18/09/2015,6.00,6.00,6.00,0.50 (9.09 %),,300,1800000,0,0,5.50,6.00
21/09/2015,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
22/09/2015,6.21,6.90,6.90,0.90 (15.00 %),,47000,292070000,0,0,6.00,5.30
23/09/2015,6.73,6.00,6.00,-0.20 (-3.23 %),,800,5380000,0,0,6.20,6.9
24/09/2015,6.05,6.60,6.60,-0.10 (-1.49 %),,58200,351890000,0,0,6.70,5.70
25/09/2015,6.51,5.10,5.10,-0.90 (-15.00 %),,30400,198040000,0,0,6.00,6.5
28/09/2015,7.03,5.60,5.60,-0.90 (-13.85 %),,24000,168820000,0,0,6.50,7.40
29/09/2015,6.84,6.00,6.00,-1.00 (-14.29 %),,24000,164200000,0,0,7.00,7.0
30/09/2015,6.63,5.80,5.80,-1.00 (-14.71 %),,24900,165050000,0,0,6.80,6.50
01/10/2015,5.70,5.70,5.70,-0.90 (-13.64 %),,100,570000,0,0,6.60,5.7
02/10/2015,4.94,4.90,4.90,-0.80 (-14.04 %),,4900,24220000,0,0,5.70,5.00
05/10/2015,4.50,4.50,4.50,-0.40 (-8.16 %),,3500,15750000,0,0,4.90,4.5
06/10/2015,4.20,4.20,4.20,-0.30 (-6.67 %),,6400,26880000,0,0,4.50,4.20
07/10/2015,4.20,4.20,4.20,0.00 (0.00 %),,0,0,0,0,4.20,4.2
08/10/2015,4.80,4.80,4.80,0.60 (14.29 %),,1000,4800000,0,0,4.20,4.80
09/10/2015,5.00,5.00,5.00,0.20 (4.17 %),,100,500000,0,0,4.80,5.0
12/10/2015,5.00,5.00,5.00,0.00 (0.00 %),,5900,29500000,0,0,5.00,5.00
13/10/2015,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
14/10/2015,4.84,5.00,5.00,0.00 (0.00 %),,3000,14530000,0,0,5.00,4.80
15/10/2015,4.74,4.70,4.70,-0.10 (-2.08 %),,13100,62090000,0,0,4.80,4.8
16/10/2015,4.89,4.90,4.90,0.20 (4.26 %),,14700,71920000,0,0,4.70,4.90
19/10/2015,5.05,5.20,5.20,0.30 (6.12 %),,2600,13120000,0,0,4.90,5.0
20/10/2015,4.60,4.60,4.60,-0.40 (-8.00 %),,3300,15180000,0,0,5.00,4.60
21/10/2015,4.98,5.00,5.00,0.40 (8.70 %),,500,2490000,0,0,4.60,4.9
22/10/2015,5.00,5.00,5.00,0.00 (0.00 %),,8200,41000000,0,0,5.00,5.00
23/10/2015,4.57,4.60,4.60,-0.40 (-8.00 %),,3800,17350000,0,0,5.00,4.5
26/10/2015,5.15,5.20,5.20,0.60 (13.04 %),,21100,108690000,0,0,4.60,5.10
27/10/2015,5.57,5.90,5.90,0.70 (13.46 %),,31700,176490000,0,0,5.20,5.2
28/10/2015,5.92,6.30,6.30,0.70 (12.50 %),,47400,280780000,0,0,5.60,6.40
29/10/2015,6.04,5.80,5.80,-0.10 (-1.69 %),,35000,211320000,200000,1340000000,5.90,6.3
30/10/2015,6.00,5.80,5.80,-0.20 (-3.33 %),,0,0,0,0,6.00,6.00
02/11/2015,5.13,5.10,5.10,-0.90 (-15.00 %),,3000,15380000,0,0,6.00,5.3
03/11/2015,4.71,4.70,4.70,-0.40 (-7.84 %),,3000,14130000,0,0,5.10,5.00
04/11/2015,4.75,5.30,5.30,0.60 (12.77 %),,1800,8550000,0,0,4.70,5.0
05/11/2015,5.44,5.50,5.50,0.70 (14.58 %),,24200,131730000,0,0,4.80,5.00
06/11/2015,5.66,5.70,5.70,0.30 (5.56 %),,39700,224580000,0,0,5.40,5.6
09/11/2015,5.70,5.70,5.70,0.00 (0.00 %),,15300,87210000,0,0,5.70,5.70
10/11/2015,4.90,4.90,4.90,-0.80 (-14.04 %),,1200,5880000,0,0,5.70,4.9
11/11/2015,4.50,4.50,4.50,-0.40 (-8.16 %),,2700,12150000,0,0,4.90,4.50
12/11/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
13/11/2015,5.10,5.10,5.10,0.60 (13.33 %),,100,510000,0,0,4.50,5.10
16/11/2015,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.1
17/11/2015,5.10,5.10,5.10,0.00 (0.00 %),,0,0,0,0,5.10,5.10
18/11/2015,4.60,4.60,4.60,-0.50 (-9.80 %),,1200,5520000,0,0,5.10,4.6
19/11/2015,4.60,4.60,4.60,0.00 (0.00 %),,0,0,0,0,4.60,4.60
20/11/2015,5.20,5.20,5.20,0.60 (13.04 %),,1300,6760000,0,0,4.60,5.2
23/11/2015,4.50,4.50,4.50,-0.70 (-13.46 %),,3000,13500000,0,0,5.20,4.50
24/11/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
25/11/2015,4.50,4.50,4.50,0.00 (0.00 %),,1200,5400000,0,0,4.50,4.50
26/11/2015,4.50,4.50,4.50,0.00 (0.00 %),,2700,12150000,0,0,4.50,4.5
27/11/2015,4.50,4.50,4.50,0.00 (0.00 %),,2000,9000000,0,0,4.50,4.50
30/11/2015,4.50,4.50,4.50,0.00 (0.00 %),,4900,22050000,0,0,4.50,4.5
01/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
02/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
03/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
04/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
07/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
08/12/2015,4.90,4.90,4.90,0.40 (8.89 %),,100,490000,0,0,4.50,4.9
09/12/2015,5.41,5.60,5.60,0.70 (14.29 %),,61600,333490000,0,0,4.90,4.90
10/12/2015,4.68,4.80,4.80,-0.60 (-11.11 %),,4000,18720000,0,0,5.40,4.6
11/12/2015,4.70,4.80,4.80,0.10 (2.13 %),,0,0,0,0,4.70,4.70
14/12/2015,4.70,4.80,4.80,0.10 (2.13 %),,0,0,0,0,4.70,4.7
15/12/2015,4.50,4.50,4.50,-0.20 (-4.26 %),,5200,23400000,0,0,4.70,4.50
16/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
17/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
18/12/2015,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
21/12/2015,4.86,4.50,4.50,0.00 (0.00 %),,11100,53950000,0,0,4.50,4.90
22/12/2015,4.50,4.50,4.50,-0.40 (-8.16 %),,10600,47700000,0,0,4.90,4.5
23/12/2015,5.00,5.00,5.00,0.50 (11.11 %),,10000,50000000,0,0,4.50,5.00
24/12/2015,5.37,5.70,5.70,0.70 (14.00 %),,15000,80520000,0,0,5.00,5.0
25/12/2015,5.75,6.00,6.00,0.60 (11.11 %),,5000,28740000,0,0,5.40,5.40
28/12/2015,6.08,5.50,5.50,-0.20 (-3.51 %),,16100,97850000,0,0,5.70,5.8
29/12/2015,6.10,5.50,5.50,-0.60 (-9.84 %),,0,0,1405400,9837800000,6.10,6.10
30/12/2015,6.10,5.50,5.50,-0.60 (-9.84 %),,0,0,0,0,6.10,6.1
31/12/2015,6.10,5.50,5.50,-0.60 (-9.84 %),,0,0,0,0,6.10,6.10
04/01/2016,6.10,5.50,5.50,-0.60 (-9.84 %),,0,0,0,0,6.10,6.1
05/01/2016,6.10,5.50,5.50,-0.60 (-9.84 %),,0,0,0,0,6.10,6.10
06/01/2016,5.20,5.20,5.20,-0.90 (-14.75 %),,600,3120000,0,0,6.10,5.2
07/01/2016,5.00,5.00,5.00,-0.20 (-3.85 %),,100,500000,0,0,5.20,5.00
08/01/2016,4.50,4.50,4.50,-0.50 (-10.00 %),,3500,15750000,0,0,5.00,4.5
11/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
12/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
13/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
14/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
15/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,8200,36900000,0,0,4.50,4.50
18/01/2016,4.50,4.40,4.40,-0.10 (-2.22 %),,2100,9440000,0,0,4.50,4.5
19/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,5000,22500000,0,0,4.50,4.50
20/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
21/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,3000,13500000,0,0,4.50,4.50
22/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,12100,54450000,0,0,4.50,4.5
25/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,2500,11250000,0,0,4.50,4.50
26/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
27/01/2016,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
28/01/2016,5.00,5.00,5.00,0.50 (11.11 %),,5000,25000000,0,0,4.50,5.0
29/01/2016,5.00,5.00,5.00,0.00 (0.00 %),,25800,129000000,0,0,5.00,5.00
01/02/2016,5.00,5.00,5.00,0.00 (0.00 %),,0,0,0,0,5.00,5.0
02/02/2016,5.00,5.00,5.00,0.00 (0.00 %),,13400,67000000,0,0,5.00,5.00
03/02/2016,5.00,5.00,5.00,0.00 (0.00 %),,2500,12500000,0,0,5.00,5.0
