06/02/2020,20.42,24.90,20.42,1.10 (4.62 %),,3200,79680000,0,0,23.80,24.9
07/02/2020,24.90,24.90,20.42,0.00 (0.00 %),,0,0,0,0,24.90,24.90
10/02/2020,19.68,24.00,19.68,-0.90 (-3.61 %),,3000,72000000,0,0,24.90,24.0
11/02/2020,24.00,24.00,19.68,0.00 (0.00 %),,0,0,0,0,24.00,24.00
12/02/2020,18.87,23.00,18.86,-1.00 (-4.17 %),,10000,230100000,0,0,24.00,23.1
13/02/2020,19.68,24.00,19.68,1.00 (4.35 %),,4900,117600000,0,0,23.00,24.00
14/02/2020,18.94,23.10,18.94,-0.90 (-3.75 %),,3000,69300000,0,0,24.00,23.1
17/02/2020,19.02,23.20,19.02,0.10 (0.43 %),,370,8480000,0,0,23.10,23.20
18/02/2020,19.35,23.60,19.35,0.40 (1.72 %),,400,9440000,0,0,23.20,23.6
19/02/2020,19.00,23.80,19.51,0.20 (0.85 %),,4900,113520000,0,0,23.60,23.20
20/02/2020,18.94,23.10,18.94,-0.10 (-0.43 %),,310,7160000,0,0,23.20,23.1
21/02/2020,19.43,23.70,19.43,0.60 (2.60 %),,500,11850000,0,0,23.10,23.70
24/02/2020,19.35,23.60,19.35,-0.10 (-0.42 %),,500,11800000,0,0,23.70,23.6
25/02/2020,19.27,23.50,19.27,-0.10 (-0.42 %),,2520,59210000,0,0,23.60,23.50
26/02/2020,19.44,23.50,19.27,0.00 (0.00 %),,4100,97190000,0,0,23.50,23.9
27/02/2020,18.87,23.00,18.86,-0.70 (-2.95 %),,7500,172600000,0,0,23.70,23.10
28/02/2020,18.87,23.40,19.19,0.40 (1.74 %),,11400,262410000,0,0,23.00,23.0
02/03/2020,19.19,23.40,19.19,0.40 (1.74 %),,100,2340000,0,0,23.00,23.40
03/03/2020,23.40,23.40,19.19,0.00 (0.00 %),,0,0,0,0,23.40,23.4
04/03/2020,18.70,23.10,18.94,-0.30 (-1.28 %),,5700,130010000,0,0,23.40,23.30
05/03/2020,19.19,23.40,19.19,0.60 (2.63 %),,2100,49140000,0,0,22.80,23.4
06/03/2020,18.45,22.50,18.45,-0.90 (-3.85 %),,1000,22500000,0,0,23.40,22.50
09/03/2020,18.61,22.00,18.04,-0.50 (-2.22 %),,3600,81720000,0,0,22.50,23.2
10/03/2020,22.70,22.70,18.61,0.00 (0.00 %),,0,0,0,0,22.70,22.70
11/03/2020,17.89,22.50,18.45,-0.20 (-0.88 %),,2000,43630000,0,0,22.70,22.7
13/03/2020,17.27,21.90,17.96,0.30 (1.39 %),,900,18960000,0,0,21.60,22.90
16/03/2020,18.37,22.40,18.37,1.30 (6.16 %),,3500,78400000,0,0,21.10,22.4
17/03/2020,17.22,21.00,17.22,-1.40 (-6.25 %),,1100,23100000,0,0,22.40,21.00
18/03/2020,18.37,22.40,18.37,1.40 (6.67 %),,100,2240000,0,0,21.00,22.4
19/03/2020,22.40,22.40,18.37,0.00 (0.00 %),,0,0,0,0,22.40,22.40
20/03/2020,22.40,22.40,18.37,0.00 (0.00 %),,0,0,0,0,22.40,22.4
23/03/2020,21.07,25.70,21.07,3.30 (14.73 %),,100,2570000,0,0,22.40,25.70
24/03/2020,25.70,25.70,21.07,0.00 (0.00 %),,0,0,0,0,25.70,25.7
25/03/2020,17.96,21.90,17.96,-3.80 (-14.79 %),,700,15330000,0,0,25.70,21.90
26/03/2020,20.42,24.90,20.42,3.00 (13.70 %),,100,2490000,0,0,21.90,24.9
27/03/2020,17.39,21.20,17.38,-3.70 (-14.86 %),,27000,572760000,12800,271360000,24.90,21.20
30/03/2020,18.35,22.60,18.53,1.40 (6.60 %),,2500,55940000,0,0,21.20,24.3
31/03/2020,19.43,23.70,19.43,1.30 (5.80 %),,100,2370000,0,0,22.40,23.70
01/04/2020,23.70,23.70,19.43,0.00 (0.00 %),,0,0,0,0,23.70,23.7
03/04/2020,23.70,23.70,19.43,0.00 (0.00 %),,0,0,0,0,23.70,23.70
06/04/2020,23.70,23.70,19.43,0.00 (0.00 %),,0,0,0,0,23.70,23.7
07/04/2020,19.08,23.00,18.86,-0.70 (-2.95 %),,3300,76780000,0,0,23.70,23.20
08/04/2020,17.27,21.00,17.22,-2.30 (-9.87 %),,6800,143210000,0,0,23.30,23.4
09/04/2020,18.37,22.40,18.37,1.30 (6.16 %),,800,17920000,0,0,21.10,22.40
10/04/2020,17.08,22.40,18.37,0.00 (0.00 %),,16300,339612000,0,0,22.40,21.1
13/04/2020,17.96,21.90,17.96,1.10 (5.29 %),,300,6570000,0,0,20.80,21.90
14/04/2020,21.90,21.90,17.96,0.00 (0.00 %),,0,0,0,0,21.90,21.9
15/04/2020,17.69,21.60,17.71,-0.30 (-1.37 %),,2300,49620000,0,0,21.90,21.60
16/04/2020,17.63,21.50,17.63,-0.10 (-0.46 %),,400,8600000,0,0,21.60,21.5
17/04/2020,17.55,21.40,17.55,-0.10 (-0.47 %),,200,4280000,0,0,21.50,21.40
20/04/2020,17.71,21.70,17.79,0.30 (1.40 %),,650,14030000,0,0,21.40,21.1
21/04/2020,16.99,20.60,16.89,-1.00 (-4.63 %),,16800,348200000,0,0,21.60,21.10
22/04/2020,16.97,20.70,16.97,0.00 (0.00 %),,5800,120060000,0,0,20.70,20.7
23/04/2020,20.70,20.70,16.97,0.00 (0.00 %),,0,0,0,0,20.70,20.70
24/04/2020,17.28,21.10,17.30,0.40 (1.93 %),,1600,33720000,0,0,20.70,20.7
27/04/2020,17.30,21.10,17.30,0.00 (0.00 %),,700,14770000,0,0,21.10,21.10
28/04/2020,18.09,21.00,17.22,-0.10 (-0.47 %),,330,7256000,0,0,21.10,24.2
29/04/2020,17.45,21.20,17.38,-0.90 (-4.07 %),,500,10640000,0,0,22.10,21.40
04/05/2020,21.30,21.30,17.46,0.00 (0.00 %),,0,0,0,0,21.30,21.3
05/05/2020,21.30,21.30,17.46,0.00 (0.00 %),,0,0,0,0,21.30,21.30
06/05/2020,18.22,21.30,17.46,0.00 (0.00 %),,1200,26660000,0,0,21.30,22.4
07/05/2020,22.20,22.20,18.20,0.00 (0.00 %),,0,0,0,0,22.20,22.20
08/05/2020,22.20,22.20,18.20,0.00 (0.00 %),,10,211000,0,0,22.20,22.2
11/05/2020,16.97,20.70,16.97,-1.50 (-6.76 %),,200,4140000,0,0,22.20,20.70
12/05/2020,19.19,23.40,19.19,2.70 (13.04 %),,1550,36150000,0,0,20.70,23.4
13/05/2020,23.40,23.40,19.19,0.00 (0.00 %),,0,0,0,0,23.40,23.40
14/05/2020,18.78,22.90,18.78,-0.50 (-2.14 %),,100,2290000,0,0,23.40,22.9
15/05/2020,18.07,21.90,17.96,-1.00 (-4.37 %),,2000,44070000,5500,143000000,22.90,22.60
18/05/2020,20.51,23.00,18.86,1.00 (4.55 %),,1240,31028000,0,0,22.00,25.2
19/05/2020,18.49,22.70,18.61,-2.30 (-9.20 %),,2100,47370000,0,0,25.00,22.50
20/05/2020,18.53,22.60,18.53,0.00 (0.00 %),,1200,27120000,0,0,22.60,22.6
21/05/2020,20.27,23.80,19.51,1.20 (5.31 %),,2870,70750000,0,0,22.60,24.90
22/05/2020,18.08,22.50,18.45,-2.20 (-8.91 %),,2900,63950000,0,0,24.70,22.0
25/05/2020,19.92,24.30,19.92,2.20 (9.95 %),,2500,60750000,0,0,22.10,24.30
26/05/2020,24.30,24.30,19.92,0.00 (0.00 %),,0,0,0,0,24.30,24.3
27/05/2020,19.43,23.70,19.43,-0.60 (-2.47 %),,530,12561000,0,0,24.30,23.70
28/05/2020,19.19,23.40,19.19,-0.30 (-1.27 %),,100,2340000,0,0,23.70,23.4
29/05/2020,23.40,23.40,19.19,0.00 (0.00 %),,0,0,0,0,23.40,23.40
01/06/2020,19.84,24.20,19.84,0.80 (3.42 %),,1000,24200000,0,0,23.40,24.2
02/06/2020,20.42,24.90,20.42,0.70 (2.89 %),,1500,37350000,0,0,24.20,24.90
03/06/2020,24.90,24.90,20.42,0.00 (0.00 %),,0,0,0,0,24.90,24.9
04/06/2020,24.90,24.90,20.42,0.00 (0.00 %),,10,220000,0,0,24.90,24.90
05/06/2020,18.86,23.00,18.86,-1.90 (-7.63 %),,100,2300000,0,0,24.90,23.0
08/06/2020,18.86,23.00,18.86,0.00 (0.00 %),,140,3230000,0,0,23.00,23.00
09/06/2020,23.00,23.00,18.86,0.00 (0.00 %),,60,1380000,0,0,23.00,23.0
10/06/2020,23.00,23.00,18.86,0.00 (0.00 %),,0,0,0,0,23.00,23.00
11/06/2020,23.00,23.00,18.86,0.00 (0.00 %),,0,0,0,0,23.00,23.0
15/06/2020,19.60,23.90,19.60,0.30 (1.27 %),,5010,119739000,0,0,23.60,23.90
16/06/2020,23.90,23.90,19.60,0.00 (0.00 %),,0,0,0,0,23.90,23.9
17/06/2020,23.90,23.90,19.60,0.00 (0.00 %),,0,0,0,0,23.90,23.90
18/06/2020,23.90,23.90,19.60,0.00 (0.00 %),,0,0,0,0,23.90,23.9
19/06/2020,23.90,23.90,19.60,0.00 (0.00 %),,10,230000,0,0,23.90,23.90
22/06/2020,18.55,22.70,18.61,-1.20 (-5.02 %),,2370,53610000,0,0,23.90,22.6
23/06/2020,22.60,22.60,18.53,0.00 (0.00 %),,0,0,0,0,22.60,22.60
24/06/2020,22.60,22.60,18.53,0.00 (0.00 %),,0,0,0,0,22.60,22.6
25/06/2020,22.60,22.60,18.53,0.00 (0.00 %),,0,0,0,0,22.60,22.60
26/06/2020,18.53,22.70,18.61,0.10 (0.44 %),,20,453000,0,0,22.60,22.6
29/06/2020,22.60,22.60,18.53,0.00 (0.00 %),,0,0,0,0,22.60,22.60
30/06/2020,22.60,22.60,18.53,0.00 (0.00 %),,0,0,0,0,22.60,22.6
01/07/2020,19.54,24.00,19.68,1.40 (6.19 %),,8000,190650000,0,0,22.60,24.00
02/07/2020,19.76,24.50,20.09,0.70 (2.94 %),,18810,453330000,0,0,23.80,24.0
03/07/2020,19.74,24.00,19.68,-0.10 (-0.41 %),,4439,106897200,0,0,24.10,24.50
06/07/2020,20.76,25.00,20.50,0.90 (3.73 %),,10800,273400000,0,0,24.10,24.1
07/07/2020,20.41,25.00,20.50,-0.30 (-1.19 %),,10200,253850000,0,0,25.30,25.30
08/07/2020,20.60,25.00,20.50,0.10 (0.40 %),,6323,158850400,0,0,24.90,25.0
09/07/2020,20.54,22.60,20.54,0.00 (0.00 %),,2500,56500000,0,0,22.60,22.60
10/07/2020,20.48,21.40,19.45,-1.20 (-5.31 %),,45300,1021120000,3000,70500000,22.60,22.6
13/07/2020,19.81,21.80,19.81,-0.70 (-3.11 %),,553,12091800,0,0,22.50,21.80
14/07/2020,19.99,22.00,19.99,0.20 (0.92 %),,5000,110000000,0,0,21.80,22.0
15/07/2020,19.55,21.50,19.54,-0.50 (-2.27 %),,1260,27130000,0,0,22.00,21.60
16/07/2020,19.54,21.50,19.54,0.00 (0.00 %),,300,6450000,0,0,21.50,21.5
17/07/2020,19.68,21.50,19.54,0.00 (0.00 %),,2617,56679100,0,0,21.50,22.30
20/07/2020,19.54,21.50,19.54,-0.20 (-0.92 %),,7600,163400000,0,0,21.70,21.5
21/07/2020,19.36,21.30,19.36,-0.20 (-0.93 %),,113,2411000,0,0,21.50,21.30
22/07/2020,20.79,21.50,19.54,0.20 (0.94 %),,2307,52781900,0,0,21.30,23.1
23/07/2020,19.62,21.50,19.54,-1.40 (-6.11 %),,45240,976572000,0,0,22.90,21.50
24/07/2020,19.54,21.50,19.54,-0.10 (-0.46 %),,35100,754750000,0,0,21.60,21.5
27/07/2020,18.59,21.00,19.08,-0.50 (-2.33 %),,30380,621500000,0,0,21.50,21.00
28/07/2020,18.86,20.50,18.63,0.00 (0.00 %),,38610,801425000,0,0,20.50,20.4
29/07/2020,18.99,21.40,19.45,0.60 (2.88 %),,610,12746000,0,0,20.80,20.80
30/07/2020,20.90,20.90,18.99,0.00 (0.00 %),,0,0,0,0,20.90,20.9
31/07/2020,18.64,20.50,18.63,-0.40 (-1.91 %),,8300,170300000,1900,44650000,20.90,21.00
03/08/2020,18.90,20.80,18.90,0.30 (1.46 %),,11010,228950000,0,0,20.50,21.4
04/08/2020,19.41,21.70,19.72,0.90 (4.33 %),,1560,33328000,0,0,20.80,20.90
05/08/2020,19.08,21.00,19.08,-0.40 (-1.87 %),,1700,35700000,0,0,21.40,21.0
06/08/2020,19.00,20.90,18.99,-0.10 (-0.48 %),,3200,66920000,0,0,21.00,21.10
07/08/2020,19.01,21.00,19.08,0.10 (0.48 %),,1900,39740000,0,0,20.90,20.9
10/08/2020,19.29,21.30,19.36,0.40 (1.91 %),,700,14860000,0,0,20.90,21.20
11/08/2020,19.15,21.60,19.63,0.40 (1.89 %),,400,8430000,0,0,21.20,20.9
12/08/2020,18.99,20.90,18.99,-0.20 (-0.95 %),,500,10450000,0,0,21.10,20.90
13/08/2020,19.08,21.00,19.08,0.10 (0.48 %),,1000,21000000,0,0,20.90,21.0
14/08/2020,21.00,21.00,19.08,0.00 (0.00 %),,0,0,0,0,21.00,21.00
17/08/2020,19.72,21.70,19.72,0.70 (3.33 %),,1800,39060000,0,0,21.00,21.7
18/08/2020,19.49,21.50,19.54,-0.20 (-0.92 %),,5700,122250000,0,0,21.70,20.90
19/08/2020,21.40,21.40,19.45,0.00 (0.00 %),,0,0,0,0,21.40,21.4
20/08/2020,19.17,21.10,19.17,-0.30 (-1.40 %),,2500,52750000,0,0,21.40,21.10
21/08/2020,19.21,21.10,19.17,0.00 (0.00 %),,11800,249480000,0,0,21.10,21.2
24/08/2020,19.27,21.30,19.36,0.20 (0.95 %),,5200,110280000,0,0,21.10,21.20
25/08/2020,21.20,21.20,19.26,0.00 (0.00 %),,0,0,0,0,21.20,21.2
26/08/2020,20.05,22.10,20.08,0.90 (4.25 %),,106411,2347738700,0,0,21.20,21.80
27/08/2020,19.82,22.00,19.99,-0.10 (-0.45 %),,2700,58880000,0,0,22.10,21.6
28/08/2020,19.99,22.00,19.99,0.20 (0.92 %),,1820,40038000,0,0,21.80,22.90
31/08/2020,22.00,22.00,19.99,0.00 (0.00 %),,0,0,0,0,22.00,22.0
01/09/2020,19.99,22.00,19.99,0.00 (0.00 %),,3006,66132000,0,0,22.00,22.00
03/09/2020,19.99,22.20,20.17,0.20 (0.91 %),,19011,418293400,0,0,22.00,22.0
04/09/2020,22.00,22.00,19.99,0.00 (0.00 %),,0,0,0,0,22.00,22.00
07/09/2020,22.00,22.00,19.99,0.00 (0.00 %),,10,226000,1000,23500000,22.00,22.0
08/09/2020,19.63,21.60,19.63,-0.40 (-1.82 %),,100,2160000,0,0,22.00,21.60
09/09/2020,19.64,21.70,19.72,0.10 (0.46 %),,6200,134020000,0,0,21.60,21.6
10/09/2020,19.72,21.70,19.72,0.10 (0.46 %),,6200,134540000,0,0,21.60,21.70
11/09/2020,20.54,22.60,20.54,0.90 (4.15 %),,110,2486000,0,0,21.70,22.6
14/09/2020,22.60,22.60,20.54,0.00 (0.00 %),,18,396000,0,0,22.60,22.60
15/09/2020,19.99,22.00,19.99,-0.60 (-2.65 %),,200,4400000,0,0,22.60,22.0
16/09/2020,19.99,22.00,19.99,0.00 (0.00 %),,200,4400000,0,0,22.00,22.00
17/09/2020,19.73,21.60,19.63,-0.40 (-1.82 %),,9030,196096000,0,0,22.00,21.8
18/09/2020,21.70,21.70,19.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
21/09/2020,20.45,22.50,20.45,0.80 (3.69 %),,1500,33750000,0,0,21.70,22.5
22/09/2020,19.99,22.00,19.99,-0.50 (-2.22 %),,1932,42504000,0,0,22.50,22.00
23/09/2020,20.54,22.60,20.54,0.60 (2.73 %),,500,11300000,0,0,22.00,22.6
24/09/2020,22.60,22.60,20.54,0.00 (0.00 %),,0,0,0,0,22.60,22.60
25/09/2020,19.81,22.00,19.99,-0.60 (-2.65 %),,1510,32920000,0,0,22.60,21.7
28/09/2020,20.45,22.50,20.45,0.70 (3.21 %),,1000,22500000,0,0,21.80,22.50
29/09/2020,22.50,22.50,20.45,0.00 (0.00 %),,0,0,0,0,22.50,22.5
30/09/2020,22.50,22.50,20.45,0.00 (0.00 %),,0,0,0,0,22.50,22.50
01/10/2020,20.26,22.30,20.26,-0.20 (-0.89 %),,1000,22300000,0,0,22.50,22.3
02/10/2020,22.30,22.30,20.26,0.00 (0.00 %),,77,1632400,0,0,22.30,22.30
05/10/2020,22.30,22.30,20.26,0.00 (0.00 %),,0,0,0,0,22.30,22.3
06/10/2020,22.30,22.30,20.26,0.00 (0.00 %),,10,208000,0,0,22.30,22.30
07/10/2020,22.30,22.30,20.26,0.00 (0.00 %),,58,1276000,0,0,22.30,22.3
08/10/2020,22.30,22.30,20.26,0.00 (0.00 %),,19,409200,0,0,22.30,22.30
09/10/2020,19.99,22.00,19.99,-0.30 (-1.35 %),,4400,96800000,0,0,22.30,22.0
12/10/2020,19.63,21.60,19.63,-0.40 (-1.82 %),,4280,92426000,0,0,22.00,21.90
13/10/2020,19.72,21.70,19.72,0.10 (0.46 %),,100,2170000,0,0,21.60,21.7
14/10/2020,19.72,21.70,19.72,0.00 (0.00 %),,100,2170000,0,0,21.70,21.70
15/10/2020,21.70,21.70,19.72,0.00 (0.00 %),,28,610600,0,0,21.70,21.7
19/10/2020,21.70,21.70,19.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
20/10/2020,21.70,21.70,19.72,0.00 (0.00 %),,10,218000,0,0,21.70,21.7
21/10/2020,19.81,21.80,19.81,0.10 (0.46 %),,1000,21800000,0,0,21.70,21.80
22/10/2020,21.80,21.80,19.81,0.00 (0.00 %),,0,0,0,0,21.80,21.8
23/10/2020,19.49,21.40,19.45,-0.40 (-1.83 %),,233,4996200,0,0,21.80,21.50
26/10/2020,19.48,21.50,19.54,0.00 (0.00 %),,9600,205830000,0,0,21.50,21.4
27/10/2020,19.45,21.40,19.45,0.00 (0.00 %),,200,4280000,0,0,21.40,21.40
28/10/2020,21.40,21.40,19.45,0.00 (0.00 %),,0,0,0,0,21.40,21.4
29/10/2020,19.36,21.30,19.36,-0.10 (-0.47 %),,400,8520000,0,0,21.40,21.30
30/10/2020,19.36,21.30,19.36,0.00 (0.00 %),,600,12780000,0,0,21.30,21.3
02/11/2020,21.30,21.30,19.36,0.00 (0.00 %),,12,256800,0,0,21.30,21.30
03/11/2020,19.26,21.20,19.26,-0.10 (-0.47 %),,100,2120000,0,0,21.30,21.2
04/11/2020,21.20,21.20,19.26,0.00 (0.00 %),,0,0,0,0,21.20,21.20
05/11/2020,19.23,21.10,19.17,-0.10 (-0.47 %),,500,10580000,0,0,21.20,21.2
06/11/2020,19.17,21.10,19.17,-0.10 (-0.47 %),,8500,179350000,0,0,21.20,21.10
09/11/2020,19.17,21.10,19.17,0.00 (0.00 %),,700,14770000,0,0,21.10,21.1
10/11/2020,19.14,21.00,19.08,-0.10 (-0.47 %),,900,18960000,0,0,21.10,21.10
11/11/2020,19.17,21.10,19.17,0.00 (0.00 %),,100,2110000,0,0,21.10,21.1
12/11/2020,21.10,21.10,19.17,0.00 (0.00 %),,0,0,0,0,21.10,21.10
13/11/2020,19.17,21.10,19.17,0.00 (0.00 %),,10140,213922000,0,0,21.10,21.1
16/11/2020,19.17,21.10,19.17,0.00 (0.00 %),,9734,205387400,0,0,21.10,21.10
17/11/2020,19.72,22.00,19.99,0.90 (4.27 %),,300,6510000,1300,30550000,21.10,21.1
18/11/2020,21.70,21.70,19.72,0.00 (0.00 %),,77,1689000,0,0,21.70,21.70
19/11/2020,21.70,21.70,19.72,0.00 (0.00 %),,0,0,0,0,21.70,21.7
24/11/2020,21.70,21.70,19.72,0.00 (0.00 %),,0,0,0,0,21.70,21.70
25/11/2020,19.26,21.20,19.26,-0.50 (-2.30 %),,400,8480000,0,0,21.70,21.2
26/11/2020,19.14,21.00,19.08,-0.20 (-0.94 %),,1100,23170000,0,0,21.20,21.10
30/11/2020,21.10,21.10,19.17,0.00 (0.00 %),,0,0,0,0,21.10,21.1
01/12/2020,19.99,22.00,19.99,0.90 (4.27 %),,14300,314600000,0,0,21.10,22.00
02/12/2020,22.00,22.00,19.99,0.00 (0.00 %),,0,0,0,0,22.00,22.0
03/12/2020,22.00,22.00,19.99,0.00 (0.00 %),,0,0,1000,23500000,22.00,22.00
04/12/2020,18.72,20.60,18.72,-1.40 (-6.36 %),,110,2279000,0,0,22.00,20.6
07/12/2020,18.99,20.90,18.99,0.30 (1.46 %),,1000,20900000,0,0,20.60,20.90
08/12/2020,19.22,21.90,19.90,1.00 (4.78 %),,1600,33840000,0,0,20.90,20.9
09/12/2020,21.20,21.20,19.26,0.00 (0.00 %),,70,1519000,0,0,21.20,21.20
10/12/2020,21.20,21.20,19.26,0.00 (0.00 %),,0,0,0,0,21.20,21.2
11/12/2020,19.04,20.90,18.99,-0.30 (-1.42 %),,1000,20950000,0,0,21.20,21.00
14/12/2020,19.31,21.50,19.54,0.50 (2.38 %),,2000,42500000,0,0,21.00,21.0
15/12/2020,19.22,21.20,19.26,-0.10 (-0.47 %),,200,4230000,0,0,21.30,21.10
16/12/2020,19.28,21.20,19.26,0.00 (0.00 %),,20000,424370000,0,0,21.20,21.0
17/12/2020,19.14,21.00,19.08,-0.20 (-0.94 %),,6200,130560000,0,0,21.20,21.00
18/12/2020,19.15,21.10,19.17,0.00 (0.00 %),,10900,229730000,0,0,21.10,21.0
21/12/2020,19.13,21.00,19.08,-0.10 (-0.47 %),,11600,244260000,0,0,21.10,21.10
22/12/2020,19.16,21.10,19.17,0.00 (0.00 %),,8300,175030000,0,0,21.10,21.0
23/12/2020,19.17,21.10,19.17,0.00 (0.00 %),,1200,25320000,0,0,21.10,21.10
24/12/2020,19.96,22.40,20.35,1.30 (6.16 %),,910,19981000,0,0,21.10,21.1
25/12/2020,19.99,22.00,19.99,0.00 (0.00 %),,500,11000000,0,0,22.00,22.00
28/12/2020,22.00,22.00,19.99,0.00 (0.00 %),,0,0,0,0,22.00,22.0
29/12/2020,19.99,22.00,19.99,0.00 (0.00 %),,1000,22000000,0,0,22.00,22.00
30/12/2020,19.34,21.30,19.36,-0.70 (-3.18 %),,1400,29800000,0,0,22.00,21.1
31/12/2020,19.90,21.90,19.90,0.60 (2.82 %),,910,19921000,0,0,21.30,21.90
04/01/2021,19.81,21.80,19.81,-0.10 (-0.46 %),,500,10900000,600,14100000,21.90,21.8
05/01/2021,19.90,21.90,19.90,0.10 (0.46 %),,500,10950000,0,0,21.80,21.90
06/01/2021,19.72,21.70,19.72,-0.20 (-0.91 %),,100,2170000,0,0,21.90,21.7
07/01/2021,19.54,21.50,19.54,-0.20 (-0.92 %),,3600,77400000,0,0,21.70,21.50
08/01/2021,19.53,21.40,19.45,-0.10 (-0.47 %),,10500,225680000,0,0,21.50,21.5
11/01/2021,19.08,21.00,19.08,-0.50 (-2.33 %),,1000,21000000,0,0,21.50,21.00
12/01/2021,19.67,22.50,20.45,1.50 (7.14 %),,7000,151500000,0,0,21.00,21.5
13/01/2021,19.97,22.10,20.08,0.50 (2.31 %),,26800,588820000,0,0,21.60,21.70
14/01/2021,20.74,23.50,21.35,1.50 (6.82 %),,3200,73050000,0,0,22.00,22.0
15/01/2021,21.35,23.50,21.35,0.70 (3.07 %),,100,2350000,0,0,22.80,23.50
18/01/2021,20.90,23.00,20.90,-0.50 (-2.13 %),,900,20700000,0,0,23.50,23.0
19/01/2021,19.14,21.00,19.08,-2.00 (-8.70 %),,5014,105608000,0,0,23.00,21.10
20/01/2021,20.81,22.90,20.81,1.80 (8.53 %),,206,4712600,0,0,21.10,22.9
21/01/2021,20.35,22.40,20.35,-0.50 (-2.18 %),,6000,134400000,0,0,22.90,22.40
22/01/2021,20.12,22.00,19.99,-0.40 (-1.79 %),,7300,161620000,0,0,22.40,22.4
25/01/2021,20.45,22.50,20.45,0.40 (1.81 %),,106,2382000,0,0,22.10,22.50
26/01/2021,22.50,22.50,20.45,0.00 (0.00 %),,8,168000,1000,23500000,22.50,22.5
27/01/2021,19.54,21.50,19.54,-1.00 (-4.44 %),,2000,43000000,0,0,22.50,21.50
28/01/2021,18.91,21.90,19.90,0.40 (1.86 %),,5800,120680000,0,0,21.50,21.0
29/01/2021,18.78,21.50,19.54,0.70 (3.37 %),,1200,24800000,0,0,20.80,20.50
01/02/2021,19.01,21.00,19.08,0.30 (1.45 %),,2508,52478000,0,0,20.70,20.9
02/02/2021,19.45,21.50,19.54,0.60 (2.87 %),,600,12840000,0,0,20.90,21.30
03/02/2021,20.44,23.00,20.90,1.60 (7.48 %),,6400,143950000,3000,60000000,21.40,21.6
04/02/2021,20.03,23.00,20.90,0.50 (2.22 %),,4000,88180000,0,0,22.50,21.10
05/02/2021,20.05,22.00,19.99,0.00 (0.00 %),,24800,547170000,0,0,22.00,22.0
09/02/2021,20.81,22.90,20.81,0.50 (2.23 %),,1000,22900000,0,0,22.40,22.90
17/02/2021,22.90,22.90,20.81,0.00 (0.00 %),,16,368000,0,0,22.90,0.0
18/02/2021,20.73,23.00,20.90,0.10 (0.44 %),,2300,52470000,0,0,22.90,22.90
19/02/2021,20.14,22.10,20.08,-0.70 (-3.07 %),,1000,22160000,0,0,22.80,22.7
22/02/2021,20.90,23.00,20.90,0.80 (3.60 %),,280,6340000,0,0,22.20,23.00
23/02/2021,21.57,23.90,21.72,0.90 (3.91 %),,2600,61720000,0,0,23.00,23.3
24/02/2021,21.45,23.50,21.35,-0.20 (-0.84 %),,1000,23610000,0,0,23.70,23.80
25/02/2021,21.58,23.90,21.72,0.30 (1.27 %),,1610,38226000,0,0,23.60,23.3
26/02/2021,21.20,23.40,21.26,-0.30 (-1.27 %),,400,9330000,0,0,23.70,23.60
01/03/2021,21.85,24.20,21.99,0.90 (3.86 %),,1400,33660000,0,0,23.30,23.6
02/03/2021,21.83,24.00,21.81,0.00 (0.00 %),,2700,64850000,0,0,24.00,24.00
03/03/2021,22.06,24.60,22.35,0.60 (2.50 %),,400,9710000,0,0,24.00,24.0
04/03/2021,22.50,24.60,22.35,0.30 (1.23 %),,500,12380000,0,0,24.30,24.80
05/03/2021,21.82,24.00,21.81,-0.80 (-3.23 %),,900,21610000,0,0,24.80,24.0
08/03/2021,21.74,24.00,21.81,0.00 (0.00 %),,4495,107420500,0,0,24.00,24.50
09/03/2021,21.87,23.80,21.63,-0.10 (-0.42 %),,5250,126365200,0,0,23.90,24.0
10/03/2021,21.81,24.10,21.90,0.00 (0.00 %),,300,7200000,0,0,24.10,23.90
11/03/2021,22.06,24.30,22.08,0.30 (1.25 %),,3201,77703800,0,0,24.00,23.8
12/03/2021,22.33,24.90,22.63,0.60 (2.47 %),,14761,362626100,0,0,24.30,25.20
15/03/2021,22.34,24.50,22.26,-0.10 (-0.41 %),,2100,51620000,0,0,24.60,24.9
16/03/2021,22.72,25.00,22.72,0.40 (1.63 %),,5000,125000000,0,0,24.60,25.00
17/03/2021,23.57,25.90,23.54,0.90 (3.60 %),,715,18535000,0,0,25.00,26.2
18/03/2021,22.96,25.10,22.81,-0.80 (-3.09 %),,2800,70740000,0,0,25.90,25.40
19/03/2021,23.30,25.60,23.26,0.30 (1.19 %),,4323,110814300,0,0,25.30,25.5
22/03/2021,22.58,24.70,22.44,-0.90 (-3.52 %),,2900,72050000,0,0,25.60,25.50
23/03/2021,23.17,25.50,23.17,0.70 (2.82 %),,300,7650000,0,0,24.80,25.5
24/03/2021,22.44,24.70,22.44,-0.80 (-3.14 %),,1500,37050000,0,0,25.50,24.70
25/03/2021,22.43,24.50,22.26,-0.20 (-0.81 %),,7500,185160000,0,0,24.70,24.8
26/03/2021,24.70,24.70,22.44,0.00 (0.00 %),,0,0,0,0,24.70,24.70
29/03/2021,23.32,26.00,23.63,1.00 (4.00 %),,4800,123160000,0,0,25.00,25.4
