31/03/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
01/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
02/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
03/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
04/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,6792,63844800,8.60,8.60
07/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
08/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
10/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
11/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
14/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
15/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
16/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
17/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
18/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
21/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
22/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
23/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
24/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
25/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
28/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
29/04/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
05/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
06/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
07/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
08/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
09/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
12/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
13/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
14/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
15/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
16/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.60
19/05/2014,3.85,8.60,3.85,0.00 (0.00 %),,0,0,0,0,8.60,8.6
20/05/2014,4.43,9.90,4.43,2.80 (39.44 %),,100,990000,0,0,7.10,9.90
21/05/2014,4.43,9.90,4.43,0.00 (0.00 %),,0,0,0,0,9.90,9.9
22/05/2014,4.43,9.90,4.43,0.00 (0.00 %),,0,0,0,0,9.90,9.90
23/05/2014,4.84,10.80,4.84,0.90 (9.09 %),,100,1080000,0,0,9.90,10.8
26/05/2014,4.43,9.90,4.43,-0.90 (-8.33 %),,100,990000,0,0,10.80,9900.00
27/05/2014,4.07,9.10,4.07,-0.80 (-8.08 %),,100,910000,0,0,9.90,9.1
28/05/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
29/05/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
30/05/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
02/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
03/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
04/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
05/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
06/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
09/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
10/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
11/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
12/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
13/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
16/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
17/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
18/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
19/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
20/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
23/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
24/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
25/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
26/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
27/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
30/06/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
01/07/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.10
02/07/2014,4.07,9.10,4.07,0.00 (0.00 %),,0,0,0,0,9.10,9.1
03/07/2014,4.25,9.50,4.25,0.40 (4.40 %),,1000,9500000,0,0,9.10,9.50
04/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,44,426800,0,0,9.50,9.5
07/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.50
08/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.5
15/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.50
16/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.5
17/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.50
18/07/2014,4.25,9.50,4.25,0.00 (0.00 %),,0,0,0,0,9.50,9.5
21/07/2014,4.66,10.40,4.66,0.90 (9.47 %),,100,1040000,6121,61210000,9.50,10.40
22/07/2014,5.10,11.40,5.10,1.00 (9.62 %),,200,2280000,0,0,10.40,11.4
23/07/2014,5.60,12.50,5.60,1.10 (9.65 %),,100,1250000,0,0,11.40,12.50
24/07/2014,6.13,13.70,6.13,1.20 (9.60 %),,100,1370000,0,0,12.50,13.7
25/07/2014,6.67,14.90,6.67,1.20 (8.76 %),,300,4470000,0,0,13.70,14.90
28/07/2014,6.67,14.90,6.67,0.00 (0.00 %),,0,0,0,0,14.90,14.9
29/07/2014,6.54,14.60,6.54,-0.30 (-2.01 %),,1000,14600000,0,0,14.90,14.60
30/07/2014,6.04,13.50,6.04,-1.10 (-7.53 %),,200,2700000,0,0,14.60,13.5
31/07/2014,6.04,13.50,6.04,0.00 (0.00 %),,0,0,0,0,13.50,13.50
01/08/2014,5.51,12.30,5.51,-1.20 (-8.89 %),,200,2460000,0,0,13.50,12.3
04/08/2014,5.51,12.30,5.51,0.00 (0.00 %),,0,0,0,0,12.30,12.30
05/08/2014,4.97,11.10,4.97,-1.20 (-9.76 %),,200,2220000,0,0,12.30,11.1
06/08/2014,4.97,11.10,4.97,0.00 (0.00 %),,1100,12210000,0,0,11.10,11.10
07/08/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
08/08/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
11/08/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
12/08/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
13/08/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
14/08/2014,5.46,12.20,5.46,1.10 (9.91 %),,764,9320800,0,0,11.10,12.20
15/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.2
18/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.20
19/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.2
20/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.20
21/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.2
22/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.20
25/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.2
26/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.20
27/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.2
29/08/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.20
03/09/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.2
04/09/2014,5.46,12.20,5.46,0.00 (0.00 %),,0,0,0,0,12.20,12.20
05/09/2014,5.19,11.60,5.19,-0.60 (-4.92 %),,100,1160000,0,0,12.20,11.6
08/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
09/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
10/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
11/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
12/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
15/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
16/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
17/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,92,966000,0,0,11.60,11.6
18/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
19/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
23/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
24/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
25/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
26/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
29/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
30/09/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
01/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
02/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
03/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
06/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
07/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
08/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
09/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
10/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
13/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.60
14/10/2014,5.19,11.60,5.19,0.00 (0.00 %),,0,0,0,0,11.60,11.6
16/10/2014,4.97,11.10,4.97,-0.50 (-4.31 %),,100,1110000,0,0,11.60,11.10
17/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
20/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
21/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
22/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
23/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
24/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
27/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
28/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
29/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
30/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
31/10/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
03/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
04/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
05/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
06/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
07/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
10/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
11/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
12/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
13/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
14/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
17/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
18/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
19/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
20/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
21/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
24/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
25/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
26/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,200,2220000,0,0,11.10,11.1
27/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,20669,227359000,11.10,11.10
28/11/2014,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
01/12/2014,5.37,12.00,5.37,0.90 (8.11 %),,5200,62400000,0,0,11.10,12.00
02/12/2014,5.91,13.20,5.91,1.20 (10.00 %),,200,2640000,0,0,12.00,13.2
03/12/2014,5.91,13.20,5.91,0.00 (0.00 %),,0,0,0,0,13.20,13.20
04/12/2014,6.49,14.50,6.49,1.30 (9.85 %),,100,1450000,0,0,13.20,14.5
05/12/2014,7.12,15.90,7.12,1.40 (9.66 %),,500,7950000,0,0,14.50,15.90
08/12/2014,6.49,14.50,6.49,-1.40 (-8.81 %),,100,1450000,0,0,15.90,14.5
09/12/2014,5.87,13.10,5.87,-1.40 (-9.66 %),,100,1310000,0,0,14.50,13.10
10/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
11/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
12/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
15/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
16/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
17/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
18/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
19/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
22/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
23/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
24/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
25/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
26/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
29/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
30/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
31/12/2014,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
05/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
06/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
07/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
08/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
09/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
12/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
13/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
14/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
15/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
16/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.10
19/01/2015,5.87,13.10,5.87,0.00 (0.00 %),,0,0,0,0,13.10,13.1
20/01/2015,5.91,13.20,5.91,0.10 (0.76 %),,200,2640000,0,0,13.10,13.20
21/01/2015,5.91,13.20,5.91,0.00 (0.00 %),,0,0,0,0,13.20,13.2
22/01/2015,5.91,13.20,5.91,0.00 (0.00 %),,0,0,0,0,13.20,13.20
23/01/2015,5.37,12.00,5.37,-1.20 (-9.09 %),,100,1200000,0,0,13.20,12.0
26/01/2015,5.37,12.00,5.37,0.00 (0.00 %),,0,0,0,0,12.00,12.00
27/01/2015,5.37,12.00,5.37,0.00 (0.00 %),,0,0,0,0,12.00,12.0
28/01/2015,4.93,11.00,4.93,-1.00 (-8.33 %),,100,1100000,0,0,12.00,11.00
29/01/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
30/01/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
02/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
03/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
05/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
06/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
09/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
12/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
24/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/02/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
02/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
03/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
05/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
06/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
09/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
12/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/03/2015,4.93,11.00,4.93,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/03/2015,4.52,10.10,4.52,-0.90 (-8.18 %),,100,1010000,0,0,11.00,10.1
23/03/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
24/03/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
25/03/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
26/03/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
27/03/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
30/03/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
31/03/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
01/04/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
02/04/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
03/04/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
06/04/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
07/04/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
08/04/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
09/04/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
10/04/2015,4.97,11.10,4.97,1.00 (9.90 %),,100,1110000,0,0,10.10,11.10
13/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
14/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
15/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
16/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
17/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
20/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
21/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
22/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
23/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
24/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
27/04/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
04/05/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.10
05/05/2015,4.97,11.10,4.97,0.00 (0.00 %),,0,0,0,0,11.10,11.1
06/05/2015,4.52,10.10,4.52,-1.00 (-9.01 %),,100,1010000,0,0,11.10,10.10
07/05/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
08/05/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
11/05/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
12/05/2015,4.52,10.10,4.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
13/05/2015,4.12,9.20,4.12,-0.90 (-8.91 %),,100,920000,0,0,10.10,9.2
14/05/2015,4.12,9.20,4.12,0.00 (0.00 %),,0,0,0,0,9.20,9.20
15/05/2015,4.12,9.20,4.12,0.00 (0.00 %),,0,0,0,0,9.20,9.2
18/05/2015,4.12,9.20,4.12,0.00 (0.00 %),,0,0,0,0,9.20,9.20
19/05/2015,4.12,9.20,4.12,0.00 (0.00 %),,0,0,0,0,9.20,9.2
20/05/2015,4.12,9.20,4.12,0.00 (0.00 %),,0,0,0,0,9.20,9.20
21/05/2015,4.12,8.00,4.12,0.00 (0.00 %),,0,0,0,0,8.00,8.0
22/05/2015,4.12,8.00,4.12,0.00 (0.00 %),,0,0,0,0,8.00,8.00
25/05/2015,4.12,8.00,4.12,0.00 (0.00 %),,0,0,0,0,8.00,8.0
26/05/2015,4.53,8.80,4.53,0.80 (10.00 %),,100,880000,0,0,8.00,8.80
27/05/2015,4.53,8.80,4.53,0.00 (0.00 %),,0,0,0,0,8.80,8.8
28/05/2015,4.58,9.60,4.94,0.80 (9.09 %),,200,1770000,0,0,8.80,8.10
29/05/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,18401,166915000,8.90,8.9
01/06/2015,4.99,9.70,4.99,0.80 (8.99 %),,100,970000,0,0,8.90,9.70
02/06/2015,4.53,8.80,4.53,-0.90 (-9.28 %),,100,880000,0,0,9.70,8.8
03/06/2015,4.94,9.60,4.94,0.80 (9.09 %),,100,960000,0,0,8.80,9.60
04/06/2015,4.58,8.90,4.58,-0.70 (-7.29 %),,100,890000,0,0,9.60,8.9
05/06/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,0,0,8.90,8.90
08/06/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,0,0,8.90,8.9
09/06/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,0,0,8.90,8.90
10/06/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,0,0,8.90,8.9
11/06/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,0,0,8.90,8.90
12/06/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,0,0,8.90,8.9
15/06/2015,4.58,8.90,4.58,0.00 (0.00 %),,0,0,0,0,8.90,8.90
