17/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,6,159000,0,0,26.50,26.5
18/10/2019,16.62,26.50,16.62,0.00 (0.00 %),,100,2650000,0,0,26.50,26.50
21/10/2019,26.50,26.50,16.62,0.00 (0.00 %),,0,0,0,0,26.50,26.5
22/10/2019,17.12,27.30,17.12,0.80 (3.02 %),,300,8190000,0,0,26.50,27.30
23/10/2019,17.25,26.50,17.25,0.20 (0.76 %),,200,5300000,0,0,26.30,26.5
24/10/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
25/10/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
28/10/2019,17.25,26.50,17.25,0.00 (0.00 %),,1600,42400000,0,0,26.50,26.50
29/10/2019,17.25,26.50,17.25,0.00 (0.00 %),,2000,53000000,0,0,26.50,26.5
30/10/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
31/10/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
01/11/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
04/11/2019,19.79,30.40,19.79,3.90 (14.72 %),,100,3040000,0,0,26.50,30.4
05/11/2019,30.40,30.40,19.79,0.00 (0.00 %),,0,0,0,0,30.40,30.40
06/11/2019,20.36,30.00,19.53,-0.40 (-1.32 %),,6020,188118000,0,0,30.40,31.9
07/11/2019,31.30,31.30,20.38,0.00 (0.00 %),,0,0,0,0,31.30,31.30
08/11/2019,31.30,31.30,20.38,0.00 (0.00 %),,0,0,0,0,31.30,31.3
11/11/2019,31.30,31.30,20.38,0.00 (0.00 %),,0,0,0,0,31.30,31.30
12/11/2019,19.53,30.00,19.53,-1.30 (-4.15 %),,4000,120000000,0,0,31.30,30.0
13/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.00
14/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.0
15/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.00
18/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.0
19/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.00
20/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.0
21/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.00
22/11/2019,30.00,30.00,19.53,0.00 (0.00 %),,0,0,0,0,30.00,30.0
25/11/2019,17.25,26.50,17.25,-3.50 (-11.67 %),,100,2650000,0,0,30.00,26.50
26/11/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
27/11/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
28/11/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
29/11/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
02/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
03/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
04/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
05/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
06/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
09/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
10/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
11/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
12/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
13/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,94,2359400,0,0,26.50,26.50
16/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
17/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
18/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
19/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
20/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
23/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
24/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.5
25/12/2019,26.50,26.50,17.25,0.00 (0.00 %),,0,0,0,0,26.50,26.50
26/12/2019,17.58,27.00,17.58,0.50 (1.89 %),,2000,54000000,0,0,26.50,27.0
27/12/2019,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.00
30/12/2019,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.0
31/12/2019,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.00
02/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.0
03/01/2020,17.58,27.00,17.58,0.00 (0.00 %),,100,2700000,0,0,27.00,27.00
06/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.0
07/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.00
08/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.0
09/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.00
10/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.0
13/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,10,245000,0,0,27.00,27.00
14/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.0
15/01/2020,27.00,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.00
16/01/2020,17.58,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.0
17/01/2020,17.58,27.00,17.58,0.00 (0.00 %),,0,0,0,0,27.00,27.00
20/01/2020,18.23,28.00,18.23,1.00 (3.70 %),,500,14000000,0,0,27.00,28.0
21/01/2020,18.23,28.00,18.23,0.00 (0.00 %),,0,0,0,0,28.00,28.00
22/01/2020,28.00,28.00,18.23,0.00 (0.00 %),,0,0,0,0,28.00,28.0
30/01/2020,28.00,28.00,18.23,0.00 (0.00 %),,0,0,0,0,28.00,28.00
31/01/2020,28.00,28.00,18.23,0.00 (0.00 %),,0,0,0,0,28.00,28.0
03/02/2020,28.00,28.00,18.23,0.00 (0.00 %),,0,0,0,0,28.00,28.00
04/02/2020,19.79,30.40,19.79,2.40 (8.57 %),,100,3040000,0,0,28.00,30.4
05/02/2020,30.40,30.40,19.79,0.00 (0.00 %),,0,0,0,0,30.40,30.40
06/02/2020,30.40,30.40,19.79,0.00 (0.00 %),,0,0,0,0,30.40,30.4
07/02/2020,30.40,30.40,19.79,0.00 (0.00 %),,0,0,0,0,30.40,30.40
10/02/2020,18.56,28.50,18.56,-1.90 (-6.25 %),,1000,28500000,0,0,30.40,28.5
11/02/2020,28.50,28.50,18.56,0.00 (0.00 %),,0,0,0,0,28.50,28.50
12/02/2020,28.50,28.50,18.56,0.00 (0.00 %),,0,0,0,0,28.50,28.5
13/02/2020,28.50,28.50,18.56,0.00 (0.00 %),,0,0,0,0,28.50,28.50
14/02/2020,28.50,28.50,18.56,0.00 (0.00 %),,0,0,0,0,28.50,28.5
17/02/2020,21.29,32.70,21.29,4.20 (14.74 %),,100,3270000,0,0,28.50,32.70
18/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.7
19/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.70
20/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.7
21/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.70
24/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.7
25/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.70
26/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.7
27/02/2020,32.70,32.70,21.29,0.00 (0.00 %),,0,0,0,0,32.70,32.70
28/02/2020,22.14,34.00,22.14,1.30 (3.98 %),,400,13600000,0,0,32.70,34.0
02/03/2020,34.00,34.00,22.14,0.00 (0.00 %),,0,0,0,0,34.00,34.00
03/03/2020,34.00,34.00,22.14,0.00 (0.00 %),,0,0,0,0,34.00,34.0
04/03/2020,20.83,32.00,20.83,-2.00 (-5.88 %),,100,3200000,0,0,34.00,32.00
05/03/2020,19.21,29.50,19.21,-2.50 (-7.81 %),,2000,59000000,0,0,32.00,29.5
06/03/2020,29.50,29.50,19.21,0.00 (0.00 %),,0,0,0,0,29.50,29.50
09/03/2020,29.50,29.50,19.21,0.00 (0.00 %),,0,0,0,0,29.50,29.5
10/03/2020,29.50,29.50,19.21,0.00 (0.00 %),,0,0,0,0,29.50,29.50
12/03/2020,18.88,29.00,18.88,-0.50 (-1.69 %),,2100,60900000,0,0,29.50,29.0
13/03/2020,29.00,29.00,18.88,0.00 (0.00 %),,0,0,20,494000,29.00,29.00
16/03/2020,29.00,29.00,18.88,0.00 (0.00 %),,0,0,0,0,29.00,29.0
17/03/2020,29.00,29.00,18.88,0.00 (0.00 %),,0,0,0,0,29.00,29.00
18/03/2020,29.00,29.00,18.88,0.00 (0.00 %),,0,0,0,0,29.00,29.0
19/03/2020,18.88,28.50,18.56,-0.50 (-1.72 %),,4000,116000000,0,0,29.00,29.00
20/03/2020,18.88,29.00,18.88,0.00 (0.00 %),,1000,29000000,0,0,29.00,29.0
23/03/2020,18.88,29.00,18.88,0.00 (0.00 %),,4600,133400000,0,0,29.00,29.00
24/03/2020,29.00,29.00,18.88,0.00 (0.00 %),,0,0,0,0,29.00,29.0
25/03/2020,18.28,28.00,18.23,-1.00 (-3.45 %),,15000,421100000,0,0,29.00,28.50
26/03/2020,17.96,27.00,17.58,-1.10 (-3.91 %),,6500,179300000,0,0,28.10,28.0
27/03/2020,27.60,27.60,17.97,0.00 (0.00 %),,0,0,0,0,27.60,27.60
30/03/2020,15.30,23.50,15.30,-4.10 (-14.86 %),,3500,82250000,0,0,27.60,23.5
31/03/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
01/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.5
03/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
06/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.5
07/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
08/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.5
09/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
10/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.5
13/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
14/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.5
15/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
16/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.5
17/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
20/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.5
21/04/2020,23.50,23.50,15.30,0.00 (0.00 %),,0,0,0,0,23.50,23.50
22/04/2020,15.63,24.00,15.63,0.50 (2.13 %),,1000,24000000,0,0,23.50,24.0
23/04/2020,24.00,24.00,15.63,0.00 (0.00 %),,0,0,0,0,24.00,24.00
24/04/2020,24.00,24.00,15.63,0.00 (0.00 %),,0,0,0,0,24.00,24.0
27/04/2020,17.19,26.50,17.25,2.50 (10.42 %),,3000,79210000,0,0,24.00,27.60
28/04/2020,26.40,26.40,17.19,0.00 (0.00 %),,0,0,0,0,26.40,26.4
29/04/2020,26.40,26.40,17.19,0.00 (0.00 %),,0,0,0,0,26.40,26.40
04/05/2020,26.40,26.40,17.19,0.00 (0.00 %),,0,0,0,0,26.40,26.4
05/05/2020,15.10,23.20,15.10,-3.20 (-12.12 %),,100,2320000,0,0,26.40,23.20
06/05/2020,17.32,26.60,17.32,3.40 (14.66 %),,900,23940000,0,0,23.20,26.6
07/05/2020,26.60,26.60,17.32,0.00 (0.00 %),,0,0,0,0,26.60,26.60
08/05/2020,15.10,23.20,15.10,-3.40 (-12.78 %),,100,2320000,0,0,26.60,23.2
11/05/2020,20.20,20.20,15.12,0.00 (0.00 %),,0,0,0,0,20.20,20.20
12/05/2020,17.36,23.20,17.36,3.00 (14.85 %),,100,2320000,0,0,20.20,23.2
13/05/2020,17.96,24.00,17.96,0.80 (3.45 %),,100,2400000,0,0,23.20,24.00
14/05/2020,18.34,24.50,18.34,0.50 (2.08 %),,200,4900000,0,0,24.00,24.5
15/05/2020,18.71,25.00,18.71,0.50 (2.04 %),,200,5000000,0,0,24.50,25.00
18/05/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
19/05/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
20/05/2020,17.44,23.30,17.44,-1.70 (-6.80 %),,100,2330000,0,0,25.00,23.3
21/05/2020,19.09,25.50,19.09,2.20 (9.44 %),,200,5100000,0,0,23.30,25.50
22/05/2020,19.09,25.50,19.09,0.00 (0.00 %),,200,5100000,0,0,25.50,25.5
25/05/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.50
26/05/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.5
27/05/2020,19.09,25.50,19.09,0.00 (0.00 %),,5100,130050000,0,0,25.50,25.50
28/05/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.5
29/05/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.50
01/06/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.5
02/06/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.50
03/06/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.5
04/06/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.50
05/06/2020,20.58,27.50,20.58,2.00 (7.84 %),,300,8250000,0,0,25.50,27.5
08/06/2020,19.35,28.30,21.18,0.80 (2.91 %),,222,5687000,0,0,27.50,23.40
09/06/2020,25.90,25.90,19.38,0.00 (0.00 %),,0,0,0,0,25.90,25.9
10/06/2020,25.90,25.90,19.38,0.00 (0.00 %),,0,0,0,0,25.90,25.90
11/06/2020,18.71,25.00,18.71,-0.90 (-3.47 %),,200,5000000,0,0,25.90,25.0
12/06/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
15/06/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
16/06/2020,17.66,23.60,17.66,-1.40 (-5.60 %),,100,2360000,0,0,25.00,23.60
17/06/2020,23.60,23.60,17.66,0.00 (0.00 %),,0,0,0,0,23.60,23.6
18/06/2020,23.60,23.60,17.66,0.00 (0.00 %),,0,0,0,0,23.60,23.60
19/06/2020,23.60,23.60,17.66,0.00 (0.00 %),,0,0,0,0,23.60,23.6
22/06/2020,23.60,23.60,17.66,0.00 (0.00 %),,0,0,0,0,23.60,23.60
23/06/2020,23.60,23.60,17.66,0.00 (0.00 %),,0,0,0,0,23.60,23.6
24/06/2020,19.46,26.00,19.46,2.40 (10.17 %),,1000,26000000,0,0,23.60,26.00
25/06/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
26/06/2020,19.46,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.00
29/06/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
30/06/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.00
01/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
02/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.00
03/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
06/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.00
07/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
08/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.00
09/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
10/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.00
13/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
14/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.00
15/07/2020,26.00,26.00,19.46,0.00 (0.00 %),,0,0,0,0,26.00,26.0
16/07/2020,18.71,25.00,18.71,-1.00 (-3.85 %),,3000,75000000,0,0,26.00,25.00
17/07/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
20/07/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
21/07/2020,19.46,26.00,19.46,1.00 (4.00 %),,1000,26000000,0,0,25.00,26.0
22/07/2020,19.38,25.90,19.38,-0.10 (-0.38 %),,2026,52473400,0,0,26.00,25.90
23/07/2020,18.74,25.00,18.71,-0.90 (-3.47 %),,9000,225400000,0,0,25.90,25.1
24/07/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
27/07/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
28/07/2020,18.79,25.10,18.79,0.10 (0.40 %),,3600,90360000,0,0,25.00,25.10
29/07/2020,25.10,25.10,18.79,0.00 (0.00 %),,0,0,0,0,25.10,25.1
30/07/2020,25.10,25.10,18.79,0.00 (0.00 %),,0,0,0,0,25.10,25.10
31/07/2020,25.10,25.10,18.79,0.00 (0.00 %),,0,0,0,0,25.10,25.1
03/08/2020,25.10,25.10,18.79,0.00 (0.00 %),,0,0,0,0,25.10,25.10
04/08/2020,18.71,25.00,18.71,-0.10 (-0.40 %),,306,7425000,0,0,25.10,25.0
05/08/2020,18.71,25.00,18.71,0.00 (0.00 %),,200,5000000,0,0,25.00,25.00
06/08/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
07/08/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
10/08/2020,18.71,25.00,18.71,0.00 (0.00 %),,100,2500000,0,0,25.00,25.0
11/08/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
12/08/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
13/08/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
14/08/2020,18.38,24.50,18.34,-0.50 (-2.00 %),,18500,454300000,0,0,25.00,25.0
17/08/2020,24.60,24.60,18.41,0.00 (0.00 %),,0,0,0,0,24.60,24.60
18/08/2020,24.60,24.60,18.41,0.00 (0.00 %),,80,1856000,0,0,24.60,24.6
19/08/2020,24.60,24.60,18.41,0.00 (0.00 %),,0,0,0,0,24.60,24.60
20/08/2020,18.71,25.00,18.71,0.40 (1.63 %),,100,2500000,0,0,24.60,25.0
21/08/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
24/08/2020,18.70,24.50,18.34,-0.50 (-2.00 %),,4600,114950000,6487,138173100,25.00,25.0
25/08/2020,18.71,25.00,18.71,0.00 (0.00 %),,900,22500000,0,0,25.00,25.00
26/08/2020,18.71,25.00,18.71,0.00 (0.00 %),,101,2528700,0,0,25.00,25.0
27/08/2020,18.71,25.00,18.71,0.00 (0.00 %),,100,2500000,0,0,25.00,25.00
28/08/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
31/08/2020,18.15,24.00,17.96,-1.00 (-4.00 %),,10000,242500000,0,0,25.00,24.50
01/09/2020,18.71,25.00,18.71,0.70 (2.88 %),,100,2500000,0,0,24.30,25.0
03/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
04/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
07/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,10000,245000000,25.00,25.00
08/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
09/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,30000,735000000,25.00,25.00
10/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
11/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,10000,245000000,25.00,25.00
14/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
15/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
16/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
17/09/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
18/09/2020,18.34,24.50,18.34,-0.50 (-2.00 %),,2000,49000000,0,0,25.00,24.5
21/09/2020,24.50,24.50,18.34,0.00 (0.00 %),,6,144000,8967,219691500,24.50,24.50
22/09/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
23/09/2020,18.34,24.50,18.34,0.00 (0.00 %),,3000,73500000,0,0,24.50,24.50
24/09/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
25/09/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
28/09/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
29/09/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
30/09/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
01/10/2020,18.34,24.50,18.34,0.00 (0.00 %),,1000,24500000,0,0,24.50,24.50
02/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,3,75000,0,0,24.50,24.5
05/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
06/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
07/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
08/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
09/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
12/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
13/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
14/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
15/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
16/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.5
19/10/2020,24.50,24.50,18.34,0.00 (0.00 %),,0,0,0,0,24.50,24.50
20/10/2020,15.79,21.10,15.79,-3.40 (-13.88 %),,100,2110000,0,0,24.50,21.1
21/10/2020,21.10,21.10,15.79,0.00 (0.00 %),,0,0,0,0,21.10,21.10
22/10/2020,18.11,24.20,18.11,3.10 (14.69 %),,5000,121000000,0,0,21.10,24.2
23/10/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.20
26/10/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.2
27/10/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.20
28/10/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.2
29/10/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.20
30/10/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.2
02/11/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.20
03/11/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.2
04/11/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.20
05/11/2020,24.20,24.20,18.11,0.00 (0.00 %),,2,41200,0,0,24.20,24.2
06/11/2020,24.20,24.20,18.11,0.00 (0.00 %),,0,0,0,0,24.20,24.20
09/11/2020,18.34,24.50,18.34,0.30 (1.24 %),,5000,122500000,0,0,24.20,24.5
10/11/2020,18.71,25.00,18.71,0.50 (2.04 %),,2000,50000000,0,0,24.50,25.00
11/11/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.0
12/11/2020,25.00,25.00,18.71,0.00 (0.00 %),,0,0,0,0,25.00,25.00
13/11/2020,19.09,25.50,19.09,0.50 (2.00 %),,4000,102000000,0,0,25.00,25.5
16/11/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.50
17/11/2020,25.50,25.50,19.09,0.00 (0.00 %),,0,0,0,0,25.50,25.5
18/11/2020,20.25,26.00,20.25,1.50 (6.12 %),,1200,31200000,0,0,24.50,26.00
19/11/2020,19.86,25.50,19.86,-0.50 (-1.92 %),,1000,25500000,0,0,26.00,25.5
20/11/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.50
24/11/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.5
25/11/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.50
26/11/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.5
30/11/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.50
01/12/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.5
02/12/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.50
03/12/2020,25.50,25.50,19.86,0.00 (0.00 %),,0,0,0,0,25.50,25.5
04/12/2020,22.82,29.30,22.82,3.80 (14.90 %),,100,2930000,0,0,25.50,29.30
07/12/2020,29.30,29.30,22.82,0.00 (0.00 %),,0,0,0,0,29.30,29.3
08/12/2020,29.30,29.30,22.82,0.00 (0.00 %),,0,0,0,0,29.30,29.30
09/12/2020,19.47,25.00,19.47,-4.30 (-14.68 %),,1000,25000000,0,0,29.30,25.0
10/12/2020,20.25,26.00,20.25,1.00 (4.00 %),,28300,735800000,7229,153977700,25.00,26.00
11/12/2020,20.19,26.00,20.25,0.00 (0.00 %),,23000,596100000,0,0,26.00,25.7
14/12/2020,20.30,26.10,20.33,0.20 (0.77 %),,18000,469000000,0,0,25.90,26.00
15/12/2020,20.33,26.10,20.33,0.00 (0.00 %),,10600,276660000,0,0,26.10,26.1
16/12/2020,20.33,26.10,20.33,0.00 (0.00 %),,5000,130500000,0,0,26.10,26.10
