30/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
31/05/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
03/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
04/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
05/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
06/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
07/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
10/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
11/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
12/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
13/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
14/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
17/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
18/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
19/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.00
20/06/2019,60.00,60.00,48.31,0.00 (0.00 %),,0,0,0,0,60.00,60.0
21/06/2019,32.21,40.00,32.21,-20.00 (-33.33 %),,100,4000000,0,0,60.00,40.00
24/06/2019,40.00,40.00,32.21,0.00 (0.00 %),,0,0,0,0,40.00,40.0
25/06/2019,40.00,40.00,32.21,0.00 (0.00 %),,0,0,0,0,40.00,40.00
26/06/2019,40.00,40.00,32.21,0.00 (0.00 %),,0,0,0,0,40.00,40.0
27/06/2019,40.00,40.00,32.21,0.00 (0.00 %),,0,0,0,0,40.00,40.00
28/06/2019,40.00,40.00,32.21,0.00 (0.00 %),,0,0,0,0,40.00,40.0
01/07/2019,40.00,40.00,32.21,0.00 (0.00 %),,0,0,0,0,40.00,40.00
02/07/2019,40.00,40.00,32.21,0.00 (0.00 %),,0,0,0,0,40.00,40.0
03/07/2019,37.04,46.00,37.04,6.00 (15.00 %),,900,41400000,0,0,40.00,46.00
04/07/2019,37.36,46.00,37.04,0.00 (0.00 %),,500,23200000,0,0,46.00,48.0
05/07/2019,37.04,46.00,37.04,-0.40 (-0.86 %),,200,9200000,0,0,46.40,46.00
08/07/2019,36.24,45.00,36.24,-1.00 (-2.17 %),,100,4500000,0,0,46.00,45.0
09/07/2019,31.24,38.80,31.24,-6.20 (-13.78 %),,700,27160000,0,0,45.00,38.80
10/07/2019,27.86,34.60,27.86,-4.20 (-10.82 %),,500,17300000,0,0,38.80,34.6
11/07/2019,24.71,29.50,23.75,-5.10 (-14.74 %),,1200,36820000,0,0,34.60,31.00
12/07/2019,30.70,30.70,24.72,0.00 (0.00 %),,0,0,0,0,30.70,30.7
15/07/2019,30.70,30.70,24.72,0.00 (0.00 %),,0,0,0,0,30.70,30.70
16/07/2019,25.06,35.30,28.43,4.60 (14.98 %),,1800,56010000,0,0,30.70,35.0
17/07/2019,28.74,31.90,28.74,4.10 (14.75 %),,300,9570000,0,0,27.80,31.90
18/07/2019,32.90,36.60,32.97,4.70 (14.73 %),,400,14610000,0,0,31.90,36.5
19/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.50
22/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.5
23/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.50
24/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.5
25/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.50
26/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.5
29/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.50
30/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.5
31/07/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.50
01/08/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.5
02/08/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.50
05/08/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.5
06/08/2019,36.50,36.50,32.88,0.00 (0.00 %),,0,0,0,0,36.50,36.50
07/08/2019,28.38,31.50,28.38,-5.00 (-13.70 %),,700,22050000,0,0,36.50,31.5
08/08/2019,24.50,27.20,24.50,-4.30 (-13.65 %),,900,24480000,0,0,31.50,27.20
09/08/2019,27.20,27.20,24.50,0.00 (0.00 %),,0,0,0,0,27.20,27.2
12/08/2019,21.80,24.20,21.80,-3.00 (-11.03 %),,410,9950000,0,0,27.20,24.20
13/08/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.2
14/08/2019,21.62,24.00,21.62,-0.20 (-0.83 %),,1000,24000000,6000,123600000,24.20,24.00
15/08/2019,21.87,24.30,21.89,0.30 (1.25 %),,3000,72820000,0,0,24.00,24.1
16/08/2019,24.30,24.30,21.89,0.00 (0.00 %),,0,0,0,0,24.30,24.30
19/08/2019,24.30,24.30,21.89,0.00 (0.00 %),,0,0,0,0,24.30,24.3
20/08/2019,24.30,24.30,21.89,0.00 (0.00 %),,90,2187000,0,0,24.30,24.30
21/08/2019,24.30,24.30,21.89,0.00 (0.00 %),,0,0,0,0,24.30,24.3
22/08/2019,24.30,24.30,21.89,0.00 (0.00 %),,0,0,0,0,24.30,24.30
23/08/2019,23.42,26.00,23.42,1.70 (7.00 %),,100,2600000,0,0,24.30,26.0
26/08/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
27/08/2019,26.00,26.00,23.42,0.00 (0.00 %),,90,2459000,0,0,26.00,26.0
28/08/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
29/08/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
30/08/2019,22.66,28.00,25.22,2.00 (7.69 %),,200,5030000,0,0,26.00,22.30
03/09/2019,24.32,27.00,24.32,1.80 (7.14 %),,200,5400000,0,0,25.20,27.0
04/09/2019,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
05/09/2019,21.75,23.50,21.17,-3.50 (-12.96 %),,1000,24150000,0,0,27.00,30.0
06/09/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.20
09/09/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.2
10/09/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.20
11/09/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.2
12/09/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.20
13/09/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.2
16/09/2019,24.20,24.20,21.80,0.00 (0.00 %),,0,0,0,0,24.20,24.20
17/09/2019,24.32,27.00,24.32,2.80 (11.57 %),,100,2700000,0,0,24.20,27.0
18/09/2019,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.00
19/09/2019,27.00,27.00,24.32,0.00 (0.00 %),,0,0,0,0,27.00,27.0
20/09/2019,25.22,28.00,25.22,1.00 (3.70 %),,100,2800000,0,0,27.00,28.00
23/09/2019,29.01,32.20,29.01,4.20 (15.00 %),,100,3220000,0,0,28.00,32.2
24/09/2019,33.24,36.90,33.24,4.70 (14.60 %),,100,3690000,0,0,32.20,36.90
25/09/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.9
26/09/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.90
27/09/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.9
30/09/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.90
01/10/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.9
02/10/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.90
03/10/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.9
04/10/2019,36.90,36.90,33.24,0.00 (0.00 %),,0,0,0,0,36.90,36.90
07/10/2019,33.33,37.00,33.33,0.10 (0.27 %),,100,3700000,0,0,36.90,37.0
08/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
09/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
10/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
11/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
14/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
15/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
16/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
17/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
18/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
21/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
22/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
23/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
24/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
25/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
28/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
29/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
30/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
31/10/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
01/11/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
04/11/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
05/11/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
06/11/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.0
07/11/2019,37.00,37.00,33.33,0.00 (0.00 %),,0,0,0,0,37.00,37.00
08/11/2019,29.73,33.00,29.73,-4.00 (-10.81 %),,400,13200000,0,0,37.00,33.0
11/11/2019,26.12,29.00,26.12,-4.00 (-12.12 %),,900,26100000,0,0,33.00,29.00
12/11/2019,29.00,29.00,26.12,0.00 (0.00 %),,0,0,0,0,29.00,29.0
13/11/2019,29.00,29.00,26.12,0.00 (0.00 %),,0,0,0,0,29.00,29.00
14/11/2019,23.42,26.00,23.42,-3.00 (-10.34 %),,2000,52000000,0,0,29.00,26.0
15/11/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
18/11/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
19/11/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
20/11/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.0
21/11/2019,26.00,26.00,23.42,0.00 (0.00 %),,0,0,0,0,26.00,26.00
22/11/2019,21.17,23.50,21.17,-2.50 (-9.62 %),,5600,131600000,0,0,26.00,23.5
25/11/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.50
26/11/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.5
27/11/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.50
28/11/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.5
29/11/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.50
02/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.5
03/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.50
04/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.5
05/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,270000,5670000000,23.50,23.50
06/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.5
09/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.50
10/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.5
11/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.50
12/12/2019,23.50,23.50,21.17,0.00 (0.00 %),,0,0,0,0,23.50,23.5
13/12/2019,20.38,23.50,21.17,0.00 (0.00 %),,400,9050000,0,0,23.50,20.00
16/12/2019,22.60,22.60,20.36,0.00 (0.00 %),,0,0,0,0,22.60,22.6
17/12/2019,22.60,22.60,20.36,0.00 (0.00 %),,0,0,0,0,22.60,22.60
18/12/2019,23.33,25.90,23.33,3.30 (14.60 %),,100,2590000,0,0,22.60,25.9
19/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.90
20/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.9
23/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.90
24/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.9
25/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.90
26/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.9
27/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.90
30/12/2019,25.90,25.90,23.33,0.00 (0.00 %),,0,0,0,0,25.90,25.9
31/12/2019,24.77,27.50,24.77,1.60 (6.18 %),,100,2750000,0,0,25.90,27.50
02/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
03/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
06/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
07/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
08/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
09/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
10/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
13/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
14/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
15/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
16/01/2020,24.77,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
17/01/2020,24.77,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
20/01/2020,24.77,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
21/01/2020,24.77,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
22/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.5
30/01/2020,27.50,27.50,24.77,0.00 (0.00 %),,0,0,0,0,27.50,27.50
31/01/2020,27.02,30.00,27.02,2.50 (9.09 %),,100,3000000,0,0,27.50,30.0
03/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
04/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
05/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
06/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
07/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
10/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
11/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
12/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
13/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
14/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
17/02/2020,22.97,25.50,22.97,-4.50 (-15.00 %),,200,5100000,0,0,30.00,25.50
18/02/2020,25.50,25.50,22.97,0.00 (0.00 %),,0,0,0,0,25.50,25.5
19/02/2020,25.50,25.50,22.97,0.00 (0.00 %),,0,0,0,0,25.50,25.50
20/02/2020,25.50,25.50,22.97,0.00 (0.00 %),,0,0,0,0,25.50,25.5
21/02/2020,20.72,23.00,20.72,-2.50 (-9.80 %),,2900,66700000,0,0,25.50,23.00
24/02/2020,23.78,26.40,23.78,3.40 (14.78 %),,2100,55440000,0,0,23.00,26.4
25/02/2020,26.40,26.40,23.78,0.00 (0.00 %),,0,0,0,0,26.40,26.40
26/02/2020,27.02,30.00,27.02,3.60 (13.64 %),,100,3000000,0,0,26.40,30.0
27/02/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
28/02/2020,27.02,30.00,27.02,0.00 (0.00 %),,100,3000000,0,0,30.00,30.0
02/03/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
03/03/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
04/03/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.00
05/03/2020,22.97,25.50,22.97,-4.50 (-15.00 %),,100,2550000,0,0,30.00,25.5
06/03/2020,25.50,25.50,22.97,0.00 (0.00 %),,0,0,0,0,25.50,25.50
09/03/2020,25.50,25.50,22.97,0.00 (0.00 %),,0,0,0,0,25.50,25.5
10/03/2020,19.55,21.70,19.55,-3.80 (-14.90 %),,100,2170000,0,0,25.50,21.70
11/03/2020,22.43,24.90,22.43,3.20 (14.75 %),,1800,44820000,0,0,21.70,24.9
12/03/2020,25.67,28.50,25.67,3.60 (14.46 %),,200,5700000,0,0,24.90,28.50
13/03/2020,28.50,28.50,25.67,0.00 (0.00 %),,0,0,0,0,28.50,28.5
16/03/2020,28.50,28.50,25.67,0.00 (0.00 %),,0,0,0,0,28.50,28.50
17/03/2020,28.50,28.50,25.67,0.00 (0.00 %),,0,0,0,0,28.50,28.5
18/03/2020,28.50,28.50,25.67,0.00 (0.00 %),,0,0,0,0,28.50,28.50
19/03/2020,26.93,29.90,26.93,1.40 (4.91 %),,100,2990000,0,0,28.50,29.9
20/03/2020,30.54,33.90,30.54,4.00 (13.38 %),,100,3390000,0,0,29.90,33.90
23/03/2020,33.90,33.90,30.54,0.00 (0.00 %),,0,0,0,0,33.90,33.9
24/03/2020,33.90,33.90,30.54,0.00 (0.00 %),,0,0,0,0,33.90,33.90
25/03/2020,33.90,33.90,30.54,0.00 (0.00 %),,0,0,0,0,33.90,33.9
26/03/2020,33.90,33.90,30.54,0.00 (0.00 %),,0,0,0,0,33.90,33.90
27/03/2020,26.03,28.90,26.03,-5.00 (-14.75 %),,900,26010000,0,0,33.90,28.9
30/03/2020,22.16,24.60,22.16,-4.30 (-14.88 %),,400,9840000,0,0,28.90,24.60
31/03/2020,24.60,24.60,22.16,0.00 (0.00 %),,0,0,0,0,24.60,24.6
01/04/2020,24.60,24.60,22.16,0.00 (0.00 %),,0,0,0,0,24.60,24.60
03/04/2020,22.16,24.60,22.16,0.00 (0.00 %),,500,12300000,0,0,24.60,24.6
06/04/2020,19.13,21.30,19.19,-3.30 (-13.41 %),,300,6370000,0,0,24.60,21.10
07/04/2020,21.20,21.20,19.10,0.00 (0.00 %),,0,0,0,0,21.20,21.2
08/04/2020,21.20,21.20,19.10,0.00 (0.00 %),,0,0,0,0,21.20,21.20
09/04/2020,21.80,24.20,21.80,3.00 (14.15 %),,100,2420000,0,0,21.20,24.2
10/04/2020,20.09,22.30,20.09,-1.90 (-7.85 %),,400,8920000,0,0,24.20,22.30
13/04/2020,23.06,25.60,23.06,3.30 (14.80 %),,100,2560000,0,0,22.30,25.6
14/04/2020,26.48,29.40,26.48,3.80 (14.84 %),,100,2940000,0,0,25.60,29.40
15/04/2020,29.40,29.40,26.48,0.00 (0.00 %),,0,0,0,0,29.40,29.4
16/04/2020,29.40,29.40,26.48,0.00 (0.00 %),,0,0,0,0,29.40,29.40
17/04/2020,29.40,29.40,26.48,0.00 (0.00 %),,0,0,0,0,29.40,29.4
20/04/2020,27.02,30.00,27.02,0.60 (2.04 %),,500,15000000,0,0,29.40,30.00
21/04/2020,30.00,30.00,27.02,0.00 (0.00 %),,0,0,0,0,30.00,30.0
22/04/2020,30.99,34.40,30.99,4.40 (14.67 %),,100,3440000,0,0,30.00,34.40
23/04/2020,34.40,34.40,30.99,0.00 (0.00 %),,0,0,0,0,34.40,34.4
24/04/2020,34.40,34.40,30.99,0.00 (0.00 %),,0,0,0,0,34.40,34.40
27/04/2020,34.40,34.40,30.99,0.00 (0.00 %),,0,0,0,0,34.40,34.4
28/04/2020,26.39,29.30,26.39,-5.10 (-14.83 %),,200,5860000,0,0,34.40,29.30
29/04/2020,22.61,25.10,22.61,-4.20 (-14.33 %),,100,2510000,0,0,29.30,25.1
04/05/2020,25.10,25.10,22.61,0.00 (0.00 %),,0,0,0,0,25.10,25.10
05/05/2020,25.10,25.10,22.61,0.00 (0.00 %),,0,0,0,0,25.10,25.1
06/05/2020,20.09,22.30,20.09,-2.80 (-11.16 %),,100,2230000,0,0,25.10,22.30
07/05/2020,22.30,22.30,20.09,0.00 (0.00 %),,0,0,0,0,22.30,22.3
08/05/2020,19.91,22.10,19.91,-0.20 (-0.90 %),,100,2210000,0,0,22.30,22.10
11/05/2020,22.10,22.10,19.91,0.00 (0.00 %),,0,0,0,0,22.10,22.1
12/05/2020,22.10,22.10,19.91,0.00 (0.00 %),,0,0,0,0,22.10,22.10
13/05/2020,16.94,18.80,16.94,-3.30 (-14.93 %),,100,1880000,0,0,22.10,18.8
14/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
15/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
18/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
19/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
20/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
21/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
22/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
25/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
26/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
27/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
28/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
29/05/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
01/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
02/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
03/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
04/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
05/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
08/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
09/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
10/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
11/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
12/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
15/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
16/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
17/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
18/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.8
19/06/2020,18.80,18.80,16.94,0.00 (0.00 %),,0,0,0,0,18.80,18.80
22/06/2020,17.03,18.90,17.03,0.10 (0.53 %),,100,1890000,0,0,18.80,18.9
23/06/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.90
24/06/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.9
25/06/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.90
26/06/2020,17.03,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.9
29/06/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.90
30/06/2020,17.03,16.10,14.50,-2.80 (-14.81 %),,200,3780000,0,0,18.90,21.7
01/07/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.90
02/07/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.9
03/07/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.90
06/07/2020,18.90,18.90,17.03,0.00 (0.00 %),,0,0,0,0,18.90,18.9
07/07/2020,19.55,21.70,19.55,2.80 (14.81 %),,300,6510000,0,0,18.90,21.70
08/07/2020,22.43,24.90,22.43,3.20 (14.75 %),,100,2490000,0,0,21.70,24.9
09/07/2020,25.67,28.50,25.67,3.60 (14.46 %),,100,2850000,0,0,24.90,28.50
10/07/2020,29.28,32.50,29.28,4.00 (14.04 %),,100,3250000,0,0,28.50,32.5
13/07/2020,24.95,27.70,24.95,-4.80 (-14.77 %),,200,5540000,0,0,32.50,27.70
14/07/2020,27.70,27.70,24.95,0.00 (0.00 %),,0,0,0,0,27.70,27.7
15/07/2020,27.70,27.70,24.95,0.00 (0.00 %),,0,0,0,0,27.70,27.70
16/07/2020,27.84,30.90,27.84,3.20 (11.55 %),,100,3090000,0,0,27.70,30.9
17/07/2020,30.45,33.80,30.45,2.90 (9.39 %),,100,3380000,0,0,30.90,33.80
20/07/2020,33.80,33.80,30.45,0.00 (0.00 %),,0,0,0,0,33.80,33.8
21/07/2020,33.80,33.80,30.45,0.00 (0.00 %),,0,0,0,0,33.80,33.80
22/07/2020,33.80,33.80,30.45,0.00 (0.00 %),,0,0,0,0,33.80,33.8
23/07/2020,25.94,28.80,25.94,-5.00 (-14.79 %),,400,11520000,0,0,33.80,28.80
24/07/2020,28.80,28.80,25.94,0.00 (0.00 %),,0,0,0,0,28.80,28.8
27/07/2020,28.80,28.80,25.94,0.00 (0.00 %),,0,0,0,0,28.80,28.80
