20/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
21/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
22/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
25/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
26/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
27/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
28/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
29/01/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
01/02/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.90
02/02/2021,18.90,18.90,16.73,0.00 (0.00 %),,0,0,0,0,18.90,18.9
03/02/2021,17.71,20.00,17.71,1.10 (5.82 %),,300,6000000,0,0,18.90,20.00
04/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
05/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
09/02/2021,17.71,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
17/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
18/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
19/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
22/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
23/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
24/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
25/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
26/02/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
01/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
02/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
03/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
04/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
05/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
09/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
10/03/2021,17.71,20.00,17.71,0.00 (0.00 %),,1000,20000000,0,0,20.00,20.00
11/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
12/03/2021,18.46,21.00,18.59,1.00 (5.00 %),,1300,27100000,0,0,20.00,21.00
15/03/2021,20.80,20.80,18.41,0.00 (0.00 %),,0,0,0,0,20.80,20.8
16/03/2021,20.80,20.80,18.41,0.00 (0.00 %),,0,0,0,0,20.80,20.80
17/03/2021,18.77,21.40,18.95,0.60 (2.88 %),,2000,42400000,0,0,20.80,21.0
18/03/2021,18.77,21.20,18.77,0.00 (0.00 %),,200,4240000,0,0,21.20,21.20
19/03/2021,18.59,21.00,18.59,-0.20 (-0.94 %),,1000,21000000,0,0,21.20,21.0
22/03/2021,21.00,21.00,18.59,0.00 (0.00 %),,0,0,0,0,21.00,21.00
23/03/2021,21.00,21.00,18.59,0.00 (0.00 %),,0,0,0,0,21.00,21.0
24/03/2021,21.00,21.00,18.59,0.00 (0.00 %),,0,0,0,0,21.00,21.00
25/03/2021,21.00,21.00,18.59,0.00 (0.00 %),,0,0,0,0,21.00,21.0
26/03/2021,21.00,21.00,18.59,0.00 (0.00 %),,0,0,0,0,21.00,21.00
29/03/2021,17.71,20.00,17.71,-1.00 (-4.76 %),,2000,40000000,0,0,21.00,20.0
30/03/2021,17.71,20.00,17.71,0.00 (0.00 %),,10700,214000000,0,0,20.00,20.00
31/03/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
01/04/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
02/04/2021,17.71,20.00,17.71,0.00 (0.00 %),,300,6000000,0,0,20.00,20.0
05/04/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
06/04/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
07/04/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
08/04/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.0
09/04/2021,20.00,20.00,17.71,0.00 (0.00 %),,0,0,0,0,20.00,20.00
12/04/2021,19.27,22.00,19.48,2.00 (10.00 %),,4300,93600000,0,0,20.00,21.5
13/04/2021,21.80,21.80,19.30,0.00 (0.00 %),,0,0,0,0,21.80,21.80
14/04/2021,19.74,23.00,20.36,1.20 (5.50 %),,1000,22300000,0,0,21.80,22.0
15/04/2021,19.74,22.30,19.74,0.00 (0.00 %),,300,6690000,0,0,22.30,22.30
16/04/2021,19.92,22.50,19.92,0.20 (0.90 %),,1700,38250000,0,0,22.30,22.5
19/04/2021,20.36,23.00,20.36,0.50 (2.22 %),,1000,23000000,0,0,22.50,23.00
20/04/2021,17.71,20.00,17.71,-3.00 (-13.04 %),,100,2000000,0,0,23.00,20.0
22/04/2021,20.36,23.00,20.36,3.00 (15.00 %),,1000,23000000,0,0,20.00,23.00
23/04/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
26/04/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
27/04/2021,20.36,23.00,20.36,0.00 (0.00 %),,100,2300000,0,0,23.00,23.0
28/04/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
29/04/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
04/05/2021,20.36,23.00,20.36,0.00 (0.00 %),,200,4600000,0,0,23.00,23.00
05/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
06/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
07/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
10/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
11/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
12/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
13/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
14/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
17/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
18/05/2021,20.36,23.00,20.36,0.00 (0.00 %),,2000,46000000,0,0,23.00,23.00
19/05/2021,20.36,23.00,20.36,0.00 (0.00 %),,1000,23000000,0,0,23.00,23.0
20/05/2021,20.36,23.00,20.36,0.00 (0.00 %),,1000,23000000,0,0,23.00,23.00
21/05/2021,20.36,23.00,20.36,0.00 (0.00 %),,2000,46000000,0,0,23.00,23.0
24/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
25/05/2021,20.38,23.00,20.36,0.00 (0.00 %),,5600,128900000,0,0,23.00,23.0
26/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
27/05/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
28/05/2021,20.36,23.00,20.36,0.00 (0.00 %),,3400,78200000,0,0,23.00,23.00
31/05/2021,20.36,23.00,20.36,0.00 (0.00 %),,1000,23000000,0,0,23.00,23.0
01/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
02/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
03/06/2021,20.36,23.00,20.36,0.00 (0.00 %),,4800,110400000,0,0,23.00,23.00
04/06/2021,20.36,23.00,20.36,0.00 (0.00 %),,200,4600000,0,0,23.00,23.0
07/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
08/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
09/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
10/06/2021,20.36,23.00,20.36,0.00 (0.00 %),,2200,50600000,0,0,23.00,23.0
11/06/2021,20.36,23.00,20.36,0.00 (0.00 %),,2000,46000000,0,0,23.00,23.00
14/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
15/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
16/06/2021,20.36,23.00,20.36,0.00 (0.00 %),,700,16100000,0,0,23.00,23.0
17/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
18/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.0
22/06/2021,23.00,23.00,20.36,0.00 (0.00 %),,0,0,0,0,23.00,23.00
23/06/2021,21.25,24.00,21.25,1.00 (4.35 %),,300,7200000,0,0,23.00,24.0
24/06/2021,24.00,24.00,21.25,0.00 (0.00 %),,0,0,0,0,24.00,24.00
25/06/2021,24.00,24.00,21.25,0.00 (0.00 %),,0,0,0,0,24.00,24.0
28/06/2021,24.00,24.00,21.25,0.00 (0.00 %),,0,0,0,0,24.00,24.00
29/06/2021,24.00,24.00,21.25,0.00 (0.00 %),,0,0,0,0,24.00,24.0
30/06/2021,24.00,24.00,21.25,0.00 (0.00 %),,0,0,0,0,24.00,24.00
01/07/2021,22.04,25.50,22.58,1.50 (6.25 %),,9100,226500000,0,0,24.00,24.0
02/07/2021,24.79,28.00,24.79,3.10 (12.45 %),,300,8400000,0,0,24.90,28.00
05/07/2021,28.00,28.00,24.79,0.00 (0.00 %),,0,0,0,0,28.00,28.0
06/07/2021,28.00,28.00,24.79,0.00 (0.00 %),,0,0,0,0,28.00,28.00
07/07/2021,28.00,28.00,24.79,0.00 (0.00 %),,0,0,0,0,28.00,28.0
08/07/2021,24.79,28.00,24.79,0.00 (0.00 %),,0,0,0,0,28.00,28.00
09/07/2021,28.00,28.00,24.79,0.00 (0.00 %),,0,0,0,0,28.00,28.0
12/07/2021,23.50,25.50,22.58,-2.50 (-8.93 %),,3800,100870000,0,0,28.00,28.00
13/07/2021,23.44,26.50,23.46,0.00 (0.00 %),,5700,150950000,0,0,26.50,26.5
14/07/2021,24.30,27.40,24.26,0.90 (3.40 %),,3500,96050000,0,0,26.50,27.00
15/07/2021,25.01,28.80,25.50,1.40 (5.11 %),,3100,87590000,0,0,27.40,28.0
16/07/2021,25.87,30.00,26.56,1.70 (6.01 %),,7400,216250000,0,0,28.30,29.00
19/07/2021,25.71,29.10,25.76,-0.10 (-0.34 %),,4400,127770000,0,0,29.20,29.2
20/07/2021,25.85,29.00,25.67,0.00 (0.00 %),,2500,72990000,0,0,29.00,29.10
21/07/2021,26.24,30.30,26.82,1.10 (3.77 %),,12600,373500000,0,0,29.20,29.5
22/07/2021,26.40,26.40,26.40,0.20 (0.76 %),,1100,27320000,0,0,26.20,26.20
23/07/2021,25.00,25.00,25.00,0.20 (0.81 %),,1000,25860000,0,0,24.80,26.5
26/07/2021,22.20,22.20,22.20,-3.70 (-14.29 %),,3500,78000000,0,0,25.90,23.10
27/07/2021,22.50,22.50,22.50,0.20 (0.90 %),,1400,31070000,0,0,22.30,22.2
28/07/2021,22.80,22.80,22.80,0.60 (2.70 %),,400,8940000,0,0,22.20,22.20
29/07/2021,22.30,22.30,22.30,-0.10 (-0.45 %),,1800,39760000,0,0,22.40,22.5
30/07/2021,24.90,24.90,24.90,2.80 (12.67 %),,2400,51130000,0,0,22.10,21.20
02/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,0,0,0,0,21.30,21.3
03/08/2021,20.20,20.20,20.20,-1.10 (-5.16 %),,2300,46540000,0,0,21.30,20.00
04/08/2021,21.00,21.00,21.00,0.80 (3.96 %),,800,16500000,0,0,20.20,20.0
05/08/2021,21.60,21.60,21.60,1.00 (4.85 %),,13400,281520000,0,0,20.60,21.00
06/08/2021,22.80,22.80,22.80,1.80 (8.57 %),,1100,25310000,0,0,21.00,22.9
09/08/2021,23.00,23.00,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.00
10/08/2021,23.00,23.00,23.00,0.00 (0.00 %),,200,4600000,0,0,23.00,23.0
11/08/2021,21.50,21.50,21.50,-1.50 (-6.52 %),,2600,55530000,0,0,23.00,22.90
12/08/2021,21.50,21.50,21.50,0.10 (0.47 %),,4500,95500000,0,0,21.40,21.0
13/08/2021,21.50,21.50,21.50,0.30 (1.42 %),,1900,40730000,0,0,21.20,21.30
16/08/2021,21.50,21.50,21.50,0.10 (0.47 %),,4000,86000000,0,0,21.40,21.5
17/08/2021,21.60,21.60,21.60,0.10 (0.47 %),,1900,41610000,0,0,21.50,21.70
18/08/2021,22.00,22.00,22.00,0.10 (0.46 %),,3700,81650000,0,0,21.90,22.0
19/08/2021,21.10,21.10,21.10,-1.00 (-4.52 %),,800,16830000,0,0,22.10,21.00
20/08/2021,21.00,21.00,21.00,0.00 (0.00 %),,1000,21000000,0,0,21.00,21.0
23/08/2021,22.50,22.50,22.50,1.50 (7.14 %),,600,12750000,0,0,21.00,21.00
24/08/2021,21.30,21.30,21.30,0.00 (0.00 %),,1100,23430000,0,0,21.30,21.3
25/08/2021,21.00,21.00,21.00,-0.30 (-1.41 %),,400,8400000,0,0,21.30,20.90
26/08/2021,21.10,21.10,21.10,0.10 (0.48 %),,600,12660000,0,0,21.00,21.1
27/08/2021,21.10,21.10,21.10,0.00 (0.00 %),,100,2110000,0,0,21.10,21.10
30/08/2021,21.10,21.10,21.10,0.00 (0.00 %),,1400,29740000,0,0,21.10,21.3
31/08/2021,21.60,21.60,21.60,0.40 (1.89 %),,3700,79230000,0,0,21.20,21.20
01/09/2021,23.40,23.40,23.40,2.00 (9.35 %),,11700,262750000,0,0,21.40,21.7
06/09/2021,23.50,23.50,23.50,1.00 (4.44 %),,5100,121480000,0,0,22.50,23.40
07/09/2021,23.80,23.80,23.80,0.00 (0.00 %),,3100,76370000,0,0,23.80,22.6
08/09/2021,24.60,24.60,24.60,0.00 (0.00 %),,0,0,0,0,24.60,24.60
09/09/2021,24.50,24.50,24.50,-0.10 (-0.41 %),,400,9800000,0,0,24.60,24.5
10/09/2021,22.40,22.40,22.40,-2.10 (-8.57 %),,2300,50760000,0,0,24.50,21.50
