05/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.5
06/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
07/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.5
08/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
09/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.5
12/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
13/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.5
14/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
15/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.5
16/03/2018,11.87,14.50,11.87,0.00 (0.00 %),,0,0,0,0,14.50,14.50
19/03/2018,11.95,14.60,11.95,0.10 (0.69 %),,3000,43800000,0,0,14.50,14.6
20/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
21/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
22/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
23/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
26/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
27/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
28/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
29/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
30/03/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
02/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
03/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
04/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
05/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
06/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
09/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
10/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
11/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
12/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
13/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
16/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
17/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
18/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
19/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
20/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
23/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
24/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
26/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
27/04/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
02/05/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
03/05/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
04/05/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
07/05/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.6
08/05/2018,11.95,14.60,11.95,0.00 (0.00 %),,0,0,0,0,14.60,14.60
09/05/2018,12.69,15.50,12.69,0.90 (6.16 %),,100,1550000,0,0,14.60,15.5
10/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.50
11/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.5
14/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.50
15/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.5
16/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.50
17/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.5
18/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.50
21/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.5
22/05/2018,12.69,15.50,12.69,0.00 (0.00 %),,0,0,0,0,15.50,15.50
23/05/2018,14.57,17.80,14.57,2.30 (14.84 %),,100,1780000,0,0,15.50,17.8
24/05/2018,16.70,20.40,16.70,2.60 (14.61 %),,100,2040000,0,0,17.80,20.40
25/05/2018,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.4
28/05/2018,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.40
29/05/2018,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.4
30/05/2018,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.40
31/05/2018,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.4
01/06/2018,16.70,20.40,16.70,0.00 (0.00 %),,0,0,0,0,20.40,20.40
04/06/2018,16.70,19.80,16.70,0.00 (0.00 %),,0,0,0,0,19.80,19.8
05/06/2018,15.18,18.00,15.18,-1.80 (-9.09 %),,1000,18000000,0,0,19.80,18.00
06/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
07/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.00
08/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
11/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,200,3600000,0,0,18.00,18.00
12/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
13/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.00
14/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
15/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.00
18/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
19/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.00
20/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
21/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.00
22/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
25/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.00
26/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.0
27/06/2018,15.18,18.00,15.18,0.00 (0.00 %),,0,0,0,0,18.00,18.00
28/06/2018,14.76,17.50,14.76,-0.50 (-2.78 %),,200,3500000,0,0,18.00,17.5
29/06/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
02/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
03/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
04/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
05/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
06/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
09/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
10/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
11/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
12/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
13/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
16/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
17/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
18/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
19/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
20/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
23/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
24/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
25/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
26/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
27/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
30/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
31/07/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
01/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
02/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
03/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
06/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
07/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
08/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
09/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
10/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
13/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
14/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
15/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.5
16/08/2018,14.76,17.50,14.76,0.00 (0.00 %),,0,0,0,0,17.50,17.50
17/08/2018,14.25,16.90,14.25,-0.60 (-3.43 %),,600,10140000,0,0,17.50,16.9
20/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
21/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
22/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
23/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
24/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
27/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
28/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
29/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
30/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
31/08/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
04/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
05/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
06/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
07/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
10/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
11/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
12/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
13/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
14/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
17/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
18/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
19/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
20/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
21/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
24/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
25/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
26/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
27/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
28/09/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
01/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
02/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
03/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
04/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
05/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
08/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
09/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
10/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
11/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
12/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
15/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
16/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
17/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
18/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
19/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
22/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
23/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
24/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
25/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
26/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
29/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
30/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
31/10/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
01/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
02/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
05/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
06/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
07/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
08/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
09/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
12/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
13/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
14/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
15/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
16/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
19/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
20/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
21/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
22/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
23/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
26/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
27/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
28/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
29/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.90
30/11/2018,14.25,16.90,14.25,0.00 (0.00 %),,0,0,0,0,16.90,16.9
03/12/2018,19.40,23.00,19.40,6.10 (36.09 %),,100,2300000,0,0,16.90,23.00
04/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
05/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
06/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
07/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
10/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
11/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
12/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
13/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
14/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
17/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
18/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
19/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
20/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
21/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
24/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
25/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
26/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
27/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
28/12/2018,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
02/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
03/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
04/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
07/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
08/01/2019,19.82,23.50,19.82,0.50 (2.17 %),,100,2350000,0,0,23.00,23.50
09/01/2019,19.82,23.50,19.82,0.00 (0.00 %),,0,0,0,0,23.50,23.5
10/01/2019,19.40,23.00,19.40,-0.50 (-2.13 %),,100,2000000,0,0,23.50,23.00
11/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
14/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
15/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
16/01/2019,19.40,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
17/01/2019,23.00,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.0
18/01/2019,23.00,23.00,19.40,0.00 (0.00 %),,0,0,0,0,23.00,23.00
21/01/2019,18.13,21.50,18.13,-1.50 (-6.52 %),,100,2150000,0,0,23.00,21.5
22/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.50
23/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.5
24/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.50
25/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.5
28/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.50
29/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.5
30/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.50
31/01/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.5
01/02/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.50
11/02/2019,21.50,21.50,18.13,0.00 (0.00 %),,0,0,0,0,21.50,21.5
12/02/2019,17.71,21.00,17.71,-0.50 (-2.33 %),,100,2100000,0,0,21.50,21.00
13/02/2019,21.00,21.00,17.71,0.00 (0.00 %),,0,0,0,0,21.00,21.0
14/02/2019,21.00,21.00,17.71,0.00 (0.00 %),,0,0,0,0,21.00,21.00
15/02/2019,21.00,21.00,17.71,0.00 (0.00 %),,0,0,0,0,21.00,21.0
18/02/2019,21.00,21.00,17.71,0.00 (0.00 %),,0,0,0,0,21.00,21.00
19/02/2019,16.02,19.00,16.02,-2.00 (-9.52 %),,200,3800000,0,0,21.00,19.0
20/02/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
21/02/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
22/02/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
25/02/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
26/02/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
27/02/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
28/02/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
01/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
04/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
05/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
06/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
07/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
08/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
11/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
12/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
13/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.0
14/03/2019,19.00,19.00,16.02,0.00 (0.00 %),,0,0,0,0,19.00,19.00
15/03/2019,13.66,16.20,13.66,-2.80 (-14.74 %),,800,12960000,0,0,19.00,16.2
18/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
19/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
20/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
21/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
22/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
25/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
26/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
27/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
28/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
29/03/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
01/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
02/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
03/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
04/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
05/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
08/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
09/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
10/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
11/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
12/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
16/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
17/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
18/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
19/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
22/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
23/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
24/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
25/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
26/04/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
02/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
03/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
06/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
07/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
08/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
09/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
10/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.2
13/05/2019,16.20,16.20,13.66,0.00 (0.00 %),,0,0,0,0,16.20,16.20
