07/11/2012,8.30,8.30,5.73,2.57 (44.76 %),,40960,339968000,0,0,5.73,8.3
08/11/2012,8.30,8.30,5.73,2.57 (44.76 %),,0,0,0,0,5.73,8.30
09/11/2012,8.30,8.30,5.73,2.57 (44.76 %),,0,0,0,0,5.73,8.3
13/11/2012,8.30,8.30,5.73,2.57 (44.76 %),,2120,17516000,0,0,5.73,8.20
14/11/2012,8.70,8.70,6.01,2.97 (51.74 %),,10,87000,0,0,5.73,8.7
15/11/2012,8.70,8.70,6.01,2.69 (44.76 %),,0,0,0,0,6.01,8.70
16/11/2012,8.40,8.40,5.80,2.39 (39.77 %),,2410,20244000,0,0,6.01,8.4
19/11/2012,8.50,8.50,5.87,2.70 (46.48 %),,630,5335000,0,0,5.80,8.40
20/11/2012,8.40,8.40,5.80,2.53 (43.06 %),,10,84000,0,0,5.87,8.4
22/11/2012,8.60,8.60,5.94,2.80 (48.21 %),,30,258000,0,0,5.80,8.60
23/11/2012,8.60,8.60,5.94,2.66 (44.76 %),,0,0,0,0,5.94,8.6
26/11/2012,8.60,8.60,5.94,2.66 (44.76 %),,0,0,0,0,5.94,8.60
27/11/2012,8.60,8.60,5.94,2.66 (44.76 %),,510,4386000,0,0,5.94,8.6
28/11/2012,8.50,8.50,5.87,2.56 (43.08 %),,500,4250000,0,0,5.94,8.50
29/11/2012,8.50,8.50,5.87,2.63 (44.76 %),,500,4250000,0,0,5.87,8.5
30/11/2012,8.50,8.50,5.87,2.63 (44.76 %),,0,0,0,0,5.87,8.50
03/12/2012,8.50,8.50,5.87,2.63 (44.76 %),,0,0,0,0,5.87,8.5
04/12/2012,8.50,8.50,5.87,2.63 (44.76 %),,0,0,0,0,5.87,8.50
05/12/2012,8.50,8.50,5.87,2.63 (44.76 %),,0,0,0,0,5.87,8.5
06/12/2012,8.50,8.50,5.87,2.63 (44.76 %),,300,2550000,0,0,5.87,8.50
07/12/2012,8.50,8.50,5.87,2.63 (44.76 %),,0,0,0,0,5.87,8.5
10/12/2012,8.60,8.60,5.94,2.73 (46.47 %),,200,1720000,0,0,5.87,8.60
11/12/2012,8.60,8.60,5.94,2.66 (44.76 %),,200,1720000,0,0,5.94,8.6
12/12/2012,8.60,8.60,5.94,2.66 (44.76 %),,5040,43344000,0,0,5.94,8.60
13/12/2012,8.60,8.60,5.94,2.66 (44.76 %),,0,0,0,0,5.94,8.6
14/12/2012,8.60,8.60,5.94,2.66 (44.76 %),,3020,25971000,0,0,5.94,8.50
17/12/2012,8.60,8.60,5.94,2.66 (44.76 %),,0,0,0,0,5.94,8.6
18/12/2012,8.50,8.50,5.87,2.56 (43.08 %),,5000,42500000,0,0,5.94,8.50
19/12/2012,8.80,8.80,6.08,2.93 (49.87 %),,4310,34918000,0,0,5.87,8.1
20/12/2012,8.80,8.80,6.08,2.72 (44.76 %),,0,0,0,0,6.08,8.80
21/12/2012,8.80,8.80,6.08,2.72 (44.76 %),,0,0,0,0,6.08,8.8
24/12/2012,8.80,8.80,6.08,2.72 (44.76 %),,50,440000,0,0,6.08,8.80
25/12/2012,8.50,8.50,5.87,2.42 (39.83 %),,60,510000,0,0,6.08,8.5
26/12/2012,8.30,8.30,5.73,2.43 (41.36 %),,70,606000,0,0,5.87,8.80
27/12/2012,7.70,7.70,5.73,1.97 (34.30 %),,0,0,0,0,5.73,7.7
28/12/2012,8.00,8.00,5.96,2.27 (39.53 %),,10,80000,0,0,5.73,8.00
02/01/2013,8.10,8.10,6.03,2.14 (35.97 %),,10,81000,0,0,5.96,8.1
03/01/2013,7.70,7.70,5.73,1.67 (27.66 %),,100,770000,0,0,6.03,7.70
04/01/2013,7.70,7.70,5.73,1.97 (34.29 %),,0,0,0,0,5.73,7.7
07/01/2013,8.00,8.00,5.96,2.27 (39.53 %),,4000,32000000,0,0,5.73,8.00
08/01/2013,7.70,7.70,5.73,1.74 (29.26 %),,1130,8801000,0,0,5.96,7.8
09/01/2013,7.50,7.50,5.58,1.77 (30.81 %),,1070,8025000,0,0,5.73,7.50
10/01/2013,7.20,7.20,5.36,1.62 (28.92 %),,350,2520000,0,0,5.58,7.2
11/01/2013,7.20,7.20,5.36,1.84 (34.30 %),,3100,22160000,0,0,5.36,6.90
14/01/2013,7.20,7.20,5.36,1.84 (34.30 %),,200,1440000,0,0,5.36,7.2
15/01/2013,6.70,6.70,4.99,1.34 (24.97 %),,1120,7504000,0,0,5.36,6.70
16/01/2013,6.70,6.70,4.99,1.71 (34.30 %),,2290,15452000,0,0,4.99,6.7
17/01/2013,6.30,6.30,4.69,1.31 (26.28 %),,4170,26675000,0,0,4.99,6.50
18/01/2013,6.30,6.30,4.69,1.61 (34.29 %),,0,0,0,0,4.69,6.3
21/01/2013,6.30,6.30,4.69,1.61 (34.29 %),,30,189000,0,0,4.69,6.30
22/01/2013,5.90,5.90,4.39,1.21 (25.77 %),,960,5844000,0,0,4.69,6.2
23/01/2013,5.80,5.80,4.32,1.41 (32.02 %),,2500,14500000,0,0,4.39,5.80
24/01/2013,5.80,5.80,4.32,1.48 (34.29 %),,1210,6546000,0,0,4.32,5.4
25/01/2013,5.80,5.80,4.32,1.48 (34.29 %),,0,0,0,0,4.32,5.80
28/01/2013,5.40,5.40,4.02,1.08 (25.03 %),,160,864000,0,0,4.32,5.4
29/01/2013,5.40,5.40,4.02,1.38 (34.29 %),,0,0,0,0,4.02,5.40
30/01/2013,5.60,5.60,4.17,1.58 (39.27 %),,10,56000,0,0,4.02,5.6
01/07/2013,5.90,5.90,4.39,1.73 (41.49 %),,0,0,0,0,4.17,5.90
02/07/2013,5.90,5.90,4.39,1.51 (34.30 %),,0,0,0,0,4.39,5.9
03/07/2013,5.90,5.90,4.39,1.51 (34.30 %),,0,0,0,0,4.39,5.90
04/07/2013,5.90,5.90,4.39,1.51 (34.30 %),,0,0,0,0,4.39,5.9
05/07/2013,5.90,5.90,4.39,1.51 (34.30 %),,0,0,0,0,4.39,5.90
08/07/2013,5.90,5.90,4.39,1.51 (34.30 %),,0,0,0,0,4.39,5.9
09/07/2013,5.30,5.30,3.95,0.91 (20.64 %),,300,1590000,0,0,4.39,5.30
10/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.3
11/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.30
12/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,500,2650000,0,0,3.95,5.3
15/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.30
16/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.3
17/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.30
18/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.3
19/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.30
22/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.3
23/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.30
24/07/2013,5.30,5.30,3.95,1.35 (34.30 %),,0,0,0,0,3.95,5.3
25/07/2013,4.80,4.80,3.57,0.85 (21.63 %),,2500,12000000,0,0,3.95,4.80
26/07/2013,4.80,4.80,3.57,1.23 (34.30 %),,0,0,0,0,3.57,4.8
29/07/2013,3.57,4.80,3.57,0.00 (0.00 %),,0,0,0,0,4.80,4.80
31/07/2013,3.57,4.80,3.57,0.00 (0.00 %),,0,0,0,0,4.80,4.8
01/08/2013,3.57,4.80,3.57,0.00 (0.00 %),,0,0,0,0,4.80,4.80
02/08/2013,3.57,4.80,3.57,0.00 (0.00 %),,0,0,0,0,4.80,4.8
07/08/2013,3.28,4.40,3.28,-0.40 (-8.33 %),,100,440000,0,0,4.80,4.40
08/08/2013,2.98,4.00,2.98,-0.40 (-9.09 %),,100,400000,0,0,4.40,4.0
12/08/2013,2.68,3.60,2.68,-0.40 (-10.00 %),,1300,4680000,0,0,4.00,3.60
15/08/2013,2.90,3.90,2.90,0.30 (8.33 %),,100,390000,0,0,3.60,3.9
19/08/2013,2.68,3.60,2.68,-0.30 (-7.69 %),,100,360000,0,0,3.90,3.60
20/08/2013,2.46,3.30,2.46,-0.30 (-8.33 %),,100,330000,0,0,3.60,3.3
21/08/2013,2.68,3.60,2.68,0.30 (9.09 %),,2500,9000000,0,0,3.30,3.60
23/08/2013,2.46,3.30,2.46,-0.30 (-8.33 %),,100,330000,0,0,3.60,3.3
04/09/2013,2.46,3.30,2.46,0.00 (0.00 %),,100,330000,0,0,3.30,3.30
11/09/2013,2.46,3.30,2.46,0.00 (0.00 %),,800,2640000,0,0,3.30,3.3
12/09/2013,2.46,3.30,2.46,0.00 (0.00 %),,2000,6600000,0,0,3.30,3.30
16/09/2013,2.38,3.20,2.38,-0.10 (-3.03 %),,3100,9920000,0,0,3.30,3.2
23/09/2013,2.61,3.50,2.61,0.30 (9.37 %),,800,2800000,0,0,3.20,3.50
03/10/2013,2.46,3.30,2.46,-0.20 (-5.71 %),,100,330000,0,0,3.50,3.3
07/10/2013,2.68,3.60,2.68,0.30 (9.09 %),,100,360000,0,0,3.30,3.60
31/10/2013,2.46,3.30,2.46,-0.30 (-8.33 %),,500,1650000,0,0,3.60,3.3
01/11/2013,2.68,3.60,2.68,0.30 (9.09 %),,5200,18720000,0,0,3.30,3.60
05/11/2013,2.90,3.90,2.90,0.30 (8.33 %),,100,390000,0,0,3.60,3.9
11/11/2013,2.90,3.90,2.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
12/11/2013,2.68,3.60,2.68,-0.30 (-7.69 %),,100,360000,0,0,3.90,3.6
13/11/2013,2.61,3.50,2.61,-0.10 (-2.78 %),,1000,3500000,0,0,3.60,3.50
14/11/2013,2.61,3.50,2.61,0.00 (0.00 %),,2020,6969000,0,0,3.50,3.4
15/11/2013,2.61,3.50,2.61,0.00 (0.00 %),,3200,11060000,0,0,3.50,3.30
18/11/2013,2.61,3.50,2.61,0.00 (0.00 %),,0,0,0,0,3.50,3.5
19/11/2013,2.61,3.50,2.61,0.00 (0.00 %),,0,0,0,0,3.50,3.50
20/11/2013,2.61,3.50,2.61,0.00 (0.00 %),,0,0,0,0,3.50,3.5
21/11/2013,2.38,3.20,2.38,-0.30 (-8.57 %),,100,320000,0,0,3.50,3.20
22/11/2013,2.38,3.20,2.38,0.00 (0.00 %),,0,0,0,0,3.20,3.2
25/11/2013,2.38,3.20,2.38,0.00 (0.00 %),,6900,22080000,0,0,3.20,3.20
27/11/2013,2.61,3.50,2.61,-1.30 (-27.08 %),,100,350000,0,0,4.80,4.8
28/11/2013,2.83,3.80,2.83,0.30 (8.57 %),,900,3420000,0,0,3.50,3.80
29/11/2013,3.05,4.10,3.05,0.30 (7.89 %),,500,2050000,0,0,3.80,4.1
02/12/2013,3.35,4.50,3.35,0.40 (9.76 %),,100,450000,0,0,4.10,4.50
03/12/2013,3.65,4.90,3.65,0.40 (8.89 %),,7100,33230000,0,0,4.50,4.9
04/12/2013,3.80,5.10,3.80,0.40 (8.51 %),,1500,7610000,0,0,4.70,4.70
05/12/2013,4.17,5.60,4.17,0.50 (9.80 %),,2900,16240000,0,0,5.10,5.6
06/12/2013,4.54,6.10,4.54,0.50 (8.93 %),,3500,21350000,0,0,5.60,6.10
09/12/2013,4.77,6.40,4.77,0.30 (4.92 %),,100,640000,0,0,6.10,6.4
10/12/2013,4.32,5.80,4.32,-0.60 (-9.38 %),,100,580000,0,0,6.40,5.80
11/12/2013,4.69,6.30,4.69,0.50 (8.62 %),,300,1720000,0,0,5.80,5.3
12/12/2013,4.62,6.20,4.62,0.50 (8.77 %),,100,620000,0,0,5.70,6.20
13/12/2013,4.17,5.60,4.17,-0.60 (-9.68 %),,100,560000,0,0,6.20,5.6
16/12/2013,4.54,6.10,4.54,0.50 (8.93 %),,100,610000,0,0,5.60,6.10
17/12/2013,4.10,5.50,4.10,-0.60 (-9.84 %),,100,550000,0,0,6.10,5.5
18/12/2013,3.72,5.00,3.72,-0.50 (-9.09 %),,2300,11730000,0,0,5.50,5.20
19/12/2013,4.17,5.60,4.17,0.50 (9.80 %),,100,560000,0,0,5.10,5.6
20/12/2013,3.80,5.10,3.80,-0.50 (-8.93 %),,1800,9270000,0,0,5.60,6.00
23/12/2013,3.87,5.20,3.87,0.00 (0.00 %),,65300,339560000,0,0,5.20,5.2
24/12/2013,4.24,5.70,4.24,0.50 (9.62 %),,5600,31660000,0,0,5.20,5.70
25/12/2013,4.62,6.20,4.62,0.50 (8.77 %),,2100,13010000,0,0,5.70,6.2
26/12/2013,5.06,6.80,5.06,0.60 (9.68 %),,4600,31260000,0,0,6.20,6.70
30/12/2013,5.96,8.00,5.96,0.60 (8.11 %),,1000,8000000,0,0,7.40,8.0
31/12/2013,5.44,7.30,5.44,-0.70 (-8.75 %),,1200,10080000,0,0,8.00,8.50
02/01/2014,5.66,7.60,5.66,-0.80 (-9.52 %),,100,760000,0,0,8.40,7.6
03/01/2014,5.14,6.90,5.14,-0.70 (-9.21 %),,700,4840000,0,0,7.60,7.00
06/01/2014,4.69,6.30,4.69,-0.60 (-8.70 %),,900,5670000,0,0,6.90,6.3
07/01/2014,4.24,5.70,4.24,-0.60 (-9.52 %),,300,1710000,0,0,6.30,5.70
08/01/2014,4.24,5.70,4.24,0.00 (0.00 %),,0,0,0,0,5.70,5.7
09/01/2014,4.17,5.60,4.17,-0.10 (-1.75 %),,2800,15680000,0,0,5.70,5.60
10/01/2014,4.17,5.60,4.17,0.00 (0.00 %),,0,0,0,0,5.60,5.6
13/01/2014,4.17,5.60,4.17,0.00 (0.00 %),,0,0,0,0,5.60,5.60
14/01/2014,4.17,5.60,4.17,0.00 (0.00 %),,0,0,0,0,5.60,5.6
15/01/2014,4.17,5.60,4.17,0.00 (0.00 %),,0,0,0,0,5.60,5.60
16/01/2014,4.17,5.60,4.17,0.00 (0.00 %),,0,0,0,0,5.60,5.6
17/01/2014,4.17,5.60,4.17,0.00 (0.00 %),,0,0,0,0,5.60,5.60
20/01/2014,4.17,5.60,4.17,0.00 (0.00 %),,0,0,0,0,5.60,5.6
21/01/2014,3.80,5.10,3.80,-0.50 (-8.93 %),,100,510000,0,0,5.60,5.10
22/01/2014,3.80,5.10,3.80,0.00 (0.00 %),,0,0,0,0,5.10,5.1
23/01/2014,3.80,5.10,3.80,0.00 (0.00 %),,0,0,0,0,5.10,5.10
24/01/2014,3.80,5.10,3.80,0.00 (0.00 %),,0,0,0,0,5.10,5.1
27/01/2014,3.43,4.60,3.43,-0.50 (-9.80 %),,100,460000,0,0,5.10,4.60
06/02/2014,3.43,4.60,3.43,0.00 (0.00 %),,0,0,0,0,4.60,4.6
07/02/2014,3.43,4.60,3.43,0.00 (0.00 %),,0,0,0,0,4.60,4.60
10/02/2014,3.43,4.60,3.43,0.00 (0.00 %),,0,0,0,0,4.60,4.6
11/02/2014,3.72,5.00,3.72,0.40 (8.70 %),,100,500000,0,0,4.60,5.00
12/02/2014,4.10,5.50,4.10,0.50 (10.00 %),,500,2715500,0,0,5.00,5.5
13/02/2014,4.47,6.00,4.47,0.50 (9.09 %),,1200,7200000,0,0,5.50,6.00
14/02/2014,4.91,6.60,4.91,0.60 (10.00 %),,100,660000,6,32400,6.00,6.6
17/02/2014,5.14,6.90,5.14,0.30 (4.55 %),,8100,57320000,0,0,6.60,7.20
18/02/2014,5.81,7.80,5.81,0.70 (9.86 %),,100,780000,0,0,7.10,7.8
19/02/2014,6.33,8.50,6.33,0.70 (8.97 %),,3900,31400000,0,0,7.80,7.20
20/02/2014,6.63,8.90,6.63,0.80 (9.88 %),,100,890000,0,0,8.10,8.9
21/02/2014,7.07,9.50,7.07,0.60 (6.74 %),,100,950000,0,0,8.90,9.50
24/02/2014,7.74,10.40,7.74,0.90 (9.47 %),,23600,243890000,0,0,9.50,9.9
25/02/2014,8.12,10.90,8.12,0.60 (5.83 %),,21000,232990000,0,0,10.30,11.10
26/02/2014,8.94,12.00,8.94,0.90 (8.11 %),,200,2400000,0,0,11.10,12.0
27/02/2014,9.61,12.90,9.61,0.90 (7.50 %),,200,2580000,0,0,12.00,12.90
28/02/2014,9.61,12.90,9.61,0.00 (0.00 %),,0,0,556410,7789740000,12.90,12.9
03/03/2014,8.71,11.70,8.71,-1.20 (-9.30 %),,341100,3990880000,0,0,12.90,11.80
04/03/2014,8.71,11.70,8.71,0.00 (0.00 %),,503800,5894459904,0,0,11.70,11.7
05/03/2014,8.12,10.90,8.12,-0.80 (-6.84 %),,100,1090000,0,0,11.70,11.70
06/03/2014,7.37,9.90,7.37,-1.00 (-9.17 %),,70100,693990016,0,0,10.90,9.9
07/03/2014,6.78,9.10,6.78,-0.80 (-8.08 %),,100,910000,0,0,9.90,9.10
10/03/2014,6.11,8.20,6.11,-0.90 (-9.89 %),,12300,100860000,0,0,9.10,8.2
11/03/2014,6.11,8.20,6.11,0.00 (0.00 %),,1700,13940000,920460,6811404000,8.20,8.20
12/03/2014,5.96,8.00,5.96,-0.20 (-2.44 %),,5400,41581000,0,0,8.20,8.0
13/03/2014,5.29,7.10,5.29,-0.60 (-7.79 %),,3300,24010000,0,0,7.70,8.00
14/03/2014,5.96,8.00,5.96,0.70 (9.59 %),,68000,544000000,546410,3660947000,7.30,8.0
17/03/2014,5.96,8.00,5.96,0.00 (0.00 %),,702200,6177439744,0,0,8.00,7.60
18/03/2014,5.96,8.00,5.96,-0.80 (-9.09 %),,1000,8000000,0,0,8.80,8.0
19/03/2014,5.96,8.00,5.96,0.00 (0.00 %),,0,0,0,0,8.00,8.00
20/03/2014,6.55,8.80,6.55,0.80 (10.00 %),,105,9165000,0,0,8.00,8.8
21/03/2014,7.15,9.60,7.15,0.80 (9.09 %),,400,3840000,0,0,8.80,9.60
24/03/2014,7.15,9.60,7.15,0.00 (0.00 %),,0,0,0,0,9.60,9.6
25/03/2014,7.74,10.40,7.74,0.80 (8.33 %),,100,1040000,673140,5856318000,9.60,10.40
26/03/2014,7.74,10.40,7.74,0.00 (0.00 %),,0,0,0,0,10.40,10.4
27/03/2014,7.74,10.40,7.74,0.00 (0.00 %),,0,0,0,0,10.40,10.40
28/03/2014,7.74,10.40,7.74,0.00 (0.00 %),,0,0,0,0,10.40,10.4
31/03/2014,7.74,10.40,7.74,0.00 (0.00 %),,0,0,0,0,10.40,10.40
01/04/2014,7.74,10.40,7.74,0.00 (0.00 %),,0,0,0,0,10.40,10.4
02/04/2014,7.74,10.40,7.74,0.00 (0.00 %),,0,0,0,0,10.40,10.40
03/04/2014,7.97,10.70,7.97,0.30 (2.88 %),,1100,11770000,0,0,10.40,10.7
04/04/2014,7.22,9.70,7.22,-1.00 (-9.35 %),,2200,21340000,0,0,10.70,9.70
07/04/2014,7.45,10.00,7.45,0.30 (3.09 %),,800,7600000,0,0,9.70,9.0
08/04/2014,7.07,9.50,7.07,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/04/2014,7.07,9.50,7.07,0.00 (0.00 %),,0,0,0,0,9.50,9.5
11/04/2014,7.07,9.50,7.07,0.00 (0.00 %),,0,0,0,0,9.50,9.50
14/04/2014,7.52,10.10,7.52,0.60 (6.32 %),,100,1010000,0,0,9.50,10.1
15/04/2014,7.52,10.10,7.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
16/04/2014,7.52,10.10,7.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
17/04/2014,7.52,10.10,7.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
18/04/2014,7.52,10.10,7.52,0.00 (0.00 %),,0,0,0,0,10.10,10.1
21/04/2014,7.52,10.10,7.52,0.00 (0.00 %),,0,0,0,0,10.10,10.10
22/04/2014,8.27,11.10,8.27,1.00 (9.90 %),,200,2120000,0,0,10.10,10.1
23/04/2014,7.89,10.60,7.89,0.00 (0.00 %),,0,0,0,0,10.60,10.60
24/04/2014,7.89,10.60,7.89,0.00 (0.00 %),,0,0,0,0,10.60,10.6
25/04/2014,8.19,11.00,8.19,0.40 (3.77 %),,500,5500000,0,0,10.60,11.00
28/04/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
29/04/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
05/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,15793,156350700,11.00,11.0
06/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
07/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
08/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
09/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
12/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
13/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
14/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
15/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
16/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
19/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
20/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.00
21/05/2014,8.19,11.00,8.19,0.00 (0.00 %),,0,0,0,0,11.00,11.0
22/05/2014,7.37,9.90,7.37,-1.10 (-10.00 %),,100,990000,0,0,11.00,9.90
23/05/2014,7.74,10.40,7.74,0.50 (5.05 %),,1700,15600000,0,0,9.90,9.1
26/05/2014,7.45,10.00,7.45,0.80 (8.70 %),,100,1000000,0,0,9.20,10000.00
27/05/2014,6.70,9.00,6.70,-1.00 (-10.00 %),,100,900000,0,0,10.00,9.0
28/05/2014,7.07,9.50,7.07,0.50 (5.56 %),,500,4750000,0,0,9.00,9.50
29/05/2014,7.07,9.50,7.07,0.00 (0.00 %),,0,0,0,0,9.50,9.5
30/05/2014,7.07,9.50,7.07,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/06/2014,7.74,10.40,7.74,0.90 (9.47 %),,100,1040000,0,0,9.50,10.4
03/06/2014,7.74,10.40,7.74,0.00 (0.00 %),,0,0,0,0,10.40,10.40
04/06/2014,7.67,10.30,7.67,-0.10 (-0.96 %),,500,5150000,0,0,10.40,10.3
05/06/2014,7.67,10.30,7.67,0.00 (0.00 %),,0,0,0,0,10.30,10.30
06/06/2014,7.82,10.50,7.82,0.20 (1.94 %),,100,1050000,0,0,10.30,10.5
09/06/2014,7.82,10.50,7.82,0.00 (0.00 %),,0,0,0,0,10.50,10.50
10/06/2014,7.82,10.50,7.82,0.00 (0.00 %),,0,0,0,0,10.50,10.5
11/06/2014,7.63,10.00,7.45,-0.50 (-4.76 %),,600,6150000,0,0,10.50,11.50
12/06/2014,6.93,9.30,6.93,-1.00 (-9.71 %),,100,930000,0,0,10.30,9.3
13/06/2014,7.45,10.00,7.45,0.70 (7.53 %),,100,1000000,0,0,9.30,10.00
16/06/2014,7.45,10.00,7.45,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/06/2014,7.82,10.50,7.82,0.50 (5.00 %),,100,1050000,0,0,10.00,10.50
18/06/2014,7.11,9.60,7.15,-0.90 (-8.57 %),,625,5967500,0,0,10.50,9.5
19/06/2014,6.84,10.30,7.67,0.70 (7.29 %),,4000,36750000,0,0,9.60,8.70
20/06/2014,7.52,10.10,7.52,0.90 (9.78 %),,300,3030000,0,0,9.20,10.1
23/06/2014,7.70,11.00,8.19,0.90 (8.91 %),,700,7240000,0,0,10.10,9.10
24/06/2014,8.41,11.30,8.41,1.00 (9.71 %),,100,1130000,0,0,10.30,11.3
25/06/2014,8.86,11.90,8.86,0.60 (5.31 %),,100,1190000,0,0,11.30,11.90
26/06/2014,8.49,11.70,8.71,-0.20 (-1.68 %),,2200,25070000,0,0,11.90,10.8
27/06/2014,8.49,11.70,8.71,0.30 (2.63 %),,0,0,0,0,11.40,11.40
30/06/2014,8.49,11.40,8.49,0.00 (0.00 %),,300,3420000,0,0,11.40,11.4
01/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.40
02/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.4
03/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.40
04/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.4
07/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.40
08/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.4
09/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.40
10/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.4
11/07/2014,8.49,11.40,8.49,0.00 (0.00 %),,0,0,0,0,11.40,11.40
14/07/2014,9.24,12.50,9.31,1.10 (9.65 %),,32700,405750000,0,0,11.40,11.3
15/07/2014,10.13,11.20,8.34,-1.20 (-9.68 %),,6804800,92538560000,0,0,12.40,13.60
16/07/2014,9.16,12.30,9.16,-1.30 (-9.56 %),,100,1230000,1400000,19740000000,13.60,12.3
17/07/2014,8.34,11.20,8.34,-1.10 (-8.94 %),,100,1120000,73759,818724900,12.30,11.20
18/07/2014,7.52,10.10,7.52,-1.10 (-9.82 %),,100,1010000,0,0,11.20,10.1
21/07/2014,6.93,9.30,6.93,-0.80 (-7.92 %),,300,2790000,0,0,10.10,9.30
22/07/2014,6.93,9.30,6.93,0.00 (0.00 %),,0,0,0,0,9.30,9.3
23/07/2014,6.93,9.30,6.93,0.00 (0.00 %),,200,1860000,0,0,9.30,9.30
24/07/2014,6.93,9.30,6.93,0.00 (0.00 %),,0,0,0,0,9.30,9.3
25/07/2014,6.93,9.30,6.93,0.00 (0.00 %),,500,4650000,0,0,9.30,9.30
28/07/2014,6.93,9.30,6.93,0.00 (0.00 %),,0,0,0,0,9.30,9.3
29/07/2014,6.93,9.30,6.93,0.00 (0.00 %),,0,0,0,0,9.30,9.30
30/07/2014,6.25,8.40,6.25,-0.90 (-9.68 %),,100,840000,0,0,9.30,8.4
31/07/2014,6.25,8.40,6.25,0.00 (0.00 %),,0,0,0,0,8.40,8.40
01/08/2014,6.86,8.50,6.86,0.70 (8.97 %),,100,850000,0,0,7.80,8.5
04/08/2014,7.51,9.30,7.51,0.80 (9.41 %),,100,930000,0,0,8.50,9.30
06/08/2014,8.79,11.00,8.88,0.90 (8.91 %),,1500,16330000,0,0,10.10,10.1
07/08/2014,9.44,11.80,9.52,0.90 (8.26 %),,8500,99450000,0,0,10.90,10.90
08/08/2014,10.27,12.80,10.33,1.10 (9.40 %),,2200,27990000,0,0,11.70,12.6
11/08/2014,10.99,13.80,11.14,1.10 (8.66 %),,3800,51720000,0,0,12.70,12.00
12/08/2014,10.98,13.80,11.14,0.20 (1.47 %),,0,0,653610,9673428000,13.60,13.6
13/08/2014,9.93,12.30,9.93,-1.30 (-9.56 %),,1000,12300000,0,0,13.60,12.30
14/08/2014,8.96,11.10,8.96,-1.20 (-9.76 %),,300,3330000,0,0,12.30,11.1
15/08/2014,8.09,10.00,8.07,-1.10 (-9.91 %),,1300,13030000,0,0,11.10,10.10
18/08/2014,7.36,9.10,7.34,-0.90 (-9.00 %),,400,3650000,0,0,10.00,9.2
19/08/2014,6.78,8.40,6.78,-0.70 (-7.69 %),,200,1680000,0,0,9.10,8.40
20/08/2014,6.68,8.30,6.70,-0.10 (-1.19 %),,4000,33100000,0,0,8.40,7.8
