03/07/2013,3.01,7.50,3.01,4.49 (149.19 %),,0,0,0,0,3.01,7.50
04/07/2013,3.21,8.00,3.21,4.99 (165.80 %),,500,4000000,0,0,3.01,8.0
05/07/2013,2.89,7.20,2.89,3.99 (124.26 %),,200,1440000,0,0,3.21,7.20
08/07/2013,2.89,7.20,2.89,4.31 (149.19 %),,0,0,0,0,2.89,7.2
09/07/2013,2.89,7.20,2.89,4.31 (149.19 %),,0,0,0,0,2.89,7.20
10/07/2013,2.89,7.20,2.89,4.31 (149.19 %),,0,0,0,0,2.89,7.2
11/07/2013,3.13,7.80,3.13,4.91 (169.95 %),,500,3900000,0,0,2.89,7.80
12/07/2013,3.05,8.30,3.33,5.17 (165.16 %),,2600,19720000,0,0,3.13,7.1
15/07/2013,3.17,7.90,3.17,4.57 (137.17 %),,500,3950000,0,0,3.33,7.90
16/07/2013,3.41,8.50,3.41,5.33 (168.10 %),,700,5950000,0,0,3.17,8.5
17/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,0,0,0,0,3.41,8.50
18/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,0,0,0,0,3.41,8.5
19/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,200,1700000,0,0,3.41,8.50
22/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,0,0,0,0,3.41,8.5
23/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,0,0,0,0,3.41,8.50
24/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,0,0,0,0,3.41,8.5
25/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,0,0,0,0,3.41,8.50
26/07/2013,3.41,8.50,3.41,5.09 (149.19 %),,0,0,0,0,3.41,8.5
29/07/2013,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
30/07/2013,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.5
31/07/2013,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
01/08/2013,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.5
02/08/2013,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
09/08/2013,3.09,7.70,3.09,-0.80 (-9.41 %),,1000,7700000,0,0,8.50,7.7
12/08/2013,3.01,7.50,3.01,-0.20 (-2.60 %),,3000,22000000,0,0,7.70,7.00
13/08/2013,3.01,7.50,3.01,0.20 (2.74 %),,5500,37290000,0,0,7.30,6.6
14/08/2013,2.61,6.50,2.61,-0.30 (-4.41 %),,2100,13650000,0,0,6.80,6.50
16/08/2013,2.77,6.90,2.77,0.40 (6.15 %),,100,690000,0,0,6.50,6.9
20/08/2013,2.53,6.30,2.53,-0.60 (-8.70 %),,3900,24860000,0,0,6.90,6.50
04/09/2013,2.41,6.00,2.41,-0.40 (-6.25 %),,5800,34840000,0,0,6.40,6.2
13/09/2013,2.41,6.00,2.41,0.00 (0.00 %),,13000,78000000,0,0,6.00,6.00
16/09/2013,2.41,6.00,2.41,0.00 (0.00 %),,10000,60000000,0,0,6.00,6.0
17/09/2013,2.41,6.00,2.41,0.00 (0.00 %),,12800,76800000,0,0,6.00,6.00
18/09/2013,2.57,6.40,2.57,0.40 (6.67 %),,17000,107600000,0,0,6.00,6.3
20/09/2013,2.53,6.30,2.53,0.00 (0.00 %),,5000,31500000,0,0,6.30,6.30
23/09/2013,2.53,6.30,2.53,0.00 (0.00 %),,5000,31500000,0,0,6.30,6.3
24/09/2013,2.57,6.40,2.57,0.10 (1.59 %),,8500,53900000,0,0,6.30,6.30
25/09/2013,2.49,6.20,2.49,-0.10 (-1.59 %),,10000,62000000,0,0,6.30,6.2
26/09/2013,2.65,6.60,2.65,0.40 (6.45 %),,100,660000,0,0,6.20,6.60
30/09/2013,2.53,6.30,2.53,-0.30 (-4.55 %),,7000,44300000,0,0,6.60,6.4
01/10/2013,2.61,6.50,2.61,0.20 (3.17 %),,2100,13250000,0,0,6.30,6.30
02/10/2013,2.73,6.80,2.73,0.50 (7.94 %),,15100,98680000,0,0,6.30,6.6
03/10/2013,2.61,6.50,2.61,0.00 (0.00 %),,0,0,0,0,6.50,6.50
04/10/2013,2.53,6.30,2.53,-0.20 (-3.08 %),,10200,64260000,0,0,6.50,6.3
07/10/2013,2.77,6.90,2.77,0.60 (9.52 %),,3800,26220000,0,0,6.30,6.90
08/10/2013,2.93,7.30,2.93,0.40 (5.80 %),,100,730000,0,0,6.90,7.3
09/10/2013,3.21,8.00,3.21,0.70 (9.59 %),,6900,50440000,0,0,7.30,7.30
10/10/2013,3.21,8.00,3.21,0.70 (9.59 %),,100,800000,0,0,7.30,8.0
11/10/2013,3.41,8.50,3.41,0.50 (6.25 %),,300,2410000,0,0,8.00,8.40
14/10/2013,3.45,8.60,3.45,0.60 (7.50 %),,100,860000,0,0,8.00,8.6
17/10/2013,3.77,9.40,3.77,0.80 (9.30 %),,100,940000,0,0,8.60,9.40
21/10/2013,3.41,8.50,3.41,-0.90 (-9.57 %),,400,3400000,0,0,9.40,8.5
22/10/2013,3.45,8.60,3.45,0.10 (1.18 %),,8600,67160000,0,0,8.50,7.80
23/10/2013,3.41,8.50,3.41,0.70 (8.97 %),,100,850000,0,0,7.80,8.5
24/10/2013,3.09,7.70,3.09,-0.80 (-9.41 %),,5100,39270000,0,0,8.50,7.70
25/10/2013,3.09,7.70,3.09,0.00 (0.00 %),,1500,11550000,0,0,7.70,7.7
28/10/2013,2.85,7.10,2.85,-0.60 (-7.79 %),,300,2130000,0,0,7.70,7.10
11/11/2013,2.85,7.10,2.85,0.00 (0.00 %),,0,0,0,0,7.10,7.1
12/11/2013,2.85,7.10,2.85,0.00 (0.00 %),,0,0,0,0,7.10,7.10
13/11/2013,2.85,7.10,2.85,0.00 (0.00 %),,0,0,0,0,7.10,7.1
14/11/2013,2.85,7.10,2.85,0.00 (0.00 %),,0,0,0,0,7.10,7.10
15/11/2013,2.85,7.10,2.85,0.00 (0.00 %),,0,0,0,0,7.10,7.1
18/11/2013,2.85,7.10,2.85,0.00 (0.00 %),,0,0,0,0,7.10,7.10
19/11/2013,2.85,7.10,2.85,0.00 (0.00 %),,0,0,0,0,7.10,7.1
20/11/2013,3.01,7.50,3.01,0.40 (5.63 %),,20000,150000000,0,0,7.10,7.50
21/11/2013,3.01,7.50,3.01,0.00 (0.00 %),,0,0,0,0,7.50,7.5
22/11/2013,3.01,7.50,3.01,0.00 (0.00 %),,0,0,0,0,7.50,7.50
25/11/2013,3.21,8.00,3.21,0.50 (6.67 %),,5000,40000000,0,0,7.50,8.0
26/11/2013,3.21,8.00,3.21,0.00 (0.00 %),,0,0,0,0,8.00,8.00
27/11/2013,3.21,8.00,3.21,-0.50 (-5.88 %),,5000,40000000,0,0,8.50,8.5
28/11/2013,3.21,8.00,3.21,0.00 (0.00 %),,0,0,0,0,8.00,8.00
29/11/2013,3.21,8.00,3.21,0.00 (0.00 %),,0,0,0,0,8.00,8.0
02/12/2013,3.21,8.00,3.21,0.00 (0.00 %),,0,0,0,0,8.00,8.00
03/12/2013,3.21,8.00,3.21,0.00 (0.00 %),,0,0,0,0,8.00,8.0
04/12/2013,3.21,8.00,3.21,0.00 (0.00 %),,0,0,0,0,8.00,8.00
05/12/2013,3.21,8.00,3.21,0.00 (0.00 %),,0,0,0,0,8.00,8.0
06/12/2013,3.53,8.80,3.53,0.80 (10.00 %),,1000,8800000,0,0,8.00,8.80
09/12/2013,3.85,9.60,3.85,0.80 (9.09 %),,2500,22800000,0,0,8.80,9.0
10/12/2013,3.65,9.10,3.65,0.00 (0.00 %),,0,0,0,0,9.10,9.10
11/12/2013,3.65,9.10,3.65,0.00 (0.00 %),,0,0,0,0,9.10,9.1
12/12/2013,3.65,9.10,3.65,0.00 (0.00 %),,0,0,0,0,9.10,9.10
13/12/2013,3.97,9.90,3.97,0.80 (8.79 %),,100,990000,0,0,9.10,9.9
16/12/2013,3.81,9.50,3.81,-0.40 (-4.04 %),,3500,33250000,0,0,9.90,9.50
17/12/2013,3.81,9.50,3.81,0.00 (0.00 %),,0,0,0,0,9.50,9.5
18/12/2013,3.81,9.50,3.81,0.00 (0.00 %),,9900,94050000,0,0,9.50,9.50
19/12/2013,3.81,9.50,3.81,0.00 (0.00 %),,0,0,0,0,9.50,9.5
20/12/2013,3.81,9.50,3.81,0.00 (0.00 %),,0,0,0,0,9.50,9.50
23/12/2013,3.97,9.90,3.97,0.40 (4.21 %),,100,990000,0,0,9.50,9.9
24/12/2013,3.97,9.90,3.97,0.00 (0.00 %),,0,0,0,0,9.90,9.90
25/12/2013,3.61,9.00,3.61,-0.90 (-9.09 %),,10200,91800000,0,0,9.90,9.0
26/12/2013,3.53,8.80,3.53,-0.20 (-2.22 %),,10000,89000000,0,0,9.00,9.00
30/12/2013,3.41,8.50,3.41,-0.40 (-4.49 %),,200,1700000,0,0,8.90,8.5
31/12/2013,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
02/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,900,7700000,0,0,8.50,8.6
03/01/2014,3.41,8.50,3.41,-0.10 (-1.16 %),,300,2550000,0,0,8.60,8.50
06/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.5
07/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,1000,8500000,0,0,8.50,8.50
08/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,3000,25500000,0,0,8.50,8.5
09/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
10/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.5
13/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
14/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,400,3400000,0,0,8.50,8.5
15/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
16/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,10000,85000000,0,0,8.50,8.5
17/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,0,0,0,0,8.50,8.50
20/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,6800,57800000,0,0,8.50,8.5
21/01/2014,3.41,8.50,3.41,0.00 (0.00 %),,4400,37400000,0,0,8.50,8.50
22/01/2014,3.37,8.40,3.37,-0.10 (-1.18 %),,1000,8400000,0,0,8.50,8.4
23/01/2014,3.41,8.50,3.41,0.10 (1.19 %),,10600,90100000,0,0,8.40,8.50
24/01/2014,3.61,9.00,3.61,0.50 (5.88 %),,29100,259950000,0,0,8.50,8.8
27/01/2014,3.89,9.70,3.89,0.80 (8.99 %),,30100,291470016,0,0,8.90,9.40
06/02/2014,4.25,10.60,4.25,0.90 (9.28 %),,12000,127200000,20000,180000000,9.70,10.6
07/02/2014,4.05,10.10,4.05,-0.50 (-4.72 %),,33700,340880000,0,0,10.60,10.10
10/02/2014,4.41,11.00,4.41,0.90 (8.91 %),,300,3200000,0,0,10.10,10.4
11/02/2014,4.37,10.90,4.37,0.20 (1.87 %),,15300,165770000,0,0,10.70,10.80
12/02/2014,4.41,11.00,4.41,0.20 (1.85 %),,10000,110000000,0,0,10.80,11.0
13/02/2014,4.41,11.00,4.41,0.00 (0.00 %),,12500,137500000,0,0,11.00,11.00
14/02/2014,4.57,11.40,4.57,0.40 (3.64 %),,33100,371510016,0,0,11.00,11.2
17/02/2014,4.62,11.50,4.62,0.30 (2.68 %),,10100,115430000,0,0,11.20,11.30
18/02/2014,4.74,11.80,4.74,0.40 (3.51 %),,8000,94100000,0,0,11.40,11.7
19/02/2014,4.82,12.00,4.82,0.20 (1.69 %),,1900,22800000,0,0,11.80,12.00
20/02/2014,4.82,12.00,4.82,0.00 (0.00 %),,300,3530000,0,0,12.00,11.3
21/02/2014,4.78,11.90,4.78,0.10 (0.85 %),,9100,109030000,0,0,11.80,12.20
24/02/2014,4.90,12.20,4.90,0.20 (1.67 %),,2000,24350000,0,0,12.00,12.1
25/02/2014,4.98,12.40,4.98,0.20 (1.64 %),,100,1240000,0,0,12.20,12.40
26/02/2014,4.98,12.40,4.98,0.00 (0.00 %),,3000,37200000,0,0,12.40,12.4
27/02/2014,5.02,12.50,5.02,0.10 (0.81 %),,5100,63760000,0,0,12.40,12.60
28/02/2014,4.70,11.70,4.70,-0.80 (-6.40 %),,200,2340000,0,0,12.50,11.7
03/03/2014,5.14,12.80,5.14,1.10 (9.40 %),,2000,25520000,0,0,11.70,12.60
04/03/2014,5.14,12.80,5.14,0.00 (0.00 %),,1100,14080000,0,0,12.80,12.8
05/03/2014,5.18,12.90,5.18,0.10 (0.78 %),,4000,51600000,0,0,12.80,12.80
06/03/2014,5.26,13.10,5.26,0.20 (1.55 %),,100,1310000,0,0,12.90,13.1
07/03/2014,5.22,13.00,5.22,-0.10 (-0.76 %),,2900,37700000,0,0,13.10,13.00
10/03/2014,5.58,13.90,5.58,0.90 (6.92 %),,5500,72830000,0,0,13.00,13.1
11/03/2014,5.54,13.80,5.54,0.60 (4.55 %),,500,6900000,0,0,13.20,13.80
12/03/2014,5.54,13.80,5.54,0.00 (0.00 %),,0,0,0,0,13.80,13.8
13/03/2014,5.22,13.00,5.22,-0.80 (-5.80 %),,17000,227400000,0,0,13.80,13.00
14/03/2014,5.50,13.70,5.50,0.30 (2.24 %),,4100,56170000,0,0,13.40,13.7
17/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,0,0,0,0,13.70,13.70
18/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,0,0,0,0,13.70,13.7
19/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,1000,13700000,0,0,13.70,13.70
20/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,2000,27400000,0,0,13.70,13.7
21/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,6700,91620000,0,0,13.70,13.60
24/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,7500,102750000,0,0,13.70,13.7
25/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,10400,142480000,0,0,13.70,13.70
26/03/2014,5.50,13.70,5.50,0.00 (0.00 %),,0,0,0,0,13.70,13.7
27/03/2014,5.38,13.40,5.38,-0.30 (-2.19 %),,16500,227000000,0,0,13.70,13.90
28/03/2014,5.58,13.90,5.58,0.10 (0.72 %),,4500,63800000,0,0,13.80,14.4
31/03/2014,5.66,14.10,5.66,-0.10 (-0.70 %),,17700,253870000,0,0,14.20,15.50
01/04/2014,5.66,14.10,5.66,-0.20 (-1.40 %),,10700,150920000,0,0,14.30,14.3
02/04/2014,5.66,14.10,5.66,0.00 (0.00 %),,3000,42750000,0,0,14.10,14.30
03/04/2014,5.62,14.00,5.62,-0.30 (-2.10 %),,41100,572920000,0,0,14.30,14.1
04/04/2014,5.62,14.00,5.62,0.10 (0.72 %),,2000,28000000,0,0,13.90,14.00
07/04/2014,5.62,14.00,5.62,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/04/2014,5.50,13.70,5.50,-0.30 (-2.14 %),,13200,182420000,0,0,14.00,13.80
10/04/2014,5.58,13.90,5.58,0.10 (0.72 %),,24900,343950016,0,0,13.80,13.5
11/04/2014,5.62,14.00,5.62,0.20 (1.45 %),,5600,78050000,0,0,13.80,13.90
14/04/2014,5.46,13.60,5.46,-0.30 (-2.16 %),,2000,27300000,0,0,13.90,13.7
15/04/2014,5.50,13.70,5.50,0.00 (0.00 %),,10000,137000000,0,0,13.70,13.70
16/04/2014,5.91,12.90,5.91,0.90 (7.50 %),,1000,12900000,0,0,12.00,12.9
17/04/2014,5.36,11.70,5.36,-1.20 (-9.30 %),,12900,151370000,0,0,12.90,11.80
18/04/2014,5.36,11.70,5.36,0.00 (0.00 %),,6700,76180000,0,0,11.70,11.9
21/04/2014,5.31,11.60,5.31,0.20 (1.75 %),,1400,16330000,0,0,11.40,11.70
22/04/2014,5.27,11.50,5.27,-0.20 (-1.71 %),,3700,41490000,0,0,11.70,11.1
23/04/2014,5.04,11.00,5.04,-0.20 (-1.79 %),,10700,118470000,0,0,11.20,11.50
24/04/2014,5.04,11.00,5.04,-0.10 (-0.90 %),,1300,14300000,0,0,11.10,11.0
25/04/2014,5.27,11.50,5.27,0.50 (4.55 %),,1000,11500000,0,0,11.00,11.50
28/04/2014,5.45,11.90,5.45,0.40 (3.48 %),,1000,11900000,0,0,11.50,11.9
29/04/2014,5.45,11.90,5.45,0.00 (0.00 %),,0,0,0,0,11.90,11.90
05/05/2014,5.27,11.50,5.27,-0.40 (-3.36 %),,6000,69000000,0,0,11.90,11.5
06/05/2014,5.27,11.50,5.27,0.00 (0.00 %),,1100,12150000,0,0,11.50,11.00
07/05/2014,5.13,11.20,5.13,0.20 (1.82 %),,3800,42560000,0,0,11.00,11.6
08/05/2014,5.13,11.20,5.13,0.00 (0.00 %),,0,0,0,0,11.20,11.20
09/05/2014,5.22,11.40,5.22,0.20 (1.79 %),,100,1140000,0,0,11.20,11.4
12/05/2014,5.68,12.40,5.68,1.00 (8.77 %),,700,8680000,0,0,11.40,12.40
13/05/2014,5.13,11.20,5.13,-1.20 (-9.68 %),,5000,56000000,0,0,12.40,11.2
14/05/2014,5.45,11.90,5.45,0.70 (6.25 %),,100,1190000,0,0,11.20,11.90
15/05/2014,5.45,11.90,5.45,0.00 (0.00 %),,0,0,0,0,11.90,11.9
16/05/2014,5.45,11.90,5.45,0.00 (0.00 %),,0,0,0,0,11.90,11.90
19/05/2014,5.91,12.90,5.91,1.00 (8.40 %),,100,1290000,0,0,11.90,12.9
20/05/2014,5.50,12.00,5.50,-0.90 (-6.98 %),,5000,60000000,0,0,12.90,12.00
21/05/2014,5.50,12.00,5.50,0.00 (0.00 %),,4800,57600000,0,0,12.00,12.0
22/05/2014,5.45,11.90,5.45,-0.10 (-0.83 %),,11000,130900000,0,0,12.00,11.90
23/05/2014,5.45,11.90,5.45,0.00 (0.00 %),,0,0,0,0,11.90,11.9
26/05/2014,5.45,11.90,5.45,0.00 (0.00 %),,0,0,0,0,11.90,11.90
27/05/2014,5.45,11.90,5.45,0.00 (0.00 %),,0,0,0,0,11.90,11.9
28/05/2014,5.50,12.00,5.50,0.10 (0.84 %),,1000,12000000,0,0,11.90,12.00
29/05/2014,5.50,12.00,5.50,0.00 (0.00 %),,0,0,0,0,12.00,12.0
30/05/2014,5.50,12.00,5.50,0.00 (0.00 %),,900,10800000,0,0,12.00,12.00
02/06/2014,5.50,12.00,5.50,0.00 (0.00 %),,0,0,0,0,12.00,12.0
03/06/2014,5.50,12.00,5.50,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/06/2014,5.50,12.00,5.50,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/06/2014,5.50,12.00,5.50,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/06/2014,5.04,11.00,5.04,-1.00 (-8.33 %),,100,1100000,0,0,12.00,11.0
09/06/2014,5.05,11.00,5.04,0.00 (0.00 %),,4900,54010000,0,0,11.00,12.10
10/06/2014,5.31,11.70,5.36,0.70 (6.36 %),,7000,80900000,0,0,11.00,11.5
11/06/2014,5.36,11.70,5.36,0.10 (0.86 %),,0,0,0,0,11.60,11.60
12/06/2014,5.36,11.70,5.36,0.10 (0.86 %),,0,0,0,0,11.60,11.6
13/06/2014,5.31,11.70,5.36,0.10 (0.86 %),,0,0,0,0,11.60,11.60
16/06/2014,5.31,11.70,5.36,0.10 (0.86 %),,0,0,0,0,11.60,11.6
17/06/2014,5.73,12.50,5.73,0.90 (7.76 %),,100,1250000,0,0,11.60,12.50
18/06/2014,5.73,12.50,5.73,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/06/2014,5.73,12.50,5.73,0.00 (0.00 %),,0,0,0,0,12.50,12.50
20/06/2014,5.25,11.40,5.22,-1.10 (-8.80 %),,2200,25230000,0,0,12.50,12.9
23/06/2014,5.27,11.40,5.22,-0.10 (-0.87 %),,0,0,0,0,11.50,11.50
24/06/2014,5.27,11.40,5.22,-0.10 (-0.87 %),,0,0,0,0,11.50,11.5
25/06/2014,5.27,11.40,5.22,-0.10 (-0.87 %),,0,0,0,0,11.50,11.50
26/06/2014,5.27,11.40,5.22,-0.10 (-0.87 %),,0,0,0,0,11.50,11.5
27/06/2014,5.27,11.40,5.22,-0.10 (-0.87 %),,0,0,0,0,11.50,11.50
30/06/2014,5.56,12.20,5.59,0.70 (6.09 %),,2800,33960000,0,0,11.50,12.0
01/07/2014,5.54,12.10,5.54,0.00 (0.00 %),,3000,36300000,0,0,12.10,12.10
02/07/2014,5.55,12.20,5.59,0.10 (0.83 %),,5000,60600000,0,0,12.10,12.1
03/07/2014,6.00,13.10,6.00,1.00 (8.26 %),,2000,26200000,0,0,12.10,13.10
04/07/2014,5.73,12.50,5.73,-0.60 (-4.58 %),,5300,66250000,0,0,13.10,12.5
07/07/2014,5.73,12.50,5.73,0.00 (0.00 %),,6000,75000000,0,0,12.50,12.50
08/07/2014,5.73,12.50,5.73,0.00 (0.00 %),,4400,55000000,0,0,12.50,12.5
09/07/2014,6.00,13.10,6.00,0.60 (4.80 %),,100,1310000,0,0,12.50,13.10
10/07/2014,5.73,12.50,5.73,-0.60 (-4.58 %),,9000,112500000,0,0,13.10,12.5
11/07/2014,5.91,12.90,5.91,0.40 (3.20 %),,2000,25800000,0,0,12.50,12.90
14/07/2014,5.91,12.90,5.91,0.00 (0.00 %),,0,0,0,0,12.90,12.9
15/07/2014,5.91,12.90,5.91,0.00 (0.00 %),,0,0,0,0,12.90,12.90
16/07/2014,5.86,12.80,5.86,-0.10 (-0.78 %),,10000,128000000,0,0,12.90,12.8
17/07/2014,5.86,12.80,5.86,0.00 (0.00 %),,0,0,0,0,12.80,12.80
18/07/2014,5.92,12.90,5.91,0.10 (0.78 %),,11400,147170000,0,0,12.80,13.0
21/07/2014,5.93,12.70,5.82,-0.20 (-1.55 %),,3400,44040000,0,0,12.90,14.10
22/07/2014,6.23,13.60,6.23,0.60 (4.62 %),,100,1360000,0,0,13.00,13.6
23/07/2014,6.37,13.90,6.37,0.30 (2.21 %),,200,2780000,0,0,13.60,13.90
24/07/2014,6.37,13.90,6.37,0.00 (0.00 %),,0,0,0,0,13.90,13.9
25/07/2014,5.82,12.70,5.82,-1.20 (-8.63 %),,1000,12700000,0,0,13.90,12.70
28/07/2014,5.94,12.50,5.73,-0.20 (-1.57 %),,3200,41460000,0,0,12.70,13.8
29/07/2014,5.82,13.20,6.05,0.20 (1.54 %),,2400,30480000,0,0,13.00,12.60
30/07/2014,5.81,12.60,5.77,-0.10 (-0.79 %),,6000,76100000,0,0,12.70,12.7
31/07/2014,5.82,12.60,5.77,-0.10 (-0.79 %),,0,0,0,0,12.70,12.70
01/08/2014,5.73,12.50,5.73,-0.20 (-1.57 %),,500,6250000,0,0,12.70,12.5
04/08/2014,5.74,12.50,5.73,0.00 (0.00 %),,2100,26300000,0,0,12.50,13.00
05/08/2014,5.73,12.50,5.73,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/08/2014,5.91,12.90,5.91,0.40 (3.20 %),,200,2580000,0,0,12.50,12.90
07/08/2014,5.91,12.90,5.91,0.00 (0.00 %),,0,0,0,0,12.90,12.9
08/08/2014,6.00,13.10,6.00,0.20 (1.55 %),,1000,13100000,0,0,12.90,13.10
11/08/2014,5.86,12.80,5.86,-0.30 (-2.29 %),,2000,25600000,0,0,13.10,12.8
12/08/2014,5.86,12.80,5.86,0.00 (0.00 %),,0,0,0,0,12.80,12.80
13/08/2014,5.82,12.70,5.82,-0.10 (-0.78 %),,1000,12700000,0,0,12.80,12.7
14/08/2014,5.82,12.70,5.82,0.00 (0.00 %),,0,0,0,0,12.70,12.70
15/08/2014,5.81,12.70,5.82,0.00 (0.00 %),,11000,139500000,0,0,12.70,12.6
18/08/2014,5.82,12.70,5.82,0.00 (0.00 %),,0,0,0,0,12.70,12.70
19/08/2014,5.82,12.70,5.82,0.00 (0.00 %),,1000,12700000,0,0,12.70,12.7
20/08/2014,6.00,13.10,6.00,0.40 (3.15 %),,100,1310000,0,0,12.70,13.10
21/08/2014,5.77,12.60,5.77,-0.50 (-3.82 %),,2000,25200000,0,0,13.10,12.6
22/08/2014,5.77,12.60,5.77,0.00 (0.00 %),,4000,50400000,0,0,12.60,12.60
25/08/2014,5.96,13.00,5.96,0.40 (3.17 %),,100,1300000,0,0,12.60,13.0
26/08/2014,5.76,12.60,5.77,-0.40 (-3.08 %),,3600,45260000,0,0,13.00,12.60
27/08/2014,5.77,12.60,5.77,0.00 (0.00 %),,0,0,0,0,12.60,12.6
29/08/2014,5.82,12.70,5.82,0.10 (0.79 %),,1000,12700000,0,0,12.60,12.70
03/09/2014,5.82,12.70,5.82,0.00 (0.00 %),,0,0,0,0,12.70,12.7
04/09/2014,5.82,12.70,5.82,0.00 (0.00 %),,0,0,0,0,12.70,12.70
05/09/2014,5.82,12.70,5.82,0.00 (0.00 %),,0,0,0,0,12.70,12.7
08/09/2014,6.00,13.10,6.00,0.40 (3.15 %),,200,2620000,0,0,12.70,13.10
09/09/2014,6.00,13.10,6.00,0.00 (0.00 %),,0,0,0,0,13.10,13.1
10/09/2014,5.75,12.50,5.73,-0.60 (-4.58 %),,4000,50240000,0,0,13.10,12.60
11/09/2014,5.96,13.00,5.96,0.40 (3.17 %),,200,2600000,0,0,12.60,13.0
12/09/2014,5.96,13.00,5.96,0.00 (0.00 %),,0,0,0,0,13.00,13.00
15/09/2014,5.95,12.50,5.73,-0.50 (-3.85 %),,1900,24660000,0,0,13.00,13.2
16/09/2014,5.96,12.50,5.73,-0.50 (-3.85 %),,0,0,0,0,13.00,13.00
17/09/2014,5.74,12.50,5.73,-0.50 (-3.85 %),,5200,65200000,0,0,13.00,12.6
18/09/2014,5.75,12.50,5.73,0.00 (0.00 %),,8900,111700000,0,0,12.50,12.60
19/09/2014,5.96,13.00,5.96,0.40 (3.17 %),,2000,26000000,0,0,12.60,13.0
22/09/2014,5.96,13.00,5.96,0.00 (0.00 %),,0,0,0,0,13.00,13.00
23/09/2014,5.96,13.00,5.96,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/09/2014,5.96,13.00,5.96,0.00 (0.00 %),,0,0,0,0,13.00,13.00
25/09/2014,5.96,13.00,5.96,0.00 (0.00 %),,0,0,0,0,13.00,13.0
26/09/2014,5.78,13.10,6.00,0.10 (0.77 %),,3100,39110000,0,0,13.00,12.60
29/09/2014,5.91,12.90,5.91,0.30 (2.38 %),,5000,64500000,0,0,12.60,12.9
30/09/2014,5.91,12.90,5.91,0.00 (0.00 %),,0,0,0,0,12.90,12.90
01/10/2014,5.96,13.00,5.96,0.10 (0.78 %),,600,7800000,0,0,12.90,13.0
02/10/2014,6.00,13.10,6.00,0.10 (0.77 %),,2000,26200000,0,0,13.00,13.10
03/10/2014,6.05,13.20,6.05,0.10 (0.76 %),,14300,188730000,0,0,13.10,13.2
06/10/2014,6.05,13.20,6.05,0.00 (0.00 %),,0,0,0,0,13.20,13.20
07/10/2014,6.09,13.30,6.09,0.10 (0.76 %),,300,3990000,0,0,13.20,13.3
08/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,500,6650000,0,0,13.30,13.30
09/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,0,0,0,0,13.30,13.3
10/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,0,0,0,0,13.30,13.30
13/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,0,0,0,0,13.30,13.3
14/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,0,0,0,0,13.30,13.30
15/10/2014,6.09,13.30,6.09,0.00 (0.00 %),,3700,49210000,0,0,13.30,13.3
