07/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
08/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
11/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
12/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
13/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
14/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
15/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
18/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
19/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,1000,15000000,0,0,15.00,15.0
20/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
21/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,3200,48000000,0,0,15.00,15.00
25/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,1000,15000000,0,0,15.00,15.0
26/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
27/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
28/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
29/01/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
01/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
02/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
03/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
04/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
05/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
15/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
16/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
17/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
18/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
19/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
22/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
23/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
24/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,5000,75000000,0,0,15.00,15.00
25/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
26/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
29/02/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
01/03/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
02/03/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
03/03/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
04/03/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.0
07/03/2016,8.18,15.00,8.18,0.00 (0.00 %),,0,0,0,0,15.00,15.00
08/03/2016,9.27,17.00,9.27,2.00 (13.33 %),,800,13600000,0,0,15.00,17.0
09/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
10/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
11/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
14/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
15/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,100,1700000,0,0,17.00,17.00
16/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
17/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.00
18/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
21/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,500,8500000,0,0,17.00,17.00
22/03/2016,9.27,17.00,9.27,0.00 (0.00 %),,0,0,0,0,17.00,17.0
23/03/2016,9.27,17.00,10.17,1.50 (9.68 %),,0,0,0,0,15.50,15.50
24/03/2016,9.57,16.00,9.57,0.50 (3.23 %),,200,3200000,0,0,15.50,16.0
25/03/2016,9.57,16.00,9.57,0.00 (0.00 %),,0,0,0,0,16.00,16.00
28/03/2016,9.57,16.00,9.57,0.00 (0.00 %),,0,0,1500,24000000,16.00,16.0
29/03/2016,8.14,13.60,8.14,-2.40 (-15.00 %),,100,1360000,0,0,16.00,13.60
30/03/2016,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
31/03/2016,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
01/04/2016,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
04/04/2016,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
05/04/2016,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
06/04/2016,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
07/04/2016,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
08/04/2016,7.57,11.70,7.00,-1.90 (-13.97 %),,200,2530000,0,0,13.60,13.60
11/04/2016,7.60,11.70,7.00,-1.00 (-7.87 %),,0,0,0,0,12.70,12.7
12/04/2016,7.60,11.70,7.00,-1.00 (-7.87 %),,0,0,0,0,12.70,12.70
13/04/2016,7.60,11.70,7.00,-1.00 (-7.87 %),,0,0,0,0,12.70,12.7
14/04/2016,8.74,14.60,8.74,1.90 (14.96 %),,200,2920000,0,0,12.70,14.60
15/04/2016,9.99,16.70,9.99,2.10 (14.38 %),,500,8350000,0,0,14.60,16.7
19/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.70
20/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.7
21/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.70
22/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.7
25/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.70
26/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.7
27/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.70
28/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,80,1208000,0,0,16.70,16.7
29/04/2016,9.99,16.70,9.99,0.00 (0.00 %),,0,0,0,0,16.70,16.70
04/05/2016,8.68,14.50,8.68,-2.20 (-13.17 %),,1000,14500000,0,0,16.70,14.5
05/05/2016,8.68,14.50,8.68,0.00 (0.00 %),,0,0,0,0,14.50,14.50
06/05/2016,8.97,15.00,8.97,0.50 (3.45 %),,2000,30000000,0,0,14.50,15.0
09/05/2016,9.60,17.10,10.23,2.10 (14.00 %),,2100,33710000,0,0,15.00,16.00
10/05/2016,9.63,17.10,10.23,1.00 (6.21 %),,0,0,0,0,16.10,16.1
11/05/2016,9.27,15.50,9.27,-0.60 (-3.73 %),,1000,15500000,0,0,16.10,15.50
12/05/2016,9.27,15.50,9.27,0.00 (0.00 %),,5000,77500000,0,0,15.50,15.5
13/05/2016,9.33,15.60,9.33,0.10 (0.65 %),,1600,24960000,0,0,15.50,15.60
16/05/2016,9.03,15.10,9.03,-0.50 (-3.21 %),,600,9060000,0,0,15.60,15.1
17/05/2016,9.15,15.30,9.15,0.20 (1.32 %),,100,1530000,0,0,15.10,15.30
18/05/2016,9.33,15.60,9.33,0.30 (1.96 %),,2000,31200000,0,0,15.30,15.6
19/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
20/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
23/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,100,1560000,0,0,15.60,15.60
24/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,600,9360000,0,0,15.60,15.6
25/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
26/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
27/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
30/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
31/05/2016,9.33,15.60,9.33,0.00 (0.00 %),,800,12480000,0,0,15.60,15.60
01/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
02/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
03/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
06/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
07/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
08/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
09/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
10/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
13/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
14/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
15/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
16/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
17/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
20/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
21/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
22/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.60
23/06/2016,9.33,15.60,9.33,0.00 (0.00 %),,0,0,0,0,15.60,15.6
24/06/2016,9.45,15.80,9.45,0.20 (1.28 %),,200,3160000,0,0,15.60,15.80
27/06/2016,9.45,15.80,9.45,0.00 (0.00 %),,0,0,0,0,15.80,15.8
28/06/2016,9.45,15.80,9.45,0.00 (0.00 %),,0,0,0,0,15.80,15.80
29/06/2016,9.61,16.20,9.69,0.40 (2.53 %),,2900,46580000,0,0,15.80,16.0
30/06/2016,9.63,16.20,9.69,0.10 (0.62 %),,0,0,0,0,16.10,16.10
01/07/2016,9.63,16.20,9.69,0.10 (0.62 %),,0,0,0,0,16.10,16.1
04/07/2016,9.63,16.20,9.69,0.10 (0.62 %),,0,0,0,0,16.10,16.10
05/07/2016,9.75,16.30,9.75,0.20 (1.24 %),,2700,44010000,0,0,16.10,16.3
06/07/2016,9.75,16.30,9.75,0.00 (0.00 %),,600,9780000,0,0,16.30,16.30
07/07/2016,9.75,16.30,9.75,0.00 (0.00 %),,0,0,0,0,16.30,16.3
08/07/2016,9.81,16.40,9.81,0.10 (0.61 %),,100,1640000,0,0,16.30,16.40
11/07/2016,9.81,16.40,9.81,0.00 (0.00 %),,0,0,0,0,16.40,16.4
12/07/2016,9.93,16.60,9.93,0.20 (1.22 %),,200,3320000,0,0,16.40,16.60
13/07/2016,10.62,18.00,10.77,1.40 (8.43 %),,400,7100000,0,0,16.60,17.5
14/07/2016,10.65,18.00,10.77,0.20 (1.12 %),,0,0,0,0,17.80,17.80
15/07/2016,10.65,18.00,10.77,0.20 (1.12 %),,0,0,0,0,17.80,17.8
18/07/2016,10.65,18.00,10.77,0.20 (1.12 %),,0,0,0,0,17.80,17.80
19/07/2016,10.77,18.00,10.77,0.20 (1.12 %),,100,1800000,0,0,17.80,18.0
20/07/2016,10.86,18.10,10.83,0.10 (0.56 %),,3100,56290000,50,765000,18.00,18.10
21/07/2016,10.89,18.10,10.83,-0.10 (-0.55 %),,0,0,0,0,18.20,18.2
22/07/2016,10.89,18.10,10.83,-0.10 (-0.55 %),,0,0,0,0,18.20,18.20
25/07/2016,10.89,18.10,10.83,-0.10 (-0.55 %),,0,0,0,0,18.20,18.2
26/07/2016,10.89,18.10,10.83,-0.10 (-0.55 %),,0,0,0,0,18.20,18.20
27/07/2016,10.89,18.10,10.83,-0.10 (-0.55 %),,0,0,0,0,18.20,18.2
28/07/2016,9.27,15.50,9.27,-2.70 (-14.84 %),,100,1550000,0,0,18.20,15.50
29/07/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
01/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
02/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
03/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
04/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
05/08/2016,8.08,13.50,8.08,-2.00 (-12.90 %),,100,1350000,0,0,15.50,13.50
08/08/2016,9.27,15.50,9.27,2.00 (14.81 %),,4000,62000000,0,0,13.50,15.5
09/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
10/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
11/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
12/08/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
15/08/2016,7.96,13.30,7.96,-2.20 (-14.19 %),,100,1330000,0,0,15.50,13.30
16/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.3
17/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.30
18/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.3
19/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.30
22/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.3
23/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.30
24/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.3
25/08/2016,7.96,13.30,7.96,0.00 (0.00 %),,0,0,0,0,13.30,13.30
26/08/2016,9.09,15.20,9.09,1.90 (14.29 %),,100,1520000,0,0,13.30,15.2
29/08/2016,10.41,17.40,10.41,2.20 (14.47 %),,2500,43500000,0,0,15.20,17.40
30/08/2016,11.97,20.00,11.97,2.60 (14.94 %),,220,4300000,0,0,17.40,20.0
31/08/2016,11.97,20.00,11.97,0.00 (0.00 %),,0,0,0,0,20.00,20.00
01/09/2016,10.23,17.10,10.23,-2.90 (-14.50 %),,2200,37620000,0,0,20.00,17.1
05/09/2016,10.23,17.10,10.23,0.00 (0.00 %),,0,0,0,0,17.10,17.10
06/09/2016,10.23,17.10,10.23,0.00 (0.00 %),,0,0,0,0,17.10,17.1
07/09/2016,10.23,17.10,10.23,0.00 (0.00 %),,0,0,0,0,17.10,17.10
08/09/2016,9.26,17.10,10.23,0.00 (0.00 %),,13100,202780000,0,0,17.10,14.6
09/09/2016,9.27,17.10,10.23,1.60 (10.32 %),,0,0,0,0,15.50,15.50
12/09/2016,9.27,17.10,10.23,1.60 (10.32 %),,0,0,0,0,15.50,15.5
13/09/2016,9.27,17.10,10.23,1.60 (10.32 %),,0,0,0,0,15.50,15.50
14/09/2016,9.27,17.10,10.23,1.60 (10.32 %),,0,0,0,0,15.50,15.5
15/09/2016,9.27,17.10,10.23,1.60 (10.32 %),,0,0,0,0,15.50,15.50
16/09/2016,9.27,17.10,10.23,1.60 (10.32 %),,0,0,0,0,15.50,15.5
19/09/2016,10.65,17.80,10.65,2.30 (14.84 %),,700,12460000,0,0,15.50,17.80
20/09/2016,10.65,17.80,10.65,0.00 (0.00 %),,0,0,0,0,17.80,17.8
21/09/2016,10.65,17.80,10.65,0.00 (0.00 %),,0,0,0,0,17.80,17.80
22/09/2016,9.09,15.20,9.09,-2.60 (-14.61 %),,1000,15200000,0,0,17.80,15.2
23/09/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
26/09/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
27/09/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
28/09/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
29/09/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
30/09/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
03/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
04/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
05/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
06/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
07/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
10/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
11/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
12/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
13/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
14/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
17/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
18/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.2
19/10/2016,9.09,15.20,9.09,0.00 (0.00 %),,0,0,0,0,15.20,15.20
20/10/2016,9.27,15.50,9.27,0.30 (1.97 %),,100,1550000,0,0,15.20,15.5
21/10/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
24/10/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
25/10/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
26/10/2016,10.65,17.80,10.65,2.30 (14.84 %),,100,1780000,0,0,15.50,17.8
27/10/2016,10.65,17.80,10.65,0.00 (0.00 %),,0,0,0,0,17.80,17.80
28/10/2016,10.75,17.80,10.65,0.00 (0.00 %),,400,7190000,0,0,17.80,18.5
31/10/2016,10.77,18.00,10.77,0.00 (0.00 %),,0,0,0,0,18.00,18.00
01/11/2016,10.77,18.00,10.77,0.00 (0.00 %),,0,0,0,0,18.00,18.0
02/11/2016,10.77,18.00,10.77,0.00 (0.00 %),,0,0,0,0,18.00,18.00
03/11/2016,10.77,18.00,10.77,0.00 (0.00 %),,0,0,0,0,18.00,18.0
04/11/2016,10.77,18.00,10.77,0.00 (0.00 %),,0,0,0,0,18.00,18.00
07/11/2016,10.77,18.00,10.77,0.00 (0.00 %),,500,9000000,0,0,18.00,18.0
08/11/2016,10.77,18.00,10.77,0.00 (0.00 %),,0,0,0,0,18.00,18.00
09/11/2016,10.77,18.00,10.77,0.00 (0.00 %),,0,0,0,0,18.00,18.0
10/11/2016,10.17,17.00,10.17,-1.00 (-5.56 %),,1400,23800000,0,0,18.00,17.00
11/11/2016,10.17,17.00,10.17,0.00 (0.00 %),,0,0,0,0,17.00,17.0
14/11/2016,10.17,17.00,10.17,0.00 (0.00 %),,0,0,0,0,17.00,17.00
15/11/2016,10.17,17.00,10.17,0.00 (0.00 %),,0,0,0,0,17.00,17.0
16/11/2016,10.17,17.00,10.17,0.00 (0.00 %),,0,0,0,0,17.00,17.00
17/11/2016,10.64,18.50,11.07,1.50 (8.82 %),,1400,24900000,0,0,17.00,17.5
18/11/2016,10.47,17.50,10.47,-0.30 (-1.69 %),,1000,17500000,0,0,17.80,17.50
21/11/2016,10.47,17.50,10.47,0.00 (0.00 %),,0,0,0,0,17.50,17.5
22/11/2016,10.41,17.50,10.47,0.00 (0.00 %),,2600,45250000,0,0,17.50,15.00
23/11/2016,10.41,17.40,10.41,0.00 (0.00 %),,1200,20880000,0,0,17.40,17.4
24/11/2016,10.41,17.40,10.41,0.00 (0.00 %),,0,0,0,0,17.40,17.40
25/11/2016,8.97,15.00,8.97,-2.40 (-13.79 %),,7500,112500000,0,0,17.40,15.0
28/11/2016,8.08,13.50,8.08,-1.50 (-10.00 %),,100,1350000,0,0,15.00,13.50
29/11/2016,8.08,13.50,8.08,0.00 (0.00 %),,0,0,0,0,13.50,13.5
30/11/2016,9.27,15.50,9.27,2.00 (14.81 %),,300,4650000,0,0,13.50,15.50
01/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
02/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
05/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
06/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
07/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
08/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
09/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
12/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
13/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
14/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
15/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
16/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
19/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
20/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
21/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
22/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
23/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
26/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
27/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
28/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
29/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
30/12/2016,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
03/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
04/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
05/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
06/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
09/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
10/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
11/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
12/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
13/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
16/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
17/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
18/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
19/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
20/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
23/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
24/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
25/01/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
02/02/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
03/02/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.5
06/02/2017,9.27,15.50,9.27,0.00 (0.00 %),,0,0,0,0,15.50,15.50
07/02/2017,7.78,13.00,7.78,-2.50 (-16.13 %),,100,1300000,0,0,15.50,13.0
08/02/2017,7.78,13.00,7.78,0.00 (0.00 %),,0,0,0,0,13.00,13.00
09/02/2017,7.78,13.00,7.78,0.00 (0.00 %),,0,0,0,0,13.00,13.0
10/02/2017,7.78,13.00,7.78,0.00 (0.00 %),,0,0,0,0,13.00,13.00
13/02/2017,7.78,13.00,7.78,0.00 (0.00 %),,0,0,0,0,13.00,13.0
14/02/2017,8.91,14.90,8.91,1.90 (14.62 %),,4300,64070000,0,0,13.00,14.90
15/02/2017,8.91,14.90,8.91,0.00 (0.00 %),,0,0,0,0,14.90,14.9
16/02/2017,9.57,16.00,9.57,1.10 (7.38 %),,5000,80000000,0,0,14.90,16.00
17/02/2017,9.57,16.00,9.57,0.00 (0.00 %),,0,0,0,0,16.00,16.0
20/02/2017,9.57,16.00,9.57,0.00 (0.00 %),,0,0,0,0,16.00,16.00
21/02/2017,8.14,13.60,8.14,-2.40 (-15.00 %),,400,5440000,0,0,16.00,13.6
22/02/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
23/02/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
24/02/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
27/02/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
28/02/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
01/03/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
02/03/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
03/03/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
06/03/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
07/03/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.6
08/03/2017,8.14,13.60,8.14,0.00 (0.00 %),,0,0,0,0,13.60,13.60
09/03/2017,9.33,15.60,9.33,2.00 (14.71 %),,100,1560000,0,0,13.60,15.6
10/03/2017,10.70,17.90,10.71,2.30 (14.74 %),,1200,21460000,0,0,15.60,17.80
13/03/2017,10.71,16.40,10.71,0.00 (0.00 %),,0,0,0,0,16.40,16.4
