23/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.40
26/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.4
27/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.40
28/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.4
29/12/2016,8.77,12.40,8.77,0.00 (0.00 %),,0,0,0,0,12.40,12.40
30/12/2016,9.90,14.00,9.90,1.60 (12.90 %),,1300,18200000,0,0,12.40,14.0
03/01/2017,9.90,14.00,9.90,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/01/2017,9.73,14.20,10.04,0.20 (1.43 %),,800,11010000,0,0,14.00,11.9
05/01/2017,9.76,13.80,9.76,0.00 (0.00 %),,0,0,0,0,13.80,13.80
06/01/2017,8.34,11.80,8.34,-2.00 (-14.49 %),,100,1180000,0,0,13.80,11.8
09/01/2017,8.49,12.00,8.49,0.20 (1.69 %),,100,1200000,0,0,11.80,12.00
10/01/2017,8.84,12.50,8.84,0.50 (4.17 %),,300,3750000,0,0,12.00,12.5
11/01/2017,9.76,13.80,9.76,1.30 (10.40 %),,400,5520000,0,0,12.50,13.80
12/01/2017,8.76,13.50,9.55,-0.30 (-2.17 %),,9500,117740000,0,0,13.80,13.8
13/01/2017,8.84,12.50,8.84,0.10 (0.81 %),,100,1250000,0,0,12.40,12.50
16/01/2017,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/01/2017,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/01/2017,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/01/2017,10.11,14.30,10.11,1.80 (14.40 %),,10100,144430000,0,0,12.50,14.30
20/01/2017,10.11,14.30,10.11,0.00 (0.00 %),,1500,21450000,0,0,14.30,14.3
23/01/2017,10.11,14.30,10.11,0.00 (0.00 %),,0,0,0,0,14.30,14.30
24/01/2017,8.63,12.20,8.63,-2.10 (-14.69 %),,100,1220000,0,0,14.30,12.2
25/01/2017,9.43,13.50,9.55,1.30 (10.66 %),,3000,40000000,0,0,12.20,13.00
02/02/2017,9.41,13.30,9.41,0.00 (0.00 %),,0,0,0,0,13.30,13.3
03/02/2017,9.41,13.30,9.41,0.00 (0.00 %),,0,0,0,0,13.30,13.30
06/02/2017,9.41,13.30,9.41,0.00 (0.00 %),,0,0,0,0,13.30,13.3
07/02/2017,9.41,13.30,9.41,0.00 (0.00 %),,0,0,0,0,13.30,13.30
08/02/2017,8.84,12.50,8.84,-0.80 (-6.02 %),,1000,12500000,0,0,13.30,12.5
09/02/2017,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.50
10/02/2017,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.5
13/02/2017,8.84,12.50,8.84,0.00 (0.00 %),,0,0,0,0,12.50,12.50
14/02/2017,9.94,14.20,10.04,1.70 (13.60 %),,1200,16860000,0,0,12.50,14.0
15/02/2017,9.97,14.10,9.97,0.00 (0.00 %),,0,0,0,0,14.10,14.10
16/02/2017,9.97,14.10,9.97,0.00 (0.00 %),,0,0,0,0,14.10,14.1
17/02/2017,9.97,14.10,9.97,0.00 (0.00 %),,0,0,0,0,14.10,14.10
20/02/2017,8.49,12.00,8.49,-2.10 (-14.89 %),,100,1200000,0,0,14.10,12.0
21/02/2017,8.49,12.00,8.49,0.00 (0.00 %),,0,0,0,0,12.00,12.00
22/02/2017,8.49,12.00,8.49,0.00 (0.00 %),,0,0,0,0,12.00,12.0
23/02/2017,8.49,12.00,8.49,0.00 (0.00 %),,0,0,0,0,12.00,12.00
24/02/2017,9.76,13.80,9.76,1.80 (15.00 %),,200,2760000,0,0,12.00,13.8
27/02/2017,9.76,13.80,9.76,0.00 (0.00 %),,0,0,0,0,13.80,13.80
28/02/2017,9.28,13.10,9.26,-0.70 (-5.07 %),,1100,14430000,0,0,13.80,13.2
01/03/2017,9.26,13.10,9.26,0.00 (0.00 %),,0,0,0,0,13.10,13.10
02/03/2017,7.92,11.20,7.92,-1.90 (-14.50 %),,100,1120000,0,0,13.10,11.2
03/03/2017,9.05,12.80,9.05,1.60 (14.29 %),,100,1280000,0,0,11.20,12.80
06/03/2017,9.33,13.20,9.33,0.40 (3.12 %),,900,11880000,0,0,12.80,13.2
07/03/2017,9.33,13.20,9.33,0.00 (0.00 %),,0,0,0,0,13.20,13.20
08/03/2017,9.33,13.20,9.33,0.00 (0.00 %),,0,0,0,0,13.20,13.2
09/03/2017,9.35,13.80,9.76,0.60 (4.55 %),,5400,71400000,0,0,13.20,13.20
10/03/2017,9.33,13.20,9.33,0.00 (0.00 %),,0,0,0,0,13.20,13.2
13/03/2017,9.33,13.20,9.33,0.00 (0.00 %),,0,0,0,0,13.20,13.20
14/03/2017,9.76,13.80,9.76,0.60 (4.55 %),,200,2760000,0,0,13.20,13.8
15/03/2017,9.71,12.10,8.56,-1.70 (-12.32 %),,700,9610000,0,0,13.80,14.00
16/03/2017,9.69,13.70,9.69,0.00 (0.00 %),,0,0,0,0,13.70,13.7
17/03/2017,9.69,13.70,9.69,0.00 (0.00 %),,0,0,0,0,13.70,13.70
20/03/2017,9.69,13.70,9.69,0.00 (0.00 %),,0,0,0,0,13.70,13.7
21/03/2017,10.82,13.30,9.41,-0.40 (-2.92 %),,4000,61230000,0,0,13.70,14.50
22/03/2017,10.82,15.30,10.82,0.00 (0.00 %),,0,0,0,0,15.30,15.3
23/03/2017,10.96,15.50,10.96,0.20 (1.31 %),,100,1550000,0,0,15.30,15.50
24/03/2017,10.96,15.50,10.96,0.00 (0.00 %),,0,0,0,0,15.50,15.5
27/03/2017,10.96,15.50,10.96,0.00 (0.00 %),,0,0,0,0,15.50,15.50
28/03/2017,10.96,15.50,10.96,0.00 (0.00 %),,0,0,0,0,15.50,15.5
29/03/2017,10.96,15.50,10.96,0.00 (0.00 %),,0,0,0,0,15.50,15.50
30/03/2017,10.96,15.50,10.96,0.00 (0.00 %),,0,0,0,0,15.50,15.5
31/03/2017,10.96,15.50,10.96,0.00 (0.00 %),,0,0,0,0,15.50,15.50
03/04/2017,10.96,15.50,10.96,0.00 (0.00 %),,200,3100000,0,0,15.50,15.5
04/04/2017,10.61,15.00,10.61,-0.50 (-3.23 %),,5200,78000000,0,0,15.50,15.00
05/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.0
07/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.00
10/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.0
11/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.00
12/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.0
13/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.00
14/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.00
18/04/2017,10.61,15.00,10.61,0.00 (0.00 %),,0,0,0,0,15.00,15.0
19/04/2017,9.33,13.20,9.33,-1.80 (-12.00 %),,6000,79200000,0,0,15.00,13.20
20/04/2017,9.19,13.00,9.19,-0.20 (-1.52 %),,2700,35100000,0,0,13.20,13.0
21/04/2017,9.19,13.00,9.19,0.00 (0.00 %),,2000,26000000,0,0,13.00,13.00
24/04/2017,10.54,14.90,10.54,1.90 (14.62 %),,500,7450000,0,0,13.00,14.9
25/04/2017,10.54,14.90,10.54,0.00 (0.00 %),,0,0,0,0,14.90,14.90
26/04/2017,10.54,14.90,10.54,0.00 (0.00 %),,0,0,0,0,14.90,14.9
27/04/2017,10.54,14.90,10.54,0.00 (0.00 %),,0,0,0,0,14.90,14.90
28/04/2017,10.54,14.90,10.54,0.00 (0.00 %),,0,0,0,0,14.90,14.9
03/05/2017,10.54,14.90,10.54,0.00 (0.00 %),,0,0,0,0,14.90,14.90
04/05/2017,10.54,14.90,10.54,0.00 (0.00 %),,0,0,0,0,14.90,14.9
05/05/2017,10.47,14.80,10.47,-0.10 (-0.67 %),,500,7400000,0,0,14.90,14.80
08/05/2017,10.47,14.80,10.47,0.00 (0.00 %),,0,0,0,0,14.80,14.8
09/05/2017,9.19,13.00,9.19,-1.80 (-12.16 %),,700,9100000,0,0,14.80,13.00
10/05/2017,8.65,12.00,8.49,-1.00 (-7.69 %),,4000,48910000,0,0,13.00,12.9
11/05/2017,8.68,12.00,8.49,-0.20 (-1.64 %),,1000,12270000,0,0,12.20,12.50
12/05/2017,8.70,12.30,8.70,0.00 (0.00 %),,0,0,0,0,12.30,12.3
15/05/2017,8.70,12.30,8.70,0.00 (0.00 %),,0,0,0,0,12.30,12.30
16/05/2017,8.70,12.30,8.70,0.00 (0.00 %),,0,0,0,0,12.30,12.3
17/05/2017,8.38,11.60,8.20,-0.70 (-5.69 %),,800,9480000,0,0,12.30,12.00
18/05/2017,8.42,11.90,8.42,0.00 (0.00 %),,0,0,0,0,11.90,11.9
19/05/2017,8.42,11.90,8.42,0.00 (0.00 %),,0,0,0,0,11.90,11.90
22/05/2017,8.42,11.90,8.42,0.00 (0.00 %),,0,0,0,0,11.90,11.9
23/05/2017,8.49,12.00,8.49,0.10 (0.84 %),,500,6000000,0,0,11.90,12.00
24/05/2017,8.49,12.00,8.49,0.00 (0.00 %),,1300,15600000,0,0,12.00,12.0
25/05/2017,8.27,11.70,8.27,-0.30 (-2.50 %),,100,1170000,0,0,12.00,11.70
26/05/2017,8.27,11.70,8.27,0.00 (0.00 %),,0,0,0,0,11.70,11.7
29/05/2017,8.49,12.00,8.49,0.30 (2.56 %),,1500,18000000,0,0,11.70,12.00
30/05/2017,8.35,11.70,8.27,-0.30 (-2.50 %),,5100,60210000,0,0,12.00,12.0
31/05/2017,8.34,11.80,8.34,0.00 (0.00 %),,0,0,0,0,11.80,11.80
01/06/2017,8.34,11.80,8.34,0.00 (0.00 %),,0,0,0,0,11.80,11.8
02/06/2017,8.34,11.80,8.34,0.00 (0.00 %),,0,0,0,0,11.80,11.80
05/06/2017,8.49,12.00,8.49,0.20 (1.69 %),,500,6000000,0,0,11.80,12.0
06/06/2017,8.49,12.00,8.49,0.00 (0.00 %),,0,0,0,0,12.00,12.00
07/06/2017,8.42,11.90,8.42,-0.10 (-0.83 %),,500,5950000,0,0,12.00,11.9
08/06/2017,8.42,11.90,8.42,0.00 (0.00 %),,1000,11900000,0,0,11.90,11.90
09/06/2017,8.47,12.00,8.49,0.10 (0.84 %),,2300,27560000,0,0,11.90,11.9
12/06/2017,8.49,12.00,8.49,0.00 (0.00 %),,0,0,0,0,12.00,12.00
13/06/2017,8.56,12.10,8.56,0.10 (0.83 %),,200,2420000,0,0,12.00,12.1
14/06/2017,8.56,11.10,8.56,0.00 (0.00 %),,0,0,0,0,11.10,11.10
16/06/2017,8.56,11.10,8.56,0.00 (0.00 %),,0,0,0,0,11.10,11.1
19/06/2017,8.56,11.10,8.56,0.00 (0.00 %),,0,0,0,0,11.10,11.10
20/06/2017,8.50,11.20,8.63,0.10 (0.90 %),,9300,102600000,0,0,11.10,11.0
21/06/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
22/06/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/06/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/06/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/06/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
28/06/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
29/06/2017,9.25,12.00,9.25,1.00 (9.09 %),,100,1200000,0,0,11.00,12.00
30/06/2017,8.94,11.60,8.94,-0.40 (-3.33 %),,500,5800000,0,0,12.00,11.6
03/07/2017,8.94,11.60,8.94,0.00 (0.00 %),,0,0,0,0,11.60,11.60
04/07/2017,8.83,11.50,8.86,-0.10 (-0.86 %),,2100,24050000,0,0,11.60,11.0
05/07/2017,8.86,11.50,8.86,0.00 (0.00 %),,5700,65550000,0,0,11.50,11.50
06/07/2017,8.86,11.50,8.86,0.00 (0.00 %),,0,0,0,0,11.50,11.5
07/07/2017,8.86,11.50,8.86,0.00 (0.00 %),,0,0,0,0,11.50,11.50
10/07/2017,7.71,10.00,7.71,-1.50 (-13.04 %),,100,1000000,0,0,11.50,10.0
11/07/2017,7.71,10.00,7.71,0.00 (0.00 %),,0,0,0,0,10.00,10.00
12/07/2017,8.09,10.50,8.09,0.50 (5.00 %),,500,5250000,0,0,10.00,10.5
13/07/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
14/07/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
17/07/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
18/07/2017,8.44,10.70,8.25,0.20 (1.90 %),,1100,12040000,0,0,10.50,11.0
19/07/2017,8.41,10.90,8.40,0.00 (0.00 %),,3200,34900000,0,0,10.90,11.00
20/07/2017,8.40,10.90,8.40,0.00 (0.00 %),,500,5450000,0,0,10.90,10.9
21/07/2017,8.25,10.70,8.25,-0.20 (-1.83 %),,6000,64200000,1000,11700000,10.90,10.70
24/07/2017,8.25,10.70,8.25,0.00 (0.00 %),,2000,21400000,0,0,10.70,10.7
25/07/2017,8.25,10.70,8.25,0.00 (0.00 %),,1000,10700000,0,0,10.70,10.70
26/07/2017,8.25,10.70,8.25,0.00 (0.00 %),,1000,10700000,0,0,10.70,10.7
27/07/2017,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
28/07/2017,8.09,10.50,8.09,-0.20 (-1.87 %),,5000,52500000,0,0,10.70,10.5
31/07/2017,8.13,10.50,8.09,0.00 (0.00 %),,3100,32690000,0,0,10.50,11.90
01/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
02/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
03/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
04/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
07/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
08/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
09/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
11/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
15/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
16/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
17/08/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
18/08/2017,9.17,11.90,9.17,1.40 (13.33 %),,100,1190000,0,0,10.50,11.90
21/08/2017,8.48,11.00,8.48,-0.90 (-7.56 %),,2400,26400000,0,0,11.90,11.0
22/08/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/08/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
24/08/2017,8.08,10.50,8.09,-0.50 (-4.55 %),,600,6290000,0,0,11.00,10.40
25/08/2017,9.10,11.80,9.10,1.30 (12.38 %),,100,1180000,0,0,10.50,11.8
28/08/2017,7.79,10.10,7.79,-1.70 (-14.41 %),,100,1010000,0,0,11.80,10.10
29/08/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.1
30/08/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.10
31/08/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.1
01/09/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.10
05/09/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.1
06/09/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.10
07/09/2017,8.09,10.50,8.09,0.40 (3.96 %),,100,1050000,0,0,10.10,10.5
08/09/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
12/09/2017,8.17,10.60,8.17,0.10 (0.95 %),,1500,15900000,0,0,10.50,10.6
13/09/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.60
14/09/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.6
15/09/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.60
18/09/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.6
19/09/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.60
20/09/2017,8.09,10.50,8.09,-0.10 (-0.94 %),,500,5250000,0,0,10.60,10.5
21/09/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
22/09/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
25/09/2017,8.32,10.80,8.32,0.30 (2.86 %),,200,2160000,0,0,10.50,10.80
26/09/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
27/09/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
28/09/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
29/09/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
02/10/2017,8.32,10.80,8.32,0.00 (0.00 %),,200,2160000,0,0,10.80,10.8
03/10/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
04/10/2017,8.32,10.80,8.32,0.00 (0.00 %),,100,1080000,0,0,10.80,10.8
05/10/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
06/10/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
09/10/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
10/10/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
11/10/2017,8.50,11.20,8.63,0.40 (3.70 %),,600,6620000,0,0,10.80,11.00
12/10/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/10/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/10/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/10/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/10/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/10/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/10/2017,7.32,9.50,7.32,-1.50 (-13.64 %),,200,1900000,0,0,11.00,9.5
23/10/2017,7.86,10.20,7.86,0.70 (7.37 %),,200,2040000,0,0,9.50,10.20
24/10/2017,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.2
25/10/2017,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.20
26/10/2017,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.2
27/10/2017,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.20
30/10/2017,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.2
31/10/2017,8.09,10.50,8.09,0.30 (2.94 %),,500,5250000,0,0,10.20,10.50
01/11/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
02/11/2017,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
03/11/2017,6.94,9.00,6.94,-1.50 (-14.29 %),,100,900000,0,0,10.50,9.0
06/11/2017,7.94,10.30,7.94,1.30 (14.44 %),,100,1030000,0,0,9.00,10.30
07/11/2017,7.94,10.30,7.94,0.00 (0.00 %),,100,1030000,0,0,10.30,10.3
08/11/2017,6.78,8.80,6.78,-1.50 (-14.56 %),,100,880000,0,0,10.30,8.80
09/11/2017,7.79,10.10,7.79,1.30 (14.77 %),,100,1010000,0,0,8.80,10.1
10/11/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.10
13/11/2017,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.1
14/11/2017,7.86,10.20,7.86,0.10 (0.99 %),,100,1020000,0,0,10.10,10.20
15/11/2017,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.2
16/11/2017,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.20
17/11/2017,8.32,10.80,8.32,0.60 (5.88 %),,1000,10800000,0,0,10.20,10.8
20/11/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
21/11/2017,8.48,11.00,8.48,0.20 (1.85 %),,500,5500000,0,0,10.80,11.0
22/11/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
23/11/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
24/11/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
27/11/2017,8.32,11.00,8.48,0.00 (0.00 %),,200,2160000,0,0,11.00,10.6
28/11/2017,8.48,11.00,8.48,0.20 (1.85 %),,1000,11000000,0,0,10.80,11.00
29/11/2017,8.48,11.00,8.48,0.00 (0.00 %),,800,8800000,0,0,11.00,11.0
30/11/2017,8.16,10.20,7.86,-0.80 (-7.27 %),,3100,32820000,0,0,11.00,10.60
01/12/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.6
04/12/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.60
05/12/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.6
06/12/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.60
07/12/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.6
08/12/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.60
11/12/2017,8.17,10.60,8.17,0.00 (0.00 %),,0,0,0,0,10.60,10.6
12/12/2017,8.48,11.00,8.48,0.40 (3.77 %),,100,1100000,0,0,10.60,11.00
13/12/2017,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
14/12/2017,8.32,10.80,8.32,-0.20 (-1.82 %),,800,8640000,0,0,11.00,10.80
15/12/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
18/12/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
19/12/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
20/12/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
21/12/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
22/12/2017,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
25/12/2017,8.37,10.80,8.32,0.00 (0.00 %),,500,5430000,0,0,10.80,10.9
26/12/2017,7.25,9.40,7.25,-1.50 (-13.76 %),,100,940000,0,0,10.90,9.40
27/12/2017,7.25,9.40,7.25,0.00 (0.00 %),,0,0,0,0,9.40,9.4
28/12/2017,8.32,10.80,8.32,1.40 (14.89 %),,100,1080000,0,0,9.40,10.80
29/12/2017,8.32,10.80,8.32,0.00 (0.00 %),,100,1080000,0,0,10.80,10.8
02/01/2018,8.04,10.60,8.17,-0.20 (-1.85 %),,1100,11480000,0,0,10.80,10.30
03/01/2018,8.02,10.40,8.02,0.00 (0.00 %),,0,0,0,0,10.40,10.4
04/01/2018,8.02,10.40,8.02,0.00 (0.00 %),,0,0,0,0,10.40,10.40
05/01/2018,7.86,10.90,8.40,0.50 (4.81 %),,200,2040000,0,0,10.40,9.5
08/01/2018,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.20
09/01/2018,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.2
10/01/2018,7.86,10.20,7.86,0.00 (0.00 %),,0,0,0,0,10.20,10.20
11/01/2018,7.92,10.30,7.94,0.10 (0.98 %),,3600,37000000,0,0,10.20,10.3
12/01/2018,7.94,10.30,7.94,0.00 (0.00 %),,500,5150000,0,0,10.30,10.30
15/01/2018,7.94,10.30,7.94,0.00 (0.00 %),,0,0,0,0,10.30,10.3
16/01/2018,7.94,10.30,7.94,0.00 (0.00 %),,0,0,0,0,10.30,10.30
17/01/2018,8.40,10.90,8.40,0.60 (5.83 %),,400,4360000,0,0,10.30,10.9
18/01/2018,8.09,10.50,8.09,-0.40 (-3.67 %),,1000,10500000,0,0,10.90,10.50
19/01/2018,8.09,10.50,8.09,0.00 (0.00 %),,200,2100000,0,0,10.50,10.5
22/01/2018,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
23/01/2018,8.09,10.50,8.09,0.00 (0.00 %),,400,4200000,0,0,10.50,10.5
24/01/2018,8.09,10.50,8.09,0.00 (0.00 %),,1100,11550000,0,0,10.50,10.50
25/01/2018,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.5
26/01/2018,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
29/01/2018,7.93,10.50,8.09,0.00 (0.00 %),,9000,92540000,0,0,10.50,10.1
30/01/2018,7.94,10.30,7.94,0.00 (0.00 %),,0,0,0,0,10.30,10.30
31/01/2018,7.94,10.30,7.94,0.00 (0.00 %),,0,0,0,0,10.30,10.3
01/02/2018,8.48,11.00,8.48,0.70 (6.80 %),,100,1100000,0,0,10.30,11.00
02/02/2018,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
05/02/2018,7.79,10.10,7.79,-0.90 (-8.18 %),,1000,10100000,0,0,11.00,10.10
06/02/2018,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.1
07/02/2018,7.79,10.10,7.79,0.00 (0.00 %),,0,0,0,0,10.10,10.10
08/02/2018,7.79,10.10,7.79,0.00 (0.00 %),,40,344000,0,0,10.10,10.1
09/02/2018,8.86,11.50,8.86,1.40 (13.86 %),,100,1150000,0,0,10.10,11.50
12/02/2018,8.86,11.50,8.86,0.00 (0.00 %),,0,0,0,0,11.50,11.5
13/02/2018,8.32,10.80,8.32,-0.70 (-6.09 %),,2000,21600000,0,0,11.50,10.80
21/02/2018,8.56,11.10,8.56,0.30 (2.78 %),,200,2220000,0,0,10.80,11.1
22/02/2018,8.32,10.80,8.32,-0.30 (-2.70 %),,10040,108508000,0,0,11.10,10.80
23/02/2018,8.32,10.80,8.32,0.00 (0.00 %),,2000,21600000,0,0,10.80,10.8
26/02/2018,8.40,10.90,8.40,0.10 (0.93 %),,300,3270000,0,0,10.80,10.90
27/02/2018,8.40,10.90,8.40,0.00 (0.00 %),,0,0,0,0,10.90,10.9
