02/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
03/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
04/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
05/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
06/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
09/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
10/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
12/03/2020,15.83,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
13/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
16/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
17/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
18/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
19/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
20/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
23/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
24/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
25/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
26/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
27/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
30/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
31/03/2020,32.90,32.90,15.83,0.00 (0.00 %),,10,280000,0,0,32.90,32.90
01/04/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.9
03/04/2020,32.90,32.90,15.83,0.00 (0.00 %),,0,0,0,0,32.90,32.90
06/04/2020,13.38,27.80,13.38,-5.10 (-15.50 %),,100,2780000,0,0,32.90,27.8
07/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.80
08/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.8
09/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.80
10/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.8
13/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.80
14/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.8
15/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.80
16/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.8
17/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.80
20/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.8
21/04/2020,27.80,27.80,13.38,0.00 (0.00 %),,0,0,0,0,27.80,27.80
22/04/2020,11.40,23.70,11.40,-4.10 (-14.75 %),,100,2370000,0,0,27.80,23.7
23/04/2020,9.72,20.20,9.72,-3.50 (-14.77 %),,400,8080000,0,0,23.70,20.20
24/04/2020,9.86,21.00,10.11,0.80 (3.96 %),,4700,96300000,0,0,20.20,20.2
27/04/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.50
28/04/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.5
29/04/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.50
04/05/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.5
05/05/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.50
06/05/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.5
07/05/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.50
08/05/2020,20.50,20.50,9.86,0.00 (0.00 %),,0,0,0,0,20.50,20.5
11/05/2020,8.42,17.50,8.42,-3.00 (-14.63 %),,100,1750000,0,0,20.50,17.50
12/05/2020,7.27,15.10,7.27,-2.40 (-13.71 %),,100,1510000,0,0,17.50,15.1
13/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
14/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
15/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
18/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,172800,2229120000,15.10,15.1
19/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
20/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
21/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
22/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
25/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
26/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
27/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
28/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
29/05/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
01/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
02/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
03/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
04/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
05/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
08/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
09/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
10/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
11/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
12/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
15/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
16/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
17/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
18/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
19/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
22/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
23/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
24/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
25/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
26/06/2020,7.27,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
29/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
30/06/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
01/07/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
02/07/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
03/07/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.1
06/07/2020,15.10,15.10,7.27,0.00 (0.00 %),,0,0,0,0,15.10,15.10
07/07/2020,10.15,21.10,10.15,6.00 (39.74 %),,100,2110000,0,0,15.10,21.1
08/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
09/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
10/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
13/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
14/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
15/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
16/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
17/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
20/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
21/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
22/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
23/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
24/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
27/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
28/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
29/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
30/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
31/07/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
03/08/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
04/08/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
05/08/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
06/08/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
07/08/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.10
10/08/2020,21.10,21.10,10.15,0.00 (0.00 %),,0,0,0,0,21.10,21.1
11/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
12/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
13/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
14/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
17/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
18/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
19/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
20/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
21/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
24/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
25/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
26/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
27/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
28/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
31/08/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
01/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
03/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
04/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
07/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
08/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
09/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
10/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
11/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
14/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
15/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
16/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
17/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
18/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
21/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
22/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
23/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
24/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
25/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
28/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
29/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
30/09/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
01/10/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
02/10/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
05/10/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
06/10/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
07/10/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.30
08/10/2020,16.30,16.30,10.14,0.00 (0.00 %),,0,0,0,0,16.30,16.3
09/10/2020,10.58,17.00,10.58,0.70 (4.29 %),,1600,27200000,0,0,16.30,17.00
12/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,80,1360000,0,0,17.00,17.0
13/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,5,95000,0,0,17.00,17.00
14/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
15/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
16/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
19/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
20/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
21/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
22/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
23/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
26/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
27/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
28/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
29/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
30/10/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
02/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
03/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
04/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
05/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
06/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
09/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
10/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
11/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
12/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
13/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
16/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
17/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
18/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
19/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
20/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
24/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
25/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
26/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
30/11/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
01/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
02/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
03/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
04/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
07/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
08/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
09/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
10/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
11/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
14/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
15/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
16/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
17/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
18/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
21/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
22/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
23/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
24/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
25/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
28/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
29/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
30/12/2020,10.58,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
31/12/2020,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
04/01/2021,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
05/01/2021,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
06/01/2021,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
07/01/2021,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
08/01/2021,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.00
11/01/2021,17.00,17.00,10.58,0.00 (0.00 %),,0,0,0,0,17.00,17.0
12/01/2021,9.08,14.60,9.08,-2.40 (-14.12 %),,100,1460000,0,0,17.00,14.60
13/01/2021,14.60,14.60,9.08,0.00 (0.00 %),,50,730000,0,0,14.60,14.6
14/01/2021,9.08,14.60,9.08,0.00 (0.00 %),,100,1460000,0,0,14.60,14.60
15/01/2021,9.08,14.60,9.08,0.00 (0.00 %),,200,2920000,0,0,14.60,14.6
18/01/2021,14.60,14.60,9.08,0.00 (0.00 %),,0,0,0,0,14.60,14.60
19/01/2021,14.60,14.60,9.08,0.00 (0.00 %),,0,0,0,0,14.60,14.6
20/01/2021,10.39,16.70,10.39,2.10 (14.38 %),,100,1670000,0,0,14.60,16.70
21/01/2021,11.94,19.20,11.94,2.50 (14.97 %),,100,1920000,0,0,16.70,19.2
22/01/2021,19.20,19.20,11.94,0.00 (0.00 %),,0,0,0,0,19.20,19.20
25/01/2021,13.69,22.00,13.69,2.80 (14.58 %),,100,2200000,0,0,19.20,22.0
26/01/2021,11.63,18.70,11.63,-3.30 (-15.00 %),,300,5610000,0,0,22.00,18.70
27/01/2021,18.70,18.70,11.63,0.00 (0.00 %),,0,0,0,0,18.70,18.7
28/01/2021,9.89,15.90,9.89,-2.80 (-14.97 %),,100,1590000,0,0,18.70,15.90
29/01/2021,15.90,15.90,9.89,0.00 (0.00 %),,0,0,0,0,15.90,15.9
01/02/2021,15.90,15.90,9.89,0.00 (0.00 %),,0,0,0,0,15.90,15.90
02/02/2021,8.46,13.60,8.46,-2.30 (-14.47 %),,100,1360000,0,0,15.90,13.6
03/02/2021,13.60,13.60,8.46,0.00 (0.00 %),,0,0,0,0,13.60,13.60
04/02/2021,13.60,13.60,8.46,0.00 (0.00 %),,0,0,0,0,13.60,13.6
05/02/2021,13.60,13.60,8.46,0.00 (0.00 %),,0,0,0,0,13.60,13.60
17/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
18/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
19/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
22/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
23/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
24/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
25/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
26/02/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
01/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
02/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
03/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
04/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
05/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
09/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
10/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
11/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
12/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
15/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
16/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
17/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
18/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
19/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
22/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,2015,19948500,11.60,11.6
23/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
24/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
25/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
26/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
29/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
30/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
31/03/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
01/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
02/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
05/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
06/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
07/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
08/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
09/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
12/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
13/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
14/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
15/04/2021,7.22,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
16/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.60
19/04/2021,11.60,11.60,7.22,0.00 (0.00 %),,0,0,0,0,11.60,11.6
20/04/2021,8.27,13.30,8.27,1.70 (14.66 %),,100,1330000,0,0,11.60,13.30
22/04/2021,7.09,11.40,7.09,-1.90 (-14.29 %),,100,1140000,500,6650000,13.30,11.4
23/04/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
26/04/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
27/04/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
28/04/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,2160,28296000,11.40,11.4
29/04/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
04/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
05/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
06/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
07/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
10/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
11/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
12/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
13/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.40
14/05/2021,11.40,11.40,7.09,0.00 (0.00 %),,0,0,0,0,11.40,11.4
