13/07/2016,7.21,12.10,7.21,0.00 (0.00 %),,5800,70180000,0,0,12.10,12.10
14/07/2016,7.22,12.10,7.21,0.00 (0.00 %),,6500,78660000,11600,119480000,12.10,12.1
15/07/2016,7.21,12.10,7.21,0.00 (0.00 %),,5100,61710000,16400,168920000,12.10,12.10
18/07/2016,7.21,12.10,7.21,0.00 (0.00 %),,4900,59290000,16300,167890000,12.10,12.1
19/07/2016,7.27,12.20,7.27,0.10 (0.83 %),,2000,24400000,5700,58710000,12.10,12.20
20/07/2016,7.27,12.20,7.27,0.00 (0.00 %),,1100,13420000,0,0,12.20,12.2
21/07/2016,7.33,12.30,7.33,0.10 (0.82 %),,1100,13530000,0,0,12.20,12.30
22/07/2016,7.35,12.50,7.45,0.20 (1.63 %),,11300,139330000,0,0,12.30,12.4
25/07/2016,7.58,12.70,7.57,0.40 (3.25 %),,3000,38150000,0,0,12.30,12.70
26/07/2016,7.63,12.80,7.63,0.10 (0.79 %),,2500,32000000,0,0,12.70,12.8
27/07/2016,7.62,12.50,7.45,-0.30 (-2.34 %),,12100,154650000,0,0,12.80,12.80
28/07/2016,7.56,12.80,7.63,0.00 (0.00 %),,2800,35500000,0,0,12.80,12.6
29/07/2016,7.63,12.80,7.63,0.10 (0.79 %),,6900,88280000,15000,180000000,12.70,12.70
01/08/2016,7.63,12.80,7.63,0.00 (0.00 %),,2000,25600000,0,0,12.80,12.8
02/08/2016,7.14,12.50,7.45,-0.30 (-2.34 %),,5700,68250000,0,0,12.80,11.90
03/08/2016,7.49,12.70,7.57,0.70 (5.83 %),,7200,90440000,0,0,12.00,12.5
04/08/2016,7.51,12.70,7.57,0.10 (0.79 %),,0,0,0,0,12.60,12.60
05/08/2016,7.51,12.70,7.57,0.10 (0.79 %),,0,0,0,0,12.60,12.6
08/08/2016,7.51,12.70,7.57,0.10 (0.79 %),,0,0,0,0,12.60,12.60
09/08/2016,7.63,12.80,7.63,0.20 (1.59 %),,2000,25600000,0,0,12.60,12.8
10/08/2016,7.64,12.90,7.69,0.10 (0.78 %),,27300,349770000,0,0,12.80,12.80
11/08/2016,7.68,12.80,7.63,0.00 (0.00 %),,3600,46380000,0,0,12.80,12.8
12/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,700,9030000,0,0,12.90,12.90
15/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,13000,167600000,0,0,12.90,12.9
16/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,0,0,0,0,12.90,12.90
17/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,3800,49020000,0,0,12.90,12.9
18/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,4200,54180000,0,0,12.90,12.90
19/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,0,0,0,0,12.90,12.9
22/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,14000,180600000,0,0,12.90,12.90
23/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,0,0,0,0,12.90,12.9
24/08/2016,7.69,12.90,7.69,0.00 (0.00 %),,0,0,0,0,12.90,12.90
25/08/2016,7.65,12.90,7.69,0.00 (0.00 %),,2600,33340000,0,0,12.90,12.8
26/08/2016,7.91,13.00,7.75,0.20 (1.56 %),,7400,98220000,0,0,12.80,13.00
29/08/2016,8.04,13.50,8.05,0.20 (1.50 %),,2700,36400000,0,0,13.30,13.2
30/08/2016,7.87,13.20,7.87,-0.30 (-2.22 %),,1000,13200000,0,0,13.50,13.20
31/08/2016,7.82,13.10,7.81,-0.10 (-0.76 %),,2100,27530000,0,0,13.20,13.1
01/09/2016,7.81,13.10,7.81,0.00 (0.00 %),,0,0,0,0,13.10,13.10
05/09/2016,7.81,13.10,7.81,0.00 (0.00 %),,0,0,0,0,13.10,13.1
06/09/2016,7.81,13.10,7.81,0.00 (0.00 %),,0,0,0,0,13.10,13.10
07/09/2016,8.28,14.00,8.35,0.90 (6.87 %),,1800,25000000,0,0,13.10,13.5
08/09/2016,8.64,14.50,8.65,0.60 (4.32 %),,254800,3692620000,0,0,13.90,13.90
09/09/2016,8.65,14.50,8.65,0.00 (0.00 %),,0,0,0,0,14.50,14.5
12/09/2016,7.75,13.00,7.75,-1.50 (-10.34 %),,2200,28600000,0,0,14.50,13.00
13/09/2016,7.75,13.00,7.75,0.00 (0.00 %),,0,0,0,0,13.00,13.0
14/09/2016,7.81,13.10,7.81,0.10 (0.77 %),,1000,13100000,0,0,13.00,13.10
15/09/2016,7.85,13.20,7.87,0.10 (0.76 %),,11000,144830000,0,0,13.10,13.2
16/09/2016,8.05,13.60,8.11,0.40 (3.03 %),,23200,313420000,0,0,13.20,13.60
19/09/2016,8.35,14.00,8.35,0.50 (3.70 %),,100,1400000,0,0,13.50,14.0
20/09/2016,8.22,14.00,8.35,0.00 (0.00 %),,3300,45520000,0,0,14.00,13.60
21/09/2016,8.23,14.00,8.35,0.20 (1.45 %),,0,0,2300,27140000,13.80,13.8
22/09/2016,8.11,13.60,8.11,-0.20 (-1.45 %),,500,6800000,0,0,13.80,13.60
23/09/2016,8.11,13.60,8.11,0.00 (0.00 %),,0,0,0,0,13.60,13.6
26/09/2016,8.11,13.60,8.11,0.00 (0.00 %),,0,0,0,0,13.60,13.60
27/09/2016,8.11,13.00,7.75,-0.60 (-4.41 %),,100,1300000,0,0,13.60,13.0
28/09/2016,7.75,13.00,7.75,0.00 (0.00 %),,0,0,0,0,13.00,13.00
29/09/2016,7.33,13.50,8.05,0.50 (3.85 %),,200,2460000,0,0,13.00,11.1
30/09/2016,7.33,12.30,7.33,0.00 (0.00 %),,0,0,0,0,12.30,12.30
03/10/2016,8.17,13.70,8.17,1.40 (11.38 %),,1000,13700000,0,0,12.30,13.7
04/10/2016,8.30,13.80,8.23,0.10 (0.73 %),,5600,77930000,0,0,13.70,14.00
05/10/2016,7.71,13.80,8.23,-0.10 (-0.72 %),,2200,28460000,0,0,13.90,11.9
06/10/2016,8.25,14.00,8.35,1.10 (8.53 %),,1500,20750000,0,0,12.90,13.50
07/10/2016,8.12,13.50,8.05,-0.30 (-2.17 %),,4600,62670000,0,0,13.80,14.2
10/10/2016,7.55,12.80,7.63,-0.80 (-5.88 %),,1500,19000000,0,0,13.60,12.60
11/10/2016,7.91,13.50,8.05,0.80 (6.30 %),,2500,33150000,0,0,12.70,13.2
12/10/2016,8.08,13.50,8.05,0.20 (1.50 %),,1000,13550000,0,0,13.30,13.60
13/10/2016,8.35,14.00,8.35,0.40 (2.94 %),,1000,14000000,0,0,13.60,14.0
14/10/2016,8.35,14.00,8.35,0.00 (0.00 %),,0,0,0,0,14.00,14.00
17/10/2016,8.35,14.00,8.35,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/10/2016,8.47,14.20,8.47,0.20 (1.43 %),,100,1420000,0,0,14.00,14.20
19/10/2016,8.35,14.00,8.35,-0.20 (-1.41 %),,2500,35000000,0,0,14.20,14.0
20/10/2016,8.09,13.50,8.05,-0.50 (-3.57 %),,4000,54240000,0,0,14.00,13.60
21/10/2016,8.11,13.60,8.11,0.00 (0.00 %),,0,0,0,0,13.60,13.6
24/10/2016,7.95,13.50,8.05,-0.10 (-0.74 %),,1100,14660000,0,0,13.60,11.60
25/10/2016,8.05,13.50,8.05,0.20 (1.50 %),,2000,27000000,0,0,13.30,13.5
26/10/2016,8.17,13.70,8.17,0.20 (1.48 %),,2000,27400000,0,0,13.50,13.70
27/10/2016,8.41,14.10,8.41,0.40 (2.92 %),,100,1410000,0,0,13.70,14.1
28/10/2016,9.26,15.80,9.42,1.70 (12.06 %),,71400,1108660000,0,0,14.10,14.50
31/10/2016,9.73,16.50,9.84,1.00 (6.45 %),,2500,40800000,0,0,15.50,16.2
01/11/2016,10.22,17.10,10.20,0.80 (4.91 %),,4600,78850000,20000,278000000,16.30,17.00
02/11/2016,10.33,17.30,10.32,0.20 (1.17 %),,3500,60620000,0,0,17.10,18.0
03/11/2016,9.59,16.50,9.84,-0.80 (-4.62 %),,42900,690100000,0,0,17.30,16.30
04/11/2016,9.79,16.50,9.84,0.40 (2.48 %),,33000,542000000,0,0,16.10,16.0
07/11/2016,9.92,16.80,10.02,0.40 (2.44 %),,27300,453970000,0,0,16.40,16.40
08/11/2016,10.30,17.00,10.14,0.40 (2.41 %),,23500,405990000,0,0,16.60,17.0
09/11/2016,10.36,17.60,10.49,0.30 (1.73 %),,17000,295400000,0,0,17.30,17.30
10/11/2016,10.41,17.40,10.37,0.00 (0.00 %),,25700,448500000,0,0,17.40,17.4
11/11/2016,10.35,17.40,10.37,-0.10 (-0.57 %),,18800,326480000,0,0,17.50,17.40
14/11/2016,10.25,17.00,10.14,-0.40 (-2.30 %),,12000,206200000,0,0,17.40,17.2
15/11/2016,9.16,15.60,9.30,-1.60 (-9.30 %),,700,10750000,0,0,17.20,14.70
16/11/2016,10.14,17.00,10.14,1.60 (10.39 %),,400,6800000,0,0,15.40,17.0
17/11/2016,10.08,16.90,10.08,-0.10 (-0.59 %),,1100,18590000,0,0,17.00,16.90
18/11/2016,10.59,17.90,10.67,1.00 (5.92 %),,15900,282420000,0,0,16.90,16.9
21/11/2016,10.16,17.30,10.32,-0.50 (-2.81 %),,9100,155080000,0,0,17.80,16.40
22/11/2016,10.14,16.80,10.02,-0.20 (-1.18 %),,8900,150180000,0,0,17.00,16.3
23/11/2016,10.06,16.80,10.02,-0.10 (-0.59 %),,15500,261450000,0,0,16.90,16.90
24/11/2016,10.65,16.80,10.65,0.90 (5.66 %),,4000,67200000,0,0,15.90,16.8
25/11/2016,10.42,15.60,9.89,-1.20 (-7.14 %),,5200,85520000,0,0,16.80,15.60
28/11/2016,10.40,16.40,10.40,0.00 (0.00 %),,0,0,0,0,16.40,16.4
29/11/2016,10.65,16.80,10.65,0.40 (2.44 %),,4000,67200000,0,0,16.40,16.80
30/11/2016,9.84,16.70,10.59,-0.10 (-0.60 %),,8000,124140000,0,0,16.80,14.3
01/12/2016,9.82,16.50,10.46,1.00 (6.45 %),,4100,67660000,0,0,15.50,16.60
02/12/2016,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.5
05/12/2016,10.43,16.40,10.40,-0.10 (-0.61 %),,1000,16450000,0,0,16.50,16.50
06/12/2016,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.5
07/12/2016,10.36,16.30,10.33,-0.20 (-1.21 %),,4400,71930000,0,0,16.50,16.30
08/12/2016,10.33,16.30,10.33,0.00 (0.00 %),,0,0,0,0,16.30,16.3
09/12/2016,9.31,14.90,9.44,-1.40 (-8.59 %),,10000,146900000,0,0,16.30,14.50
12/12/2016,9.09,14.70,9.32,0.00 (0.00 %),,5400,77410000,0,0,14.70,14.5
13/12/2016,9.27,15.00,9.51,0.70 (4.90 %),,17700,258820000,0,0,14.30,14.80
14/12/2016,9.53,15.10,9.57,0.50 (3.42 %),,1200,18040000,0,0,14.60,15.1
15/12/2016,9.63,15.20,9.63,0.20 (1.33 %),,22600,343320000,0,0,15.00,15.10
16/12/2016,10.08,15.90,10.08,0.70 (4.61 %),,500,7950000,0,0,15.20,15.9
19/12/2016,10.08,15.90,10.08,0.00 (0.00 %),,3000,47700000,0,0,15.90,15.90
20/12/2016,10.08,15.90,10.08,0.00 (0.00 %),,3000,47700000,0,0,15.90,15.9
21/12/2016,10.08,15.90,10.08,0.00 (0.00 %),,0,0,0,0,15.90,15.90
22/12/2016,10.11,16.00,10.14,0.10 (0.63 %),,8200,130800000,0,0,15.90,15.8
23/12/2016,10.09,16.00,10.14,0.00 (0.00 %),,6000,95500000,0,0,16.00,15.90
26/12/2016,10.14,16.00,10.14,0.10 (0.63 %),,5000,80000000,0,0,15.90,16.0
27/12/2016,10.14,16.00,10.14,0.00 (0.00 %),,23900,382400000,0,0,16.00,16.00
28/12/2016,10.13,16.00,10.14,0.00 (0.00 %),,20100,321380000,0,0,16.00,13.8
29/12/2016,10.14,16.00,10.14,0.00 (0.00 %),,1000,16000000,0,0,16.00,16.00
30/12/2016,10.40,16.80,10.65,0.80 (5.00 %),,28200,462770000,0,0,16.00,15.9
03/01/2017,10.40,16.40,10.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40
04/01/2017,10.15,16.40,10.40,0.00 (0.00 %),,14000,224220000,0,0,16.40,16.0
05/01/2017,10.20,16.10,10.20,0.10 (0.63 %),,2300,37030000,0,0,16.00,16.10
06/01/2017,10.20,16.10,10.20,0.00 (0.00 %),,40000,641780000,0,0,16.10,16.1
09/01/2017,10.15,16.10,10.20,0.10 (0.63 %),,22700,363400000,0,0,16.00,16.00
10/01/2017,10.14,16.00,10.14,0.00 (0.00 %),,5000,80000000,0,0,16.00,16.0
11/01/2017,10.20,16.10,10.20,0.10 (0.63 %),,2000,32200000,0,0,16.00,16.10
12/01/2017,10.14,16.00,10.14,-0.10 (-0.62 %),,100,1600000,0,0,16.10,16.0
13/01/2017,10.18,16.00,10.14,0.00 (0.00 %),,11100,178340000,0,0,16.00,16.00
16/01/2017,10.14,16.00,10.14,-0.10 (-0.62 %),,7600,121600000,0,0,16.10,16.0
17/01/2017,10.15,16.10,10.20,0.10 (0.63 %),,3800,60830000,0,0,16.00,16.00
18/01/2017,10.20,16.10,10.20,0.10 (0.63 %),,2000,32200000,0,0,16.00,16.1
19/01/2017,10.14,16.00,10.14,-0.10 (-0.62 %),,1000,16000000,0,0,16.10,16.00
20/01/2017,10.14,16.00,10.14,0.00 (0.00 %),,2400,38400000,0,0,16.00,16.0
23/01/2017,10.14,16.00,10.14,0.00 (0.00 %),,1400,22400000,0,0,16.00,16.00
24/01/2017,10.14,16.00,10.14,0.00 (0.00 %),,1000,16000000,0,0,16.00,16.0
25/01/2017,10.14,16.00,10.14,0.00 (0.00 %),,0,0,0,0,16.00,16.00
02/02/2017,10.46,16.50,10.46,0.50 (3.13 %),,2100,34670000,0,0,16.00,16.7
03/02/2017,10.46,16.50,10.46,0.00 (0.00 %),,0,0,2300,34500000,16.50,16.50
06/02/2017,10.08,15.90,10.08,-0.60 (-3.64 %),,23600,375250000,0,0,16.50,16.0
07/02/2017,10.08,15.90,10.08,0.00 (0.00 %),,3000,47700000,0,0,15.90,15.90
08/02/2017,10.09,16.00,10.14,0.10 (0.63 %),,5600,89100000,0,0,15.90,15.9
09/02/2017,10.08,15.90,10.08,0.00 (0.00 %),,2000,31800000,0,0,15.90,15.90
10/02/2017,10.14,16.00,10.14,0.10 (0.63 %),,2500,40000000,0,0,15.90,16.0
13/02/2017,10.14,16.00,10.14,0.00 (0.00 %),,500,8000000,0,0,16.00,16.00
14/02/2017,10.14,16.00,10.14,0.00 (0.00 %),,0,0,0,0,16.00,16.0
15/02/2017,10.10,15.70,9.95,-0.30 (-1.88 %),,12500,199220000,0,0,16.00,16.00
16/02/2017,10.14,16.00,10.14,0.10 (0.63 %),,7000,112000000,0,0,15.90,16.0
17/02/2017,10.14,16.00,10.14,0.00 (0.00 %),,13600,217600000,0,0,16.00,16.00
20/02/2017,10.14,16.00,10.14,0.00 (0.00 %),,11500,184000000,0,0,16.00,16.0
21/02/2017,10.67,16.00,10.14,0.00 (0.00 %),,10400,175140000,0,0,16.00,17.00
22/02/2017,10.65,16.80,10.65,0.00 (0.00 %),,100,1680000,0,0,16.80,16.8
23/02/2017,10.65,16.80,10.65,0.00 (0.00 %),,0,0,0,0,16.80,16.80
24/02/2017,10.65,16.80,10.65,0.00 (0.00 %),,0,0,0,0,16.80,16.8
27/02/2017,9.12,14.30,9.06,-2.50 (-14.88 %),,4000,57530000,0,0,16.80,16.00
28/02/2017,10.15,16.00,10.14,1.60 (11.11 %),,1100,17620000,0,0,14.40,16.2
01/03/2017,9.90,15.60,9.89,-0.40 (-2.50 %),,1500,23430000,0,0,16.00,15.90
02/03/2017,9.89,15.60,9.89,0.00 (0.00 %),,0,0,0,0,15.60,15.6
03/03/2017,8.89,16.50,10.46,0.90 (5.77 %),,50200,704410000,0,0,15.60,15.00
06/03/2017,9.44,15.60,9.89,1.60 (11.43 %),,200,2980000,0,0,14.00,14.2
07/03/2017,9.44,14.90,9.44,0.00 (0.00 %),,0,0,0,0,14.90,14.90
08/03/2017,9.89,15.60,9.89,0.70 (4.70 %),,1000,15600000,0,0,14.90,15.6
09/03/2017,10.14,16.00,10.14,0.40 (2.56 %),,1400,22400000,0,0,15.60,16.00
10/03/2017,10.14,16.00,10.14,0.00 (0.00 %),,1000,16000000,0,0,16.00,16.0
13/03/2017,10.14,16.00,10.14,0.00 (0.00 %),,0,0,0,0,16.00,16.00
14/03/2017,10.14,16.00,10.14,0.00 (0.00 %),,0,0,5000,68000000,16.00,16.0
15/03/2017,10.14,16.00,10.14,0.00 (0.00 %),,0,0,0,0,16.00,16.00
16/03/2017,10.29,16.50,10.46,0.50 (3.13 %),,14450,234640000,0,0,16.00,16.0
17/03/2017,10.27,16.20,10.27,0.00 (0.00 %),,0,0,0,0,16.20,16.20
20/03/2017,10.52,16.60,10.52,0.40 (2.47 %),,8200,136100000,0,0,16.20,16.5
21/03/2017,10.59,16.70,10.59,0.10 (0.60 %),,290,4708000,0,0,16.60,16.70
22/03/2017,10.66,16.50,10.46,-0.20 (-1.20 %),,6800,114320000,0,0,16.70,16.9
23/03/2017,10.65,16.80,10.65,0.00 (0.00 %),,0,0,0,0,16.80,16.80
24/03/2017,10.65,16.80,10.65,0.00 (0.00 %),,0,0,0,0,16.80,16.8
27/03/2017,10.46,16.50,10.46,-0.30 (-1.79 %),,500,8250000,0,0,16.80,16.50
28/03/2017,10.46,16.50,10.46,0.00 (0.00 %),,22900,377850000,0,0,16.50,16.5
29/03/2017,10.52,16.50,10.46,0.00 (0.00 %),,200,3320000,0,0,16.50,16.70
30/03/2017,10.52,16.60,10.52,0.00 (0.00 %),,2600,43160000,0,0,16.60,16.6
31/03/2017,10.46,16.50,10.46,-0.10 (-0.60 %),,17500,288750000,0,0,16.60,16.50
03/04/2017,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.5
04/04/2017,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.50
05/04/2017,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.5
07/04/2017,9.44,14.20,9.00,-2.30 (-13.94 %),,700,10420000,0,0,16.50,15.00
10/04/2017,9.44,14.90,9.44,0.00 (0.00 %),,0,0,0,0,14.90,14.9
11/04/2017,9.44,14.90,9.44,0.00 (0.00 %),,0,0,0,0,14.90,14.90
12/04/2017,9.51,15.00,9.51,0.10 (0.67 %),,300,4500000,0,0,14.90,15.0
13/04/2017,9.51,15.00,9.51,0.00 (0.00 %),,0,0,0,0,15.00,15.00
14/04/2017,9.51,15.00,9.51,0.00 (0.00 %),,0,0,0,0,15.00,15.0
17/04/2017,10.46,16.50,10.46,1.50 (10.00 %),,1000,16500000,0,0,15.00,16.50
18/04/2017,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.5
19/04/2017,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.50
20/04/2017,10.46,16.50,10.46,0.00 (0.00 %),,1400,23100000,0,0,16.50,16.5
21/04/2017,10.46,16.50,10.46,0.00 (0.00 %),,0,0,0,0,16.50,16.50
24/04/2017,9.51,15.00,9.51,-1.50 (-9.09 %),,1500,22500000,0,0,16.50,15.0
25/04/2017,9.54,15.10,9.57,0.10 (0.67 %),,11300,170000000,0,0,15.00,15.00
26/04/2017,9.51,15.00,9.51,0.00 (0.00 %),,0,0,0,0,15.00,15.0
27/04/2017,9.51,15.00,9.51,0.00 (0.00 %),,0,0,0,0,15.00,15.00
28/04/2017,10.40,16.40,10.40,1.40 (9.33 %),,100,1640000,0,0,15.00,16.4
03/05/2017,10.40,16.40,10.40,0.00 (0.00 %),,0,0,0,0,16.40,16.40
04/05/2017,10.22,16.20,10.27,-0.20 (-1.22 %),,7300,117660000,0,0,16.40,16.0
05/05/2017,10.20,16.10,10.20,0.00 (0.00 %),,0,0,0,0,16.10,16.10
08/05/2017,10.20,16.10,10.20,0.00 (0.00 %),,0,0,0,0,16.10,16.1
09/05/2017,10.50,16.60,10.52,0.50 (3.11 %),,6425,106400000,0,0,16.10,16.50
10/05/2017,10.73,16.80,10.65,0.20 (1.20 %),,9600,162480000,0,0,16.60,17.0
11/05/2017,10.47,16.60,10.52,-0.30 (-1.78 %),,7500,123850000,0,0,16.90,16.50
12/05/2017,10.75,17.00,10.78,0.50 (3.03 %),,20400,345970000,0,0,16.50,16.9
15/05/2017,10.78,17.00,10.78,0.00 (0.00 %),,500,8500000,0,0,17.00,17.00
16/05/2017,10.78,17.00,10.78,0.00 (0.00 %),,6900,117300000,0,0,17.00,17.0
17/05/2017,10.71,16.90,10.71,-0.10 (-0.59 %),,5100,86190000,0,0,17.00,16.90
18/05/2017,10.71,16.90,10.71,0.00 (0.00 %),,0,0,0,0,16.90,16.9
19/05/2017,10.78,17.00,10.78,0.10 (0.59 %),,10200,173470000,0,0,16.90,17.20
22/05/2017,10.78,17.00,10.78,0.00 (0.00 %),,5000,85000000,0,0,17.00,17.0
23/05/2017,10.78,17.00,10.78,0.00 (0.00 %),,200,3400000,0,0,17.00,17.00
24/05/2017,10.72,17.00,10.78,0.00 (0.00 %),,5900,99800000,0,0,17.00,17.0
25/05/2017,10.74,16.80,10.65,-0.10 (-0.59 %),,13800,233830000,0,0,16.90,17.50
26/05/2017,11.16,17.60,11.16,0.70 (4.14 %),,100,1760000,0,0,16.90,17.6
29/05/2017,11.16,17.60,11.16,0.00 (0.00 %),,0,0,0,0,17.60,17.60
30/05/2017,11.16,17.60,11.16,0.00 (0.00 %),,0,0,0,0,17.60,17.6
31/05/2017,10.45,16.50,10.46,-1.10 (-6.25 %),,4500,74170000,0,0,17.60,16.10
01/06/2017,11.03,17.40,11.03,0.90 (5.45 %),,10005,174087500,0,0,16.50,17.4
02/06/2017,10.20,16.10,10.20,-1.30 (-7.47 %),,200,3220000,0,0,17.40,16.10
05/06/2017,10.40,16.40,10.40,0.30 (1.86 %),,2100,34440000,0,0,16.10,16.4
06/06/2017,10.52,16.60,10.52,0.20 (1.22 %),,2300,38180000,0,0,16.40,16.60
07/06/2017,10.52,16.60,10.52,0.00 (0.00 %),,500,8300000,0,0,16.60,16.6
08/06/2017,10.81,17.00,10.78,0.40 (2.41 %),,22500,383620000,0,0,16.60,17.20
09/06/2017,10.88,17.20,10.90,0.10 (0.58 %),,2900,49780000,0,0,17.10,17.1
12/06/2017,10.90,17.20,10.90,0.00 (0.00 %),,0,0,0,0,17.20,17.20
13/06/2017,10.64,16.70,10.59,-0.50 (-2.91 %),,3500,58750000,0,0,17.20,17.0
14/06/2017,10.46,16.50,10.46,-0.30 (-1.79 %),,10000,165000000,0,0,16.80,16.50
16/06/2017,10.90,17.20,10.90,0.00 (0.00 %),,0,0,0,0,17.20,17.2
19/06/2017,10.90,17.20,10.90,0.00 (0.00 %),,6500,111800000,0,0,17.20,17.20
20/06/2017,11.09,17.50,11.09,0.30 (1.74 %),,15000,262500000,0,0,17.20,17.5
21/06/2017,11.09,17.50,11.09,0.00 (0.00 %),,0,0,0,0,17.50,17.50
22/06/2017,10.78,17.90,11.35,0.40 (2.29 %),,200,3400000,0,0,17.50,16.1
23/06/2017,11.09,17.50,11.09,0.50 (2.94 %),,1000,17500000,0,0,17.00,17.50
26/06/2017,11.07,17.00,10.78,-0.50 (-2.86 %),,8600,150200000,0,0,17.50,17.5
27/06/2017,11.16,17.60,11.16,0.10 (0.57 %),,2000,35200000,0,0,17.50,17.60
28/06/2017,11.27,18.00,11.41,0.40 (2.27 %),,15900,282750000,0,0,17.60,18.0
29/06/2017,11.56,17.80,11.61,0.50 (2.89 %),,46000,815600000,0,0,17.30,17.50
30/06/2017,11.67,17.90,11.67,0.20 (1.13 %),,13500,241650000,0,0,17.70,17.9
03/07/2017,11.67,17.90,11.67,0.00 (0.00 %),,0,0,0,0,17.90,17.90
04/07/2017,10.81,20.50,13.37,2.60 (14.53 %),,900,14920000,0,0,17.90,16.0
05/07/2017,9.57,15.00,9.78,-1.60 (-9.64 %),,1000,14670000,0,0,16.60,14.50
06/07/2017,11.02,16.90,11.02,2.20 (14.97 %),,100,1690000,0,0,14.70,16.9
07/07/2017,11.67,17.90,11.67,1.00 (5.92 %),,100,1790000,0,0,16.90,17.90
10/07/2017,11.94,18.50,12.07,0.60 (3.35 %),,8700,159250000,0,0,17.90,18.0
11/07/2017,12.17,19.00,12.39,0.70 (3.83 %),,20900,389950000,0,0,18.30,18.00
12/07/2017,12.39,19.00,12.39,0.30 (1.60 %),,16000,304000000,0,0,18.70,19.0
13/07/2017,12.39,19.00,12.39,0.00 (0.00 %),,4100,77900000,0,0,19.00,19.00
14/07/2017,12.47,19.10,12.46,0.10 (0.53 %),,13000,248500000,0,0,19.00,19.2
17/07/2017,12.46,19.10,12.46,0.00 (0.00 %),,0,0,0,0,19.10,19.10
18/07/2017,12.04,18.00,11.74,-1.10 (-5.76 %),,300,5540000,0,0,19.10,18.0
19/07/2017,12.65,19.40,12.65,0.90 (4.86 %),,100,1940000,0,0,18.50,19.40
20/07/2017,12.65,19.40,12.65,0.00 (0.00 %),,2000,38800000,0,0,19.40,19.4
21/07/2017,12.52,19.20,12.52,-0.20 (-1.03 %),,5800,111360000,0,0,19.40,19.20
24/07/2017,11.26,19.00,12.39,-0.20 (-1.04 %),,2300,39720000,0,0,19.20,17.0
25/07/2017,12.39,19.00,12.39,1.70 (9.83 %),,3300,62700000,8000,118400000,17.30,19.00
26/07/2017,12.73,19.60,12.78,0.60 (3.16 %),,5000,97600000,0,0,19.00,19.4
27/07/2017,13.17,21.10,13.76,1.60 (8.21 %),,10200,205920000,0,0,19.50,19.50
28/07/2017,13.65,21.00,13.70,0.80 (3.96 %),,8200,171590000,0,0,20.20,20.2
31/07/2017,13.64,21.00,13.70,0.10 (0.48 %),,8700,181980000,0,0,20.90,17.80
01/08/2017,12.59,19.30,12.59,-1.60 (-7.66 %),,500,9650000,0,0,20.90,19.3
02/08/2017,11.47,17.60,11.48,-1.70 (-8.81 %),,1300,22870000,0,0,19.30,19.50
03/08/2017,11.81,19.50,12.72,1.90 (10.80 %),,3200,57940000,0,0,17.60,17.1
04/08/2017,12.82,20.00,13.04,1.90 (10.50 %),,7500,147420000,0,0,18.10,18.10
07/08/2017,14.07,22.00,14.35,2.30 (11.68 %),,13820,298220000,0,0,19.70,21.0
08/08/2017,14.83,23.20,15.13,1.60 (7.41 %),,59900,1362550000,0,0,21.60,22.00
09/08/2017,14.99,23.00,15.00,0.30 (1.32 %),,44600,1025140000,0,0,22.70,19.7
10/08/2017,15.64,24.00,15.65,1.00 (4.35 %),,31700,760050000,0,0,23.00,23.00
11/08/2017,15.66,24.20,15.78,0.20 (0.83 %),,90600,2175770000,3554900,85317600000,24.00,24.0
14/08/2017,15.65,24.00,15.65,0.00 (0.00 %),,0,0,0,0,24.00,24.00
15/08/2017,15.49,24.00,15.65,0.00 (0.00 %),,8800,209050000,0,0,24.00,20.9
16/08/2017,13.96,21.00,13.70,-2.80 (-11.76 %),,1100,23550000,0,0,23.80,25.50
17/08/2017,15.33,23.60,15.39,2.20 (10.28 %),,54800,1288460000,0,0,21.40,21.0
18/08/2017,15.50,21.50,14.02,-2.00 (-8.51 %),,15700,373200000,0,0,23.50,23.90
21/08/2017,14.22,21.00,13.70,-2.80 (-11.76 %),,6500,141700000,0,0,23.80,21.4
22/08/2017,14.10,21.00,13.70,-0.80 (-3.67 %),,6500,140500000,0,0,21.80,21.00
23/08/2017,13.85,21.30,13.89,-0.30 (-1.39 %),,2800,59480000,0,0,21.60,21.1
24/08/2017,13.85,21.30,13.89,0.10 (0.47 %),,1500,31850000,0,0,21.20,21.10
