11/01/2019,6.85,9.70,7.33,0.10 (1.04 %),,50000,452880000,0,0,9.60,8.9
14/01/2019,6.88,9.10,6.88,0.00 (0.00 %),,0,0,0,0,9.10,9.10
15/01/2019,7.33,9.70,7.33,0.60 (6.59 %),,7000,67900000,0,0,9.10,9.7
16/01/2019,6.80,9.70,7.33,0.00 (0.00 %),,200,1800000,0,0,9.70,8.30
17/01/2019,6.75,9.00,6.80,0.00 (0.00 %),,25000,223350000,10000,89000000,9.00,9.1
18/01/2019,6.89,9.10,6.88,0.20 (2.25 %),,2700,24610000,0,0,8.90,9.50
21/01/2019,7.18,9.40,7.11,0.30 (3.30 %),,10100,95910000,0,0,9.10,9.0
22/01/2019,7.11,9.40,7.11,-0.10 (-1.05 %),,2600,24450000,0,0,9.50,9.50
23/01/2019,7.23,9.90,7.48,0.50 (5.32 %),,4500,43050000,0,0,9.40,9.4
24/01/2019,9.60,9.60,7.26,0.00 (0.00 %),,83,713800,0,0,9.60,9.60
25/01/2019,7.28,9.70,7.33,0.10 (1.04 %),,14130,136001000,0,0,9.60,9.1
28/01/2019,7.34,9.80,7.41,0.20 (2.08 %),,11000,106800000,0,0,9.60,9.70
29/01/2019,8.24,10.90,8.24,1.20 (12.37 %),,100,1090000,0,0,9.70,10.9
30/01/2019,7.58,10.20,7.71,-0.70 (-6.42 %),,19000,190500000,0,0,10.90,10.00
31/01/2019,7.56,10.00,7.56,0.00 (0.00 %),,9000,90000000,0,0,10.00,10.0
01/02/2019,10.00,10.00,7.56,0.00 (0.00 %),,0,0,0,0,10.00,10.00
11/02/2019,7.63,10.10,7.63,0.10 (1.00 %),,2300,23230000,0,0,10.00,10.1
12/02/2019,7.65,10.20,7.71,0.10 (0.99 %),,3006,30410600,0,0,10.10,10.10
13/02/2019,8.01,10.40,7.86,0.30 (2.97 %),,200,2120000,0,0,10.10,10.8
14/02/2019,7.63,10.10,7.63,-0.50 (-4.72 %),,100,1010000,0,0,10.60,10.10
15/02/2019,8.16,10.80,8.16,0.70 (6.93 %),,140,1492000,0,0,10.10,10.8
18/02/2019,7.58,10.00,7.56,-0.80 (-7.41 %),,15049,150840000,0,0,10.80,10.10
19/02/2019,7.71,10.20,7.71,0.20 (2.00 %),,4600,46940000,0,0,10.00,10.4
20/02/2019,7.56,10.40,7.86,0.20 (1.96 %),,5600,56040000,0,0,10.20,10.00
21/02/2019,7.63,10.10,7.63,0.10 (1.00 %),,37000,373700000,0,0,10.00,10.1
22/02/2019,10.10,10.10,7.63,0.00 (0.00 %),,0,0,0,0,10.10,10.10
25/02/2019,7.79,10.30,7.79,0.20 (1.98 %),,200,2060000,0,0,10.10,10.3
26/02/2019,7.64,10.10,7.63,-0.20 (-1.94 %),,17000,171780000,0,0,10.30,10.90
27/02/2019,7.66,10.10,7.63,0.00 (0.00 %),,19087,193336100,0,0,10.10,10.5
28/02/2019,7.75,10.20,7.71,0.10 (0.99 %),,600,6150000,0,0,10.10,10.50
01/03/2019,7.94,10.50,7.94,0.20 (1.94 %),,100,1050000,0,0,10.30,10.5
04/03/2019,7.94,10.50,7.94,0.00 (0.00 %),,9300,97650000,50000,506000000,10.50,10.50
05/03/2019,7.94,10.60,8.01,0.10 (0.95 %),,88200,926010000,0,0,10.50,10.5
06/03/2019,7.95,10.50,7.94,0.00 (0.00 %),,44900,472030000,0,0,10.50,10.50
07/03/2019,7.94,10.50,7.94,0.00 (0.00 %),,32560,342180000,0,0,10.50,10.5
08/03/2019,7.94,10.50,7.94,0.00 (0.00 %),,4000,42000000,0,0,10.50,10.50
11/03/2019,7.97,10.60,8.01,0.10 (0.95 %),,5000,52700000,0,0,10.50,10.6
12/03/2019,8.11,10.90,8.24,0.40 (3.81 %),,46400,497650000,0,0,10.50,10.50
13/03/2019,8.09,10.70,8.09,0.00 (0.00 %),,10500,112350000,0,0,10.70,10.7
14/03/2019,8.01,10.60,8.01,-0.10 (-0.93 %),,4100,43460000,0,0,10.70,10.60
15/03/2019,8.09,10.70,8.09,0.10 (0.94 %),,400,4280000,0,0,10.60,10.7
18/03/2019,8.08,10.90,8.24,0.20 (1.87 %),,18400,196680000,0,0,10.70,10.60
19/03/2019,8.10,10.50,7.94,-0.20 (-1.87 %),,14000,150100000,0,0,10.70,11.0
20/03/2019,8.60,11.00,8.32,0.30 (2.80 %),,42400,482130000,0,0,10.70,11.50
21/03/2019,8.32,11.00,8.32,-0.40 (-3.51 %),,28200,310200000,0,0,11.40,11.0
22/03/2019,8.29,11.00,8.32,0.00 (0.00 %),,10700,117300000,0,0,11.00,11.00
25/03/2019,8.07,10.40,8.24,-0.10 (-0.95 %),,25600,260690000,0,0,10.50,10.5
26/03/2019,8.04,10.20,8.08,0.00 (0.00 %),,20400,207060000,0,0,10.20,10.00
27/03/2019,8.08,10.20,8.08,0.00 (0.00 %),,1200,12240000,0,0,10.20,10.2
28/03/2019,8.02,10.50,8.32,0.30 (2.94 %),,12000,121580000,0,0,10.20,9.20
29/03/2019,8.03,10.10,8.00,0.00 (0.00 %),,9400,95290000,0,0,10.10,10.7
01/04/2019,7.99,10.00,7.92,-0.10 (-0.99 %),,27800,280280000,0,0,10.10,10.10
02/04/2019,7.96,10.10,8.00,0.00 (0.00 %),,12000,120560000,0,0,10.10,10.8
03/04/2019,7.90,10.00,7.92,0.00 (0.00 %),,16500,164660000,0,0,10.00,9.80
04/04/2019,7.83,9.80,7.76,-0.20 (-2.00 %),,3200,31650000,0,0,10.00,10.0
05/04/2019,7.92,10.00,7.92,0.10 (1.01 %),,17500,175000000,0,0,9.90,10.00
08/04/2019,7.92,10.00,7.92,0.00 (0.00 %),,45930,459310000,0,0,10.00,10.0
09/04/2019,7.92,10.50,8.32,0.50 (5.00 %),,20900,209050000,0,0,10.00,10.00
10/04/2019,7.96,10.10,8.00,0.10 (1.00 %),,73910,742642000,0,0,10.00,10.0
11/04/2019,8.27,10.70,8.47,0.70 (7.00 %),,3260,34032000,0,0,10.00,11.00
12/04/2019,8.63,11.00,8.71,0.60 (5.77 %),,48900,533010000,0,0,10.40,10.5
16/04/2019,8.58,11.00,8.71,0.10 (0.92 %),,23500,254640000,0,0,10.90,10.10
17/04/2019,8.98,11.30,8.95,0.50 (4.63 %),,2760,31258000,0,0,10.80,11.1
18/04/2019,8.44,10.90,8.63,-0.40 (-3.54 %),,133000,1416950000,0,0,11.30,10.60
19/04/2019,8.70,11.00,8.71,0.30 (2.80 %),,7900,86790000,0,0,10.70,10.9
22/04/2019,8.71,11.00,8.71,0.00 (0.00 %),,26000,286000000,0,0,11.00,11.00
23/04/2019,8.75,11.50,9.11,0.50 (4.55 %),,18600,205570000,0,0,11.00,11.0
24/04/2019,8.93,11.50,9.11,0.40 (3.60 %),,27600,311350000,0,0,11.10,11.10
25/04/2019,9.10,11.50,9.11,0.20 (1.77 %),,62310,715710000,0,0,11.30,10.2
26/04/2019,9.79,12.20,9.66,0.70 (6.09 %),,3800,46960000,0,0,11.50,12.50
02/05/2019,9.15,11.60,9.19,-0.80 (-6.45 %),,32000,369580000,0,0,12.40,11.5
03/05/2019,9.23,12.00,9.50,0.50 (4.35 %),,45810,533765000,0,0,11.50,11.50
06/05/2019,9.35,11.90,9.43,0.20 (1.71 %),,2200,25980000,0,0,11.70,11.8
07/05/2019,9.43,12.00,9.50,0.20 (1.69 %),,30100,358200000,0,0,11.80,11.80
08/05/2019,9.37,11.90,9.43,0.00 (0.00 %),,28100,332440000,0,0,11.90,11.7
09/05/2019,9.42,11.80,9.35,0.00 (0.00 %),,25797,306568200,0,0,11.80,12.30
10/05/2019,9.41,11.90,9.43,0.00 (0.00 %),,20500,243510000,0,0,11.90,11.4
13/05/2019,9.50,12.00,9.50,0.10 (0.84 %),,103,1237500,0,0,11.90,12.00
14/05/2019,9.57,12.00,9.50,0.00 (0.00 %),,25900,312960000,0,0,12.00,12.0
15/05/2019,9.66,12.20,9.66,0.10 (0.83 %),,2500,30500000,0,0,12.10,12.20
16/05/2019,9.56,12.20,9.66,0.00 (0.00 %),,23600,284730000,0,0,12.20,12.0
17/05/2019,9.47,11.90,9.43,-0.20 (-1.65 %),,10000,119550000,0,0,12.10,12.00
20/05/2019,10.03,12.00,9.50,0.00 (0.00 %),,1500,19000000,0,0,12.00,13.0
21/05/2019,9.57,12.20,9.66,-0.50 (-3.94 %),,13800,166680000,0,0,12.70,12.10
22/05/2019,9.82,12.40,9.82,0.30 (2.48 %),,39000,483600000,0,0,12.10,12.4
23/05/2019,9.49,12.20,9.66,-0.20 (-1.61 %),,3900,46730000,0,0,12.40,11.00
24/05/2019,9.52,12.20,9.66,0.20 (1.67 %),,6900,82900000,0,0,12.00,12.0
27/05/2019,11.80,11.80,9.54,0.00 (0.00 %),,0,0,200000,2400000000,11.80,11.80
28/05/2019,9.71,11.80,9.54,0.00 (0.00 %),,9771,117287000,0,0,11.80,12.0
29/05/2019,9.79,12.10,9.79,0.10 (0.83 %),,900,10890000,0,0,12.00,12.10
30/05/2019,9.90,12.30,9.95,0.20 (1.65 %),,45800,560790000,0,0,12.10,12.2
31/05/2019,9.95,12.40,10.03,0.20 (1.64 %),,127451,1567112200,75000,780000000,12.20,12.20
03/06/2019,10.11,12.50,10.11,0.20 (1.63 %),,100,1250000,50000,602400000,12.30,12.5
04/06/2019,9.84,12.50,10.11,0.00 (0.00 %),,12100,147150000,0,0,12.50,12.50
05/06/2019,9.88,12.20,9.87,0.00 (0.00 %),,96300,1175800000,0,0,12.20,12.5
06/06/2019,9.95,12.30,9.95,0.10 (0.82 %),,48900,601390000,0,0,12.20,12.10
07/06/2019,10.10,12.50,10.11,0.20 (1.63 %),,13700,171050000,0,0,12.30,12.4
10/06/2019,10.17,12.60,10.19,0.10 (0.80 %),,16100,202350000,0,0,12.50,12.70
11/06/2019,9.93,12.20,9.87,-0.40 (-3.17 %),,39000,478620000,0,0,12.60,12.4
12/06/2019,9.95,12.30,9.95,0.00 (0.00 %),,1000,12300000,0,0,12.30,12.30
13/06/2019,9.95,12.30,9.95,0.00 (0.00 %),,1000,12300000,0,0,12.30,12.3
14/06/2019,9.93,12.30,9.95,0.00 (0.00 %),,71000,871300000,0,0,12.30,12.30
17/06/2019,9.92,12.20,9.87,-0.10 (-0.81 %),,300,3680000,0,0,12.30,12.4
18/06/2019,9.64,12.10,9.79,-0.20 (-1.63 %),,127300,1517140000,0,0,12.30,12.30
19/06/2019,9.71,12.10,9.79,0.20 (1.68 %),,240000,2882100000,200000,2400000000,11.90,12.0
20/06/2019,12.00,12.00,9.71,0.00 (0.00 %),,0,0,0,0,12.00,12.00
21/06/2019,9.71,12.00,9.71,0.00 (0.00 %),,1200,14400000,0,0,12.00,12.0
24/06/2019,9.95,12.30,9.95,0.30 (2.50 %),,200,2460000,0,0,12.00,12.30
25/06/2019,9.85,12.20,9.87,-0.10 (-0.81 %),,7700,93780000,0,0,12.30,12.0
26/06/2019,9.81,12.20,9.87,0.00 (0.00 %),,154000,1867810000,0,0,12.20,11.70
27/06/2019,9.87,12.20,9.87,0.10 (0.83 %),,54800,668560000,0,0,12.10,12.2
28/06/2019,10.11,12.50,10.11,0.30 (2.46 %),,100,1250000,0,0,12.20,12.50
01/07/2019,10.11,12.50,10.11,0.00 (0.00 %),,500,6250000,0,0,12.50,12.5
02/07/2019,10.05,12.30,9.95,-0.20 (-1.60 %),,91800,1140220000,0,0,12.50,12.50
03/07/2019,9.79,12.20,9.87,-0.20 (-1.61 %),,6100,73820000,0,0,12.40,12.0
04/07/2019,9.72,12.10,9.79,0.00 (0.00 %),,82000,985090000,0,0,12.10,11.30
05/07/2019,9.79,12.10,9.79,0.10 (0.83 %),,297600,3601260000,400000,4800000000,12.00,12.2
08/07/2019,9.87,12.20,9.87,0.10 (0.83 %),,522900,6381340000,0,0,12.10,12.00
09/07/2019,10.68,13.10,10.60,0.90 (7.38 %),,20100,265390000,200000,2400000000,12.20,12.7
10/07/2019,10.26,12.60,10.19,-0.60 (-4.55 %),,57400,727880000,100000,1204800000,13.20,13.20
11/07/2019,10.41,13.30,10.76,0.60 (4.72 %),,135200,1740820000,0,0,12.70,13.0
12/07/2019,11.84,14.80,11.97,1.90 (14.73 %),,1067930,15639082000,22500,279000000,12.90,13.40
15/07/2019,12.10,14.70,11.89,0.10 (0.68 %),,131010,1960556000,70000,1050000000,14.60,16.0
16/07/2019,12.13,14.80,11.97,-0.20 (-1.33 %),,561050,8415345000,0,0,15.00,16.00
17/07/2019,12.07,15.00,12.13,0.00 (0.00 %),,217447,3245835600,0,0,15.00,15.0
18/07/2019,11.90,15.00,12.13,0.10 (0.67 %),,130500,1920760000,0,0,14.90,15.20
19/07/2019,11.98,14.80,11.97,0.10 (0.68 %),,63400,939350000,61800,772500000,14.70,14.6
22/07/2019,12.04,15.00,12.13,0.20 (1.35 %),,128440,1912612000,0,0,14.80,14.80
23/07/2019,12.13,15.00,12.13,0.10 (0.67 %),,53100,796150000,0,0,14.90,15.0
24/07/2019,12.12,14.90,12.05,-0.10 (-0.67 %),,108900,1631420000,0,0,15.00,14.60
25/07/2019,11.61,14.40,11.65,-0.60 (-4.00 %),,172300,2473770000,0,0,15.00,14.9
26/07/2019,11.33,14.00,11.32,-0.40 (-2.78 %),,110600,1548950000,0,0,14.40,14.40
29/07/2019,11.00,13.90,11.24,-0.10 (-0.71 %),,11300,153740000,0,0,14.00,13.6
30/07/2019,10.64,13.00,10.52,-0.60 (-4.41 %),,58600,771170000,0,0,13.60,13.60
31/07/2019,10.57,13.20,10.68,0.00 (0.00 %),,60400,789270000,0,0,13.20,13.0
01/08/2019,11.24,14.00,11.32,0.90 (6.87 %),,44700,621190000,0,0,13.10,13.50
02/08/2019,11.19,13.80,11.16,-0.10 (-0.72 %),,33800,467680000,0,0,13.90,14.0
05/08/2019,11.09,14.00,11.32,0.20 (1.45 %),,122900,1685420000,0,0,13.80,13.80
06/08/2019,11.72,14.50,11.73,0.80 (5.84 %),,275730,3996305000,0,0,13.70,13.7
07/08/2019,12.50,15.40,12.46,0.90 (6.21 %),,318177,4915788500,0,0,14.50,14.50
08/08/2019,12.53,15.00,12.13,-0.50 (-3.23 %),,176613,2735271500,0,0,15.50,15.6
09/08/2019,11.97,14.80,11.97,-0.70 (-4.52 %),,96600,1429810000,0,0,15.50,14.70
12/08/2019,11.72,14.50,11.73,-0.30 (-2.03 %),,120300,1743770000,0,0,14.80,14.8
13/08/2019,11.75,14.70,11.89,0.20 (1.38 %),,113300,1645540000,0,0,14.50,14.60
14/08/2019,11.84,14.80,11.97,0.30 (2.07 %),,38400,562200000,0,0,14.50,14.7
15/08/2019,11.88,14.70,11.89,0.10 (0.68 %),,33300,488930000,0,0,14.60,14.70
16/08/2019,11.96,14.70,11.89,0.00 (0.00 %),,55000,813240000,0,0,14.70,14.7
19/08/2019,12.43,15.70,12.70,0.90 (6.08 %),,366369,5630262600,0,0,14.80,14.70
20/08/2019,12.54,15.40,12.46,0.00 (0.00 %),,98800,1532310000,0,0,15.40,16.0
21/08/2019,12.37,15.30,12.38,-0.20 (-1.29 %),,51800,792000000,0,0,15.50,15.50
22/08/2019,12.19,15.30,12.38,0.00 (0.00 %),,90600,1365720000,0,0,15.30,15.0
23/08/2019,12.20,15.00,12.13,-0.10 (-0.66 %),,152100,2294330000,0,0,15.10,15.00
26/08/2019,12.16,14.90,12.05,-0.20 (-1.32 %),,23900,359350000,0,0,15.10,15.1
27/08/2019,12.06,15.00,12.13,0.00 (0.00 %),,62700,934950000,0,0,15.00,14.90
28/08/2019,11.96,14.40,11.65,-0.50 (-3.36 %),,46200,683380000,0,0,14.90,15.0
29/08/2019,11.70,14.60,11.81,-0.20 (-1.35 %),,127400,1842700000,0,0,14.80,14.30
30/08/2019,12.02,14.90,12.05,0.40 (2.76 %),,19000,282410000,0,0,14.50,14.6
03/09/2019,11.73,14.50,11.73,-0.40 (-2.68 %),,166800,2419140000,0,0,14.90,14.80
04/09/2019,11.55,14.20,11.49,-0.30 (-2.07 %),,44500,635680000,0,0,14.50,14.3
05/09/2019,11.55,14.20,11.49,-0.10 (-0.70 %),,58100,829650000,0,0,14.30,14.20
06/09/2019,11.51,14.10,11.40,-0.20 (-1.40 %),,22700,323110000,0,0,14.30,14.3
09/09/2019,11.50,14.20,11.49,0.00 (0.00 %),,30200,429300000,0,0,14.20,14.40
10/09/2019,11.46,14.20,11.49,0.00 (0.00 %),,68300,967960000,0,0,14.20,14.2
11/09/2019,11.43,14.20,11.49,0.00 (0.00 %),,33100,467580000,0,0,14.20,13.60
12/09/2019,11.41,14.10,11.40,0.00 (0.00 %),,26300,371140000,0,0,14.10,14.2
13/09/2019,11.40,14.10,11.40,0.00 (0.00 %),,74400,1048540000,0,0,14.10,14.10
16/09/2019,11.41,14.10,11.40,0.00 (0.00 %),,16600,234260000,0,0,14.10,14.1
17/09/2019,11.72,14.40,11.65,0.30 (2.13 %),,92400,1338640000,0,0,14.10,14.50
18/09/2019,11.59,14.20,11.49,-0.30 (-2.07 %),,2700,38700000,0,0,14.50,14.5
19/09/2019,11.49,14.20,11.49,-0.10 (-0.70 %),,19800,281310000,0,0,14.30,14.20
20/09/2019,11.50,14.20,11.49,0.00 (0.00 %),,51000,724990000,0,0,14.20,14.1
23/09/2019,11.50,14.20,11.49,0.00 (0.00 %),,63300,900210000,0,0,14.20,14.40
24/09/2019,11.50,14.40,11.65,0.20 (1.41 %),,44600,634070000,0,0,14.20,14.2
25/09/2019,11.86,14.60,11.81,0.40 (2.82 %),,22893,335687000,0,0,14.20,14.50
26/09/2019,11.79,14.70,11.89,0.00 (0.00 %),,32400,472180000,0,0,14.70,14.4
27/09/2019,11.79,14.60,11.81,0.00 (0.00 %),,16100,234760000,0,0,14.60,14.50
30/09/2019,11.80,14.60,11.81,0.00 (0.00 %),,57100,833160000,0,0,14.60,14.6
01/10/2019,11.83,14.60,11.81,0.00 (0.00 %),,11420,166992000,0,0,14.60,14.60
02/10/2019,11.88,14.80,11.97,0.20 (1.37 %),,24710,362850000,0,0,14.60,14.6
03/10/2019,11.83,14.70,11.89,0.00 (0.00 %),,2520,36842000,0,0,14.70,14.60
04/10/2019,12.38,15.40,12.46,0.80 (5.48 %),,53810,823840000,0,0,14.60,14.7
07/10/2019,12.36,15.20,12.29,-0.10 (-0.65 %),,12400,189530000,0,0,15.30,15.30
08/10/2019,12.06,14.70,11.89,-0.60 (-3.92 %),,25467,379877000,0,0,15.30,14.6
09/10/2019,11.81,14.60,11.81,-0.30 (-2.01 %),,14810,216316000,0,0,14.90,14.90
10/10/2019,11.75,14.50,11.73,-0.10 (-0.68 %),,1900,27590000,0,0,14.60,14.6
11/10/2019,11.67,14.70,11.89,0.20 (1.38 %),,7700,111100000,0,0,14.50,14.60
14/10/2019,11.87,14.50,11.73,0.10 (0.69 %),,900,13210000,0,0,14.40,15.2
16/10/2019,12.45,15.30,12.38,0.40 (2.68 %),,86568,1332846800,0,0,14.90,15.20
17/10/2019,12.34,15.10,12.21,-0.30 (-1.95 %),,11018,168114200,0,0,15.40,15.4
18/10/2019,11.96,14.60,11.81,-0.70 (-4.58 %),,31100,459910000,0,0,15.30,15.00
21/10/2019,11.58,14.40,11.65,-0.40 (-2.70 %),,43400,621410000,0,0,14.80,14.6
22/10/2019,11.69,14.50,11.73,0.20 (1.40 %),,19600,283380000,0,0,14.30,14.30
23/10/2019,11.79,14.60,11.81,0.10 (0.69 %),,27900,406560000,0,0,14.50,14.6
24/10/2019,11.99,14.70,11.89,0.10 (0.68 %),,4100,60780000,0,0,14.60,15.00
25/10/2019,11.75,14.60,11.81,-0.20 (-1.35 %),,13700,198950000,0,0,14.80,14.6
28/10/2019,11.75,14.60,11.81,0.10 (0.69 %),,15800,229600000,0,0,14.50,14.50
29/10/2019,11.80,14.60,11.81,0.10 (0.69 %),,42610,621625000,0,0,14.50,14.6
30/10/2019,11.77,14.60,11.81,0.00 (0.00 %),,31820,463112000,0,0,14.60,14.60
31/10/2019,11.86,14.60,11.81,0.00 (0.00 %),,20900,306420000,0,0,14.60,14.6
01/11/2019,11.85,14.60,11.81,-0.10 (-0.68 %),,10700,156800000,0,0,14.70,14.70
04/11/2019,11.74,14.50,11.73,-0.20 (-1.36 %),,25200,365750000,0,0,14.70,14.6
05/11/2019,11.59,14.40,11.65,-0.10 (-0.69 %),,6000,85960000,0,0,14.50,14.50
06/11/2019,11.61,14.50,11.73,0.20 (1.40 %),,1400,20100000,0,0,14.30,14.3
07/11/2019,11.65,14.40,11.65,0.00 (0.00 %),,4600,66240000,0,0,14.40,14.40
08/11/2019,11.40,14.20,11.49,-0.20 (-1.39 %),,23310,328550000,0,0,14.40,14.4
11/11/2019,11.36,14.10,11.40,0.00 (0.00 %),,16910,237545000,0,0,14.10,14.00
12/11/2019,11.34,14.00,11.32,0.00 (0.00 %),,10300,144400000,0,0,14.00,14.4
13/11/2019,11.42,14.50,11.73,0.50 (3.57 %),,4700,66350000,0,0,14.00,14.00
14/11/2019,11.44,14.10,11.40,0.00 (0.00 %),,26210,370731000,0,0,14.10,14.6
15/11/2019,11.41,14.10,11.40,0.00 (0.00 %),,131390,1852801000,0,0,14.10,14.10
18/11/2019,11.82,14.60,11.81,0.50 (3.55 %),,40810,596383000,0,0,14.10,14.3
19/11/2019,11.68,14.50,11.73,-0.10 (-0.68 %),,8700,125670000,0,0,14.60,14.50
20/11/2019,11.66,14.40,11.65,0.00 (0.00 %),,1200,17300000,0,0,14.40,14.5
21/11/2019,11.57,14.20,11.49,-0.20 (-1.39 %),,15830,226456000,0,0,14.40,14.50
22/11/2019,11.46,14.30,11.57,0.00 (0.00 %),,37150,526216800,0,0,14.30,14.1
25/11/2019,11.49,14.20,11.49,0.00 (0.00 %),,27111,384976200,0,0,14.20,14.50
26/11/2019,11.48,14.20,11.49,0.00 (0.00 %),,20400,289590000,0,0,14.20,14.5
27/11/2019,11.39,14.00,11.32,-0.20 (-1.41 %),,43800,616510000,0,0,14.20,14.30
28/11/2019,11.36,14.20,11.49,0.10 (0.71 %),,4800,67440000,0,0,14.10,14.0
29/11/2019,11.40,14.10,11.40,0.00 (0.00 %),,11900,167780000,0,0,14.10,14.40
02/12/2019,11.40,14.10,11.40,0.00 (0.00 %),,34100,479120000,0,0,14.10,14.5
03/12/2019,11.38,14.10,11.40,0.00 (0.00 %),,78510,1105012000,0,0,14.10,14.40
04/12/2019,11.40,14.00,11.32,-0.10 (-0.71 %),,6800,95860000,0,0,14.10,14.3
05/12/2019,11.40,14.10,11.40,0.00 (0.00 %),,57500,810750000,0,0,14.10,14.10
06/12/2019,11.40,14.10,11.40,0.00 (0.00 %),,71800,1012350000,0,0,14.10,14.1
09/12/2019,11.40,14.10,11.40,0.00 (0.00 %),,105300,1484050000,0,0,14.10,14.00
10/12/2019,11.56,14.30,11.57,0.20 (1.42 %),,231100,3303150000,0,0,14.10,14.1
11/12/2019,11.57,14.30,11.57,0.00 (0.00 %),,29100,416420000,0,0,14.30,14.80
12/12/2019,11.43,14.10,11.40,-0.20 (-1.40 %),,76300,1078650000,0,0,14.30,14.5
13/12/2019,11.39,14.10,11.40,0.00 (0.00 %),,122300,1721870000,0,0,14.10,14.10
16/12/2019,11.42,14.20,11.49,0.10 (0.71 %),,71100,1003460000,0,0,14.10,14.1
17/12/2019,11.41,14.10,11.40,0.00 (0.00 %),,56400,795710000,0,0,14.10,14.10
18/12/2019,11.35,14.00,11.32,-0.10 (-0.71 %),,102000,1431810000,0,0,14.10,14.1
19/12/2019,11.35,14.00,11.32,0.00 (0.00 %),,125900,1766710000,0,0,14.00,14.30
20/12/2019,11.33,14.00,11.32,0.00 (0.00 %),,132400,1854600000,176600,2472400000,14.00,14.0
23/12/2019,11.42,13.50,11.32,0.00 (0.00 %),,54000,735270000,0,0,13.50,13.90
24/12/2019,11.35,13.60,11.41,0.00 (0.00 %),,23700,320820000,0,0,13.60,13.5
25/12/2019,11.32,13.50,11.32,0.00 (0.00 %),,50400,679950000,176600,2378448800,13.50,13.50
26/12/2019,11.33,13.60,11.41,0.10 (0.74 %),,24300,328200000,0,0,13.50,13.6
27/12/2019,11.31,13.50,11.32,0.00 (0.00 %),,45600,615000000,0,0,13.50,13.50
30/12/2019,11.32,13.50,11.32,0.00 (0.00 %),,42200,569400000,0,0,13.50,13.5
31/12/2019,11.29,13.50,11.32,0.00 (0.00 %),,65000,875000000,2398,27577000,13.50,13.50
02/01/2020,11.32,13.50,11.32,0.00 (0.00 %),,41700,562900000,0,0,13.50,13.5
03/01/2020,11.26,13.40,11.24,-0.10 (-0.74 %),,22000,295380000,0,0,13.50,13.50
06/01/2020,11.21,13.30,11.16,-0.10 (-0.75 %),,40200,537450000,0,0,13.40,13.5
07/01/2020,10.95,13.00,10.90,-0.40 (-2.99 %),,64900,847250000,0,0,13.40,13.30
08/01/2020,10.96,13.30,11.16,0.20 (1.53 %),,13500,176430000,0,0,13.10,13.1
09/01/2020,11.34,13.20,11.07,0.10 (0.76 %),,100900,1364710000,0,0,13.10,13.30
10/01/2020,11.14,13.20,11.07,-0.30 (-2.22 %),,58100,771470000,0,0,13.50,13.5
13/01/2020,11.14,13.40,11.24,0.10 (0.75 %),,23600,313370000,0,0,13.30,13.30
14/01/2020,11.32,13.50,11.32,0.20 (1.50 %),,75800,1022690000,0,0,13.30,13.5
15/01/2020,11.30,13.30,11.16,-0.20 (-1.48 %),,25941,349463800,5000,57500000,13.50,13.50
16/01/2020,11.34,13.60,11.41,0.10 (0.74 %),,46700,631190000,0,0,13.50,13.5
17/01/2020,11.67,14.10,11.83,0.60 (4.44 %),,146300,2035980000,0,0,13.50,13.40
20/01/2020,12.29,14.60,12.25,0.70 (5.04 %),,162331,2379150400,0,0,13.90,14.7
21/01/2020,12.42,15.00,12.58,0.30 (2.04 %),,150170,2224280000,0,0,14.70,14.70
22/01/2020,12.59,15.00,12.58,0.20 (1.35 %),,53600,804820000,0,0,14.80,15.0
30/01/2020,12.43,14.90,12.50,-0.10 (-0.67 %),,59322,879246000,0,0,15.00,15.00
31/01/2020,12.17,14.40,12.08,-0.40 (-2.70 %),,58100,842630000,0,0,14.80,14.9
03/02/2020,11.54,13.80,11.58,-0.70 (-4.83 %),,210726,2899271400,0,0,14.50,14.10
04/02/2020,12.15,14.90,12.50,1.10 (7.97 %),,155400,2250270000,0,0,13.80,13.9
05/02/2020,12.48,14.90,12.50,0.40 (2.76 %),,112707,1676672900,0,0,14.50,14.90
06/02/2020,12.44,14.90,12.50,0.00 (0.00 %),,98400,1458760000,0,0,14.90,14.7
07/02/2020,13.39,16.70,14.01,1.90 (12.84 %),,480450,7670254000,0,0,14.80,15.00
10/02/2020,13.81,16.40,13.76,0.40 (2.50 %),,151652,2496644200,0,0,16.00,17.0
11/02/2020,13.86,16.40,13.76,-0.10 (-0.61 %),,196410,3244905000,0,0,16.50,16.50
12/02/2020,14.21,17.10,14.34,0.60 (3.64 %),,306700,5193950000,0,0,16.50,16.4
13/02/2020,14.14,17.00,14.26,0.10 (0.59 %),,105800,1784070000,0,0,16.90,17.00
14/02/2020,14.20,17.00,14.26,0.10 (0.59 %),,124600,2109100000,0,0,16.90,16.9
17/02/2020,14.75,18.00,15.10,1.10 (6.51 %),,363000,6384490000,6000,96000000,16.90,16.90
18/02/2020,14.72,17.30,14.51,-0.30 (-1.70 %),,204747,3593516000,0,0,17.60,18.0
19/02/2020,14.38,17.10,14.34,-0.50 (-2.84 %),,129740,2223825000,0,0,17.60,17.20
20/02/2020,13.59,15.90,13.34,-1.20 (-7.02 %),,860200,13933160000,0,0,17.10,16.9
21/02/2020,13.44,15.70,13.17,-0.50 (-3.09 %),,485606,7782688400,0,0,16.20,15.80
24/02/2020,13.03,15.60,13.09,-0.40 (-2.50 %),,258915,4021095500,0,0,16.00,15.8
