18/06/2013,2.48,2.60,2.48,0.12 (4.68 %),,0,0,0,0,2.48,2.60
19/06/2013,2.29,2.40,2.29,-0.08 (-3.37 %),,100,240000,0,0,2.48,2.4
21/06/2013,2.10,2.20,2.10,-0.09 (-4.04 %),,500,1110000,0,0,2.29,2.30
24/06/2013,2.10,2.20,2.10,0.10 (4.68 %),,0,0,0,0,2.10,2.2
25/06/2013,2.01,2.10,2.01,0.00 (-0.08 %),,200,420000,0,0,2.10,2.10
26/06/2013,2.01,2.10,2.01,0.09 (4.68 %),,0,0,0,0,2.01,2.1
27/06/2013,2.20,2.00,1.91,-0.01 (-0.30 %),,600,1350000,0,0,2.01,2.30
28/06/2013,2.29,2.40,2.29,0.49 (25.61 %),,200,480000,0,0,1.91,2.4
01/07/2013,2.29,2.40,2.29,0.11 (4.68 %),,0,0,0,0,2.29,2.40
02/07/2013,2.29,2.40,2.29,0.11 (4.68 %),,0,0,0,0,2.29,2.4
03/07/2013,2.48,2.60,2.48,0.31 (13.40 %),,400,1040000,0,0,2.29,2.60
04/07/2013,2.48,2.60,2.48,0.12 (4.68 %),,0,0,0,0,2.48,2.6
05/07/2013,2.48,2.60,2.48,0.12 (4.68 %),,0,0,0,0,2.48,2.60
08/07/2013,2.48,2.60,2.48,0.12 (4.68 %),,0,0,0,0,2.48,2.6
09/07/2013,2.48,2.60,2.48,0.12 (4.68 %),,0,0,0,0,2.48,2.60
10/07/2013,2.48,2.60,2.48,0.12 (4.68 %),,0,0,0,0,2.48,2.6
11/07/2013,2.67,2.80,2.67,0.32 (12.73 %),,200,560000,0,0,2.48,2.80
12/07/2013,2.67,2.80,2.67,0.13 (4.68 %),,0,0,0,0,2.67,2.8
15/07/2013,2.67,2.80,2.67,0.13 (4.68 %),,0,0,0,0,2.67,2.80
16/07/2013,2.67,2.80,2.67,0.13 (4.68 %),,0,0,0,0,2.67,2.8
17/07/2013,2.77,2.90,2.77,0.23 (8.42 %),,200,580000,0,0,2.67,2.90
18/07/2013,2.77,2.90,2.77,0.13 (4.68 %),,0,0,0,0,2.77,2.9
19/07/2013,2.77,2.90,2.77,0.13 (4.68 %),,0,0,0,0,2.77,2.90
22/07/2013,2.77,2.90,2.77,0.13 (4.68 %),,0,0,0,0,2.77,2.9
23/07/2013,2.77,2.90,2.77,0.13 (4.68 %),,0,0,0,0,2.77,2.90
24/07/2013,2.77,2.90,2.77,0.13 (4.68 %),,0,0,0,0,2.77,2.9
25/07/2013,2.77,2.90,2.77,0.13 (4.68 %),,0,0,0,0,2.77,2.90
26/07/2013,2.77,2.90,2.77,0.13 (4.68 %),,0,0,0,0,2.77,2.9
29/07/2013,2.77,2.90,2.77,0.00 (0.00 %),,0,0,0,0,2.90,2.90
30/07/2013,2.77,2.90,2.77,0.00 (0.00 %),,0,0,0,0,2.90,2.9
31/07/2013,2.58,2.70,2.58,-0.20 (-6.90 %),,1200,3240000,0,0,2.90,2.70
01/08/2013,2.39,2.50,2.39,-0.20 (-7.41 %),,200,500000,0,0,2.70,2.5
02/08/2013,2.39,2.50,2.39,0.00 (0.00 %),,0,0,0,0,2.50,2.50
06/08/2013,2.20,2.30,2.20,-0.20 (-8.00 %),,100,230000,0,0,2.50,2.3
09/08/2013,2.01,2.10,2.01,-0.20 (-8.70 %),,3600,7600000,0,0,2.30,2.30
12/08/2013,2.20,2.30,2.20,0.20 (9.52 %),,300,690000,0,0,2.10,2.3
15/08/2013,2.29,2.40,2.29,0.10 (4.35 %),,500,1200000,0,0,2.30,2.40
16/08/2013,2.48,2.60,2.48,0.20 (8.33 %),,700,1820000,0,0,2.40,2.6
19/08/2013,2.67,2.80,2.67,0.20 (7.69 %),,800,2240000,0,0,2.60,2.80
20/08/2013,2.87,3.00,2.87,0.20 (7.14 %),,500,1500000,0,0,2.80,3.0
21/08/2013,3.15,3.30,3.15,0.30 (10.00 %),,300,990000,0,0,3.00,3.30
22/08/2013,3.34,3.50,3.34,0.20 (6.06 %),,300,1050000,0,0,3.30,3.5
23/08/2013,3.63,3.80,3.63,0.30 (8.57 %),,1200,4040000,0,0,3.50,3.60
26/08/2013,3.53,3.70,3.53,0.30 (8.82 %),,800,2840000,0,0,3.40,3.1
27/08/2013,3.25,3.40,3.25,-0.20 (-5.56 %),,800,2720000,0,0,3.60,3.40
28/08/2013,3.53,3.70,3.53,0.30 (8.82 %),,800,2750000,0,0,3.40,3.4
29/08/2013,3.53,3.70,3.53,0.30 (8.82 %),,600,2100000,0,0,3.40,3.20
30/08/2013,3.63,3.80,3.63,0.30 (8.57 %),,100,380000,0,0,3.50,3.8
03/09/2013,3.92,4.10,3.92,0.30 (7.89 %),,700,2660000,0,0,3.80,3.50
04/09/2013,3.92,4.10,3.92,0.30 (7.89 %),,3600,14760000,0,0,3.80,4.1
05/09/2013,4.30,4.50,4.30,0.40 (9.76 %),,100,450000,0,0,4.10,4.50
09/09/2013,4.68,4.90,4.68,0.40 (8.89 %),,300,1310000,0,0,4.50,4.1
10/09/2013,4.49,4.70,4.49,0.30 (6.82 %),,100,470000,0,0,4.40,4.70
16/09/2013,4.87,5.10,4.87,0.40 (8.51 %),,100,510000,0,0,4.70,5.1
23/09/2013,5.35,5.60,5.35,0.50 (9.80 %),,300,1600000,0,0,5.10,5.20
24/09/2013,5.06,5.30,5.06,0.00 (0.00 %),,200,1060000,0,0,5.30,5.3
25/09/2013,5.45,5.70,5.45,0.40 (7.55 %),,200,1140000,0,0,5.30,5.70
26/09/2013,5.83,6.10,5.83,0.40 (7.02 %),,100,610000,0,0,5.70,6.1
30/09/2013,6.40,6.70,6.40,0.60 (9.84 %),,100,670000,0,0,6.10,6.70
03/10/2013,6.78,7.10,6.78,0.40 (5.97 %),,100,710000,0,0,6.70,7.1
11/10/2013,6.11,6.40,6.11,-0.70 (-9.86 %),,1100,7040000,0,0,7.10,6.40
11/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.4
12/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.40
13/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.4
14/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.40
15/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.4
18/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.40
19/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.4
20/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.40
21/11/2013,6.11,6.40,6.11,0.00 (0.00 %),,0,0,0,0,6.40,6.4
22/11/2013,8.50,8.90,8.50,2.50 (39.06 %),,2000,16870000,0,0,6.40,5.80
25/11/2013,8.02,8.40,8.02,0.00 (0.00 %),,0,0,0,0,8.40,8.4
26/11/2013,8.79,9.20,8.79,0.80 (9.52 %),,100,920000,0,0,8.40,9.20
28/11/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.2
29/11/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.20
02/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.2
03/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.20
04/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.2
05/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.20
06/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.2
09/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.20
10/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.2
11/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.20
12/12/2013,8.79,9.20,8.79,0.00 (0.00 %),,0,0,0,0,9.20,9.2
13/12/2013,9.55,10.00,9.55,0.80 (8.70 %),,100,1000000,0,0,9.20,10.00
16/12/2013,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.0
17/12/2013,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.00
18/12/2013,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.0
19/12/2013,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.00
20/12/2013,10.51,11.00,10.51,1.00 (10.00 %),,100,1100000,0,0,10.00,11.0
23/12/2013,10.51,11.00,10.51,0.00 (0.00 %),,0,0,0,0,11.00,11.00
24/12/2013,10.51,11.00,10.51,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/12/2013,10.51,11.00,10.51,0.00 (0.00 %),,0,0,0,0,11.00,11.00
30/12/2013,10.51,11.00,10.51,0.00 (0.00 %),,0,0,0,0,11.00,11.0
31/12/2013,9.46,9.90,9.46,-1.10 (-10.00 %),,3900,38970000,0,0,11.00,10.00
02/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.0
03/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.0
07/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.0
13/01/2014,9.55,10.00,9.55,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/01/2014,10.13,10.60,10.13,0.60 (6.00 %),,100,1060000,0,0,10.00,10.6
15/01/2014,10.13,10.60,10.13,0.00 (0.00 %),,0,0,0,0,10.60,10.60
16/01/2014,10.13,10.60,10.13,0.00 (0.00 %),,0,0,0,0,10.60,10.6
17/01/2014,10.41,10.90,10.41,0.30 (2.83 %),,100,1090000,0,0,10.60,10.90
20/01/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.9
21/01/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.90
22/01/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.9
23/01/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.90
24/01/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.9
27/01/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.90
06/02/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.9
07/02/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.90
10/02/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.9
11/02/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.90
12/02/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.9
13/02/2014,10.41,10.90,10.41,0.00 (0.00 %),,0,0,0,0,10.90,10.90
14/02/2014,11.27,11.80,11.27,0.90 (8.26 %),,100,1180000,0,0,10.90,11.8
17/02/2014,10.22,10.70,10.22,-1.10 (-9.32 %),,100,1070000,0,0,11.80,10.70
18/02/2014,10.22,10.70,10.22,0.00 (0.00 %),,0,0,0,0,10.70,10.7
19/02/2014,10.79,11.30,10.79,0.60 (5.61 %),,200,2130000,0,0,10.70,10.00
20/02/2014,10.22,10.70,10.22,0.00 (0.00 %),,0,0,0,0,10.70,10.7
21/02/2014,10.22,10.70,10.22,0.00 (0.00 %),,0,0,0,0,10.70,10.70
24/02/2014,10.51,11.00,10.51,0.30 (2.80 %),,1200,13440000,0,0,10.70,11.4
25/02/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
26/02/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
27/02/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
28/02/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
03/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
04/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
05/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.00
06/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
07/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
10/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
11/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
12/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
13/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
14/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
17/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
18/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
19/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
20/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
21/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
24/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
25/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
26/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
27/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
28/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
31/03/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.20
01/04/2014,10.70,11.20,10.70,0.00 (0.00 %),,0,0,0,0,11.20,11.2
02/04/2014,6.50,6.80,6.50,-4.40 (-39.29 %),,100,680000,0,0,11.20,6.80
03/04/2014,6.69,7.00,6.69,0.20 (2.94 %),,1100,7620000,0,0,6.80,6.2
04/04/2014,6.02,6.30,6.02,-0.60 (-8.70 %),,500,3150000,0,0,6.90,6.30
07/04/2014,5.45,5.70,5.45,-0.60 (-9.52 %),,900,5130000,0,0,6.30,5.7
08/04/2014,4.97,5.20,4.97,-0.50 (-8.77 %),,500,2600000,0,0,5.70,5.20
10/04/2014,4.49,4.70,4.49,-0.50 (-9.62 %),,500,2350000,0,0,5.20,4.7
11/04/2014,4.11,4.30,4.11,-0.40 (-8.51 %),,1000,4300000,0,0,4.70,4.30
14/04/2014,3.73,3.90,3.73,-0.40 (-9.30 %),,3100,12090000,0,0,4.30,3.9
15/04/2014,3.44,3.60,3.44,-0.30 (-7.69 %),,3700,14400000,0,0,3.90,3.90
16/04/2014,3.44,3.60,3.44,-0.30 (-7.69 %),,100,360000,0,0,3.90,3.6
17/04/2014,3.44,3.60,3.44,0.00 (0.00 %),,10,39000,0,0,3.60,3.60
18/04/2014,3.34,3.50,3.34,-0.10 (-2.78 %),,2000,7400000,0,0,3.60,3.8
21/04/2014,3.25,3.40,3.25,-0.30 (-8.11 %),,300,1060000,0,0,3.70,3.80
22/04/2014,3.25,3.40,3.25,-0.10 (-2.86 %),,600,2020000,0,0,3.50,3.2
23/04/2014,2.96,3.10,2.96,-0.30 (-8.82 %),,800,2640000,0,0,3.40,3.20
24/04/2014,3.06,3.20,3.06,-0.10 (-3.03 %),,700,2210000,0,0,3.30,3.2
25/04/2014,3.06,3.20,3.06,0.00 (0.00 %),,0,0,0,0,3.20,3.20
28/04/2014,3.34,3.50,3.34,0.30 (9.37 %),,310,1085000,0,0,3.20,3.5
29/04/2014,3.15,3.30,3.15,-0.20 (-5.71 %),,1000,3400000,0,0,3.50,3.80
05/05/2014,2.96,3.10,2.96,-0.30 (-8.82 %),,100,310000,0,0,3.40,3.1
06/05/2014,2.96,3.10,2.96,0.00 (0.00 %),,500,1550000,0,0,3.10,3.10
07/05/2014,2.67,2.80,2.67,-0.30 (-9.68 %),,100,280000,0,0,3.10,2.8
08/05/2014,2.48,2.60,2.48,-0.20 (-7.14 %),,100,260000,0,0,2.80,2.60
09/05/2014,2.48,2.60,2.48,0.00 (0.00 %),,0,0,0,0,2.60,2.6
12/05/2014,2.48,2.60,2.48,0.00 (0.00 %),,0,0,20000,50000000,2.60,2.60
13/05/2014,2.48,2.60,2.48,0.00 (0.00 %),,0,0,0,0,2.60,2.6
14/05/2014,2.39,2.50,2.39,-0.10 (-3.85 %),,1500,3900000,0,0,2.60,2.80
15/05/2014,2.48,2.60,2.48,0.00 (0.00 %),,0,0,0,0,2.60,2.6
16/05/2014,2.29,2.40,2.29,-0.20 (-7.69 %),,100,240000,0,0,2.60,2.40
19/05/2014,2.48,2.60,2.48,0.20 (8.33 %),,100,260000,0,0,2.40,2.6
20/05/2014,2.48,2.60,2.48,0.00 (0.00 %),,0,0,0,0,2.60,2.60
21/05/2014,2.67,2.80,2.67,0.20 (7.69 %),,100,280000,0,0,2.60,2.8
22/05/2014,2.87,3.00,2.87,0.20 (7.14 %),,100,300000,0,0,2.80,3.00
23/05/2014,2.87,3.00,2.87,0.00 (0.00 %),,300,870000,0,0,3.00,2.7
26/05/2014,2.67,2.80,2.67,-0.10 (-3.45 %),,100,280000,0,0,2.90,3.00
27/05/2014,2.77,2.90,2.77,0.10 (3.57 %),,100,290000,0,0,2.80,2.9
28/05/2014,2.77,2.90,2.77,0.00 (0.00 %),,0,0,0,0,2.90,2.90
29/05/2014,2.96,3.10,2.96,0.20 (6.90 %),,100,310000,0,0,2.90,3.1
30/05/2014,2.96,3.10,2.96,0.00 (0.00 %),,0,0,0,0,3.10,3.10
02/06/2014,3.25,3.40,3.25,0.30 (9.68 %),,500,1700000,0,0,3.10,3.4
03/06/2014,2.96,3.10,2.96,-0.30 (-8.82 %),,110,347000,0,0,3.40,3.10
04/06/2014,2.96,3.10,2.96,0.00 (0.00 %),,0,0,0,0,3.10,3.1
05/06/2014,2.96,3.10,2.96,0.00 (0.00 %),,0,0,0,0,3.10,3.10
06/06/2014,2.67,2.80,2.67,-0.30 (-9.68 %),,100,280000,0,0,3.10,2.8
09/06/2014,2.87,3.00,2.87,0.20 (7.14 %),,100,300000,0,0,2.80,3.00
10/06/2014,2.58,2.70,2.58,-0.30 (-10.00 %),,100,270000,0,0,3.00,2.7
11/06/2014,2.77,2.90,2.77,0.20 (7.41 %),,100,290000,0,0,2.70,2.90
12/06/2014,2.96,3.10,2.96,0.20 (6.90 %),,100,310000,0,0,2.90,3.1
13/06/2014,2.96,3.10,2.96,0.00 (0.00 %),,0,0,0,0,3.10,3.10
16/06/2014,2.96,3.10,2.96,0.00 (0.00 %),,0,0,0,0,3.10,3.1
17/06/2014,3.06,3.20,3.06,0.10 (3.23 %),,500,1600000,0,0,3.10,3.20
18/06/2014,3.06,3.20,3.06,0.00 (0.00 %),,0,0,0,0,3.20,3.2
19/06/2014,3.34,3.50,3.34,0.30 (9.37 %),,100,350000,0,0,3.20,3.50
20/06/2014,3.31,3.80,3.63,0.30 (8.57 %),,300,1040000,0,0,3.50,3.2
23/06/2014,3.37,3.60,3.44,0.10 (2.86 %),,400,1410000,0,0,3.50,3.20
24/06/2014,3.57,3.70,3.53,0.20 (5.71 %),,300,1120000,0,0,3.50,3.8
25/06/2014,3.44,3.60,3.44,-0.10 (-2.70 %),,200,720000,0,0,3.70,3.60
26/06/2014,3.45,3.60,3.44,0.00 (0.00 %),,1500,5420000,0,0,3.60,3.8
27/06/2014,3.44,3.60,3.44,0.00 (0.00 %),,0,0,0,0,3.60,3.60
30/06/2014,3.28,3.50,3.34,-0.10 (-2.78 %),,300,1030000,0,0,3.60,3.3
01/07/2014,3.25,3.40,3.25,0.00 (0.00 %),,200,680000,0,0,3.40,3.40
02/07/2014,2.96,3.10,2.96,-0.30 (-8.82 %),,100,310000,0,0,3.40,3.1
03/07/2014,3.25,3.40,3.25,0.30 (9.68 %),,1000,3400000,0,0,3.10,3.40
04/07/2014,2.96,3.10,2.96,-0.30 (-8.82 %),,100,310000,0,0,3.40,3.1
07/07/2014,3.25,3.40,3.25,0.30 (9.68 %),,200,680000,0,0,3.10,3.40
08/07/2014,3.25,3.40,3.25,0.00 (0.00 %),,0,0,0,0,3.40,3.4
09/07/2014,2.96,3.10,2.96,-0.30 (-8.82 %),,100,310000,0,0,3.40,3.10
10/07/2014,3.25,3.40,3.25,0.30 (9.68 %),,200,680000,0,0,3.10,3.4
11/07/2014,3.44,3.60,3.44,0.20 (5.88 %),,100,360000,0,0,3.40,3.60
14/07/2014,3.63,3.80,3.63,0.20 (5.56 %),,100,380000,0,0,3.60,3.8
15/07/2014,3.61,3.50,3.34,-0.30 (-7.89 %),,400,1510000,0,0,3.80,4.00
16/07/2014,3.34,3.50,3.34,-0.30 (-7.89 %),,100,350000,0,0,3.80,3.5
17/07/2014,3.36,3.50,3.34,0.00 (0.00 %),,808,2838800,0,0,3.50,3.60
18/07/2014,3.06,3.20,3.06,-0.30 (-8.57 %),,100,320000,0,0,3.50,3.2
21/07/2014,3.30,3.40,3.25,0.20 (6.25 %),,2900,10020000,0,0,3.20,3.50
22/07/2014,3.53,3.70,3.53,0.20 (5.71 %),,100,370000,0,0,3.50,3.7
23/07/2014,3.53,3.70,3.53,0.00 (0.00 %),,0,0,0,0,3.70,3.70
24/07/2014,3.53,3.70,3.53,0.00 (0.00 %),,0,0,0,0,3.70,3.7
25/07/2014,3.25,3.40,3.25,-0.30 (-8.11 %),,1000,3400000,0,0,3.70,3.40
28/07/2014,2.96,3.10,2.96,-0.30 (-8.82 %),,100,310000,0,0,3.40,3.1
29/07/2014,3.25,3.40,3.25,0.30 (9.68 %),,1800,6120000,0,0,3.10,3.40
30/07/2014,3.22,3.70,3.53,0.30 (8.82 %),,800,2700000,0,0,3.40,3.7
31/07/2014,3.53,3.70,3.53,0.30 (8.82 %),,100,370000,0,0,3.40,3.70
01/08/2014,3.53,3.70,3.53,0.00 (0.00 %),,0,0,0,0,3.70,3.7
04/08/2014,3.58,3.50,3.34,-0.20 (-5.41 %),,200,750000,0,0,3.70,4.00
05/08/2014,3.39,3.60,3.44,-0.20 (-5.26 %),,1100,3900000,0,0,3.80,3.5
06/08/2014,3.63,3.80,3.63,0.30 (8.57 %),,100,380000,0,0,3.50,3.80
07/08/2014,3.92,4.10,3.92,0.30 (7.89 %),,100,410000,0,0,3.80,4.1
08/08/2014,3.53,3.70,3.53,-0.40 (-9.76 %),,600,2220000,0,0,4.10,3.70
11/08/2014,3.73,3.90,3.73,0.20 (5.41 %),,100,390000,0,0,3.70,3.9
12/08/2014,3.48,3.60,3.44,-0.30 (-7.69 %),,2800,10190000,0,0,3.90,4.20
13/08/2014,3.30,3.60,3.44,0.00 (0.00 %),,2200,7600000,0,0,3.60,3.3
14/08/2014,3.38,3.60,3.44,0.10 (2.86 %),,600,2120000,0,0,3.50,3.20
15/08/2014,3.34,3.60,3.44,0.10 (2.86 %),,0,0,0,0,3.50,3.5
18/08/2014,3.34,3.60,3.44,0.10 (2.86 %),,0,0,0,0,3.50,3.50
19/08/2014,3.34,3.60,3.44,0.10 (2.86 %),,0,0,0,0,3.50,3.5
20/08/2014,3.34,3.60,3.44,0.10 (2.86 %),,0,0,0,0,3.50,3.50
21/08/2014,3.06,3.20,3.06,-0.30 (-8.57 %),,100,320000,0,0,3.50,3.2
22/08/2014,3.18,3.30,3.15,0.10 (3.12 %),,2200,7320000,0,0,3.20,3.50
25/08/2014,2.96,3.10,2.96,-0.20 (-6.06 %),,100,310000,0,0,3.30,3.1
26/08/2014,2.96,3.10,2.96,0.00 (0.00 %),,0,0,0,0,3.10,3.10
27/08/2014,3.25,3.40,3.25,0.30 (9.68 %),,100,340000,0,0,3.10,3.4
29/08/2014,3.45,3.70,3.53,0.30 (8.82 %),,700,2530000,0,0,3.40,3.10
03/09/2014,3.73,3.90,3.73,0.30 (8.33 %),,2200,8580000,0,0,3.60,3.9
04/09/2014,3.73,3.90,3.73,0.00 (0.00 %),,0,0,0,0,3.90,3.90
05/09/2014,3.53,3.70,3.53,-0.20 (-5.13 %),,1100,4060000,0,0,3.90,3.6
08/09/2014,3.63,3.80,3.63,0.10 (2.70 %),,400,1520000,0,0,3.70,3.80
09/09/2014,3.44,3.60,3.44,-0.20 (-5.26 %),,4100,14750000,0,0,3.80,3.5
10/09/2014,3.55,3.90,3.73,0.30 (8.33 %),,800,2970000,0,0,3.60,3.60
11/09/2014,3.82,4.00,3.82,0.30 (8.11 %),,1500,6000000,0,0,3.70,4.0
12/09/2014,4.20,4.40,4.20,0.40 (10.00 %),,100,440000,0,0,4.00,4.40
15/09/2014,4.51,4.80,4.59,0.40 (9.09 %),,5015,23672000,0,0,4.40,4.4
16/09/2014,4.86,5.00,4.78,0.30 (6.38 %),,1200,6110000,0,0,4.70,5.10
17/09/2014,4.95,4.70,4.49,-0.40 (-7.84 %),,1100,5700000,0,0,5.10,5.2
18/09/2014,5.12,5.40,5.16,0.20 (3.85 %),,1100,5890000,0,0,5.20,5.30
19/09/2014,5.25,5.50,5.25,0.10 (1.85 %),,200,1100000,0,0,5.40,5.5
23/09/2014,4.39,4.60,4.39,-0.50 (-9.80 %),,500,2300000,0,0,5.10,4.60
24/09/2014,4.01,4.20,4.01,-0.40 (-8.70 %),,200,840000,0,0,4.60,4.2
25/09/2014,3.63,3.80,3.63,-0.40 (-9.52 %),,100,380000,0,0,4.20,3.80
26/09/2014,3.44,3.60,3.44,-0.20 (-5.26 %),,200,720000,0,0,3.80,3.6
29/09/2014,3.68,3.90,3.73,0.30 (8.33 %),,600,2310000,0,0,3.60,3.60
30/09/2014,4.01,4.20,4.01,0.30 (7.69 %),,1100,4620000,0,0,3.90,4.2
01/10/2014,3.63,3.80,3.63,-0.40 (-9.52 %),,100,380000,0,0,4.20,3.80
02/10/2014,3.63,3.80,3.63,0.00 (0.00 %),,0,0,0,0,3.80,3.8
03/10/2014,3.91,4.10,3.92,0.30 (7.89 %),,2600,10640000,0,0,3.80,4.10
06/10/2014,4.11,4.30,4.11,0.20 (4.88 %),,3100,13350000,0,0,4.10,4.4
07/10/2014,3.94,4.30,4.11,0.00 (0.00 %),,2000,8240000,0,0,4.30,3.90
08/10/2014,3.90,3.90,3.73,-0.20 (-4.88 %),,5900,24110000,0,0,4.10,4.1
09/10/2014,3.83,4.10,3.92,0.00 (0.00 %),,2600,10410000,0,0,4.10,4.00
10/10/2014,4.02,4.40,4.20,0.40 (10.00 %),,1500,6310000,0,0,4.00,4.0
13/10/2014,4.20,4.30,4.11,0.10 (2.38 %),,4700,20610000,0,0,4.20,4.40
14/10/2014,4.39,4.50,4.30,0.10 (2.27 %),,2900,13480000,0,0,4.40,4.6
15/10/2014,4.59,4.70,4.49,0.10 (2.17 %),,5900,28230000,0,0,4.60,4.90
16/10/2014,4.87,5.10,4.87,0.30 (6.25 %),,1200,6120000,0,0,4.80,5.1
17/10/2014,5.06,5.10,4.87,0.00 (0.00 %),,1500,7900000,0,0,5.10,5.60
20/10/2014,4.87,5.00,4.78,-0.30 (-5.66 %),,1300,6680000,0,0,5.30,5.6
