07/07/2021,24.90,24.90,24.90,-1.50 (-5.68 %),,1562300,38469380000,0,0,26.40,25.5
08/07/2021,24.60,24.60,24.60,0.00 (0.00 %),,1599835,39516435500,0,0,24.60,24.90
09/07/2021,22.90,22.90,22.90,-1.80 (-7.29 %),,1524700,36618539000,0,0,24.70,24.6
12/07/2021,22.20,22.20,22.20,-1.80 (-7.50 %),,1635400,35079610000,150000,4140000000,24.00,22.90
13/07/2021,22.30,22.30,22.30,0.80 (3.72 %),,1006800,22217650000,0,0,21.50,21.9
14/07/2021,22.40,22.40,22.40,0.30 (1.36 %),,1035500,23270010000,0,0,22.10,22.30
15/07/2021,22.80,22.80,22.80,0.30 (1.33 %),,1883700,42490130000,0,0,22.50,22.6
16/07/2021,23.00,23.00,23.00,0.40 (1.77 %),,1285500,29615160000,0,0,22.60,22.60
19/07/2021,21.50,21.50,21.50,-1.50 (-6.52 %),,576120,12783882000,0,0,23.00,22.8
20/07/2021,22.40,22.40,22.40,0.20 (0.90 %),,1452900,31756860000,0,0,22.20,22.00
21/07/2021,22.30,22.30,22.30,0.40 (1.83 %),,1017302,22613964900,0,0,21.90,22.2
22/07/2021,22.40,22.40,22.40,0.20 (0.90 %),,1048221,23436422200,0,0,22.20,22.10
23/07/2021,22.00,22.00,22.00,-0.40 (-1.79 %),,448480,9925030000,0,0,22.40,22.4
26/07/2021,21.70,21.70,21.70,-0.40 (-1.81 %),,285386,6159950400,0,0,22.10,22.10
27/07/2021,21.70,21.70,21.70,0.10 (0.46 %),,491410,10825672000,0,0,21.60,21.7
28/07/2021,22.30,22.30,22.30,0.30 (1.36 %),,356800,7914090000,0,0,22.00,22.10
29/07/2021,23.70,23.70,23.70,1.50 (6.76 %),,1211946,28202953700,0,0,22.20,22.2
30/07/2021,23.80,23.80,23.80,0.50 (2.15 %),,681900,16343670000,0,0,23.30,23.50
02/08/2021,23.50,23.50,23.50,-0.50 (-2.08 %),,482206,11395774000,0,0,24.00,23.7
03/08/2021,23.60,23.60,23.60,0.00 (0.00 %),,668080,15556439600,0,0,23.60,23.60
04/08/2021,23.80,23.80,23.80,0.50 (2.15 %),,1001857,24024840000,0,0,23.30,23.4
05/08/2021,24.00,24.00,24.00,0.00 (0.00 %),,800400,19120830000,0,0,24.00,23.70
06/08/2021,23.80,23.80,23.80,-0.10 (-0.42 %),,795513,18995599000,0,0,23.90,23.9
09/08/2021,25.10,25.10,25.10,1.20 (5.02 %),,2264010,55663803000,0,0,23.90,23.90
10/08/2021,24.90,24.90,24.90,0.30 (1.22 %),,1080800,27028880000,0,0,24.60,25.1
11/08/2021,24.70,24.70,24.70,-0.30 (-1.20 %),,700814,17401333000,0,0,25.00,25.00
12/08/2021,24.00,24.00,24.00,-0.80 (-3.23 %),,731000,17735110000,0,0,24.80,24.8
13/08/2021,24.40,24.40,24.40,0.10 (0.41 %),,757300,18093450000,0,0,24.30,24.10
16/08/2021,25.90,25.90,25.90,2.00 (8.37 %),,3238448,81520610200,0,0,23.90,24.4
17/08/2021,25.50,25.50,25.50,0.30 (1.19 %),,1427943,36472427400,0,0,25.20,25.50
18/08/2021,27.30,27.30,27.30,1.80 (7.06 %),,3634180,98152579000,0,0,25.50,25.9
19/08/2021,27.40,27.40,27.40,0.40 (1.48 %),,2126200,58087530000,0,0,27.00,27.00
20/08/2021,27.70,27.70,27.70,0.40 (1.47 %),,4072534,113404933000,0,0,27.30,27.6
23/08/2021,29.00,29.00,29.00,1.20 (4.32 %),,4054337,115984865400,0,0,27.80,28.00
24/08/2021,26.50,26.50,26.50,-2.10 (-7.34 %),,2815410,76035045000,0,0,28.60,28.7
25/08/2021,26.40,26.40,26.40,-0.60 (-2.22 %),,907528,23534849800,0,0,27.00,26.50
26/08/2021,26.00,26.00,26.00,0.10 (0.39 %),,1689429,44035810300,0,0,25.90,26.0
27/08/2021,25.60,25.60,25.60,-0.50 (-1.92 %),,2331685,58499335000,0,0,26.10,26.00
30/08/2021,25.80,25.80,25.80,0.70 (2.79 %),,1720692,44339641800,0,0,25.10,25.1
31/08/2021,26.50,26.50,26.50,0.70 (2.71 %),,3163158,83454301000,0,0,25.80,25.90
01/09/2021,27.30,27.30,27.30,0.90 (3.41 %),,3779989,101617063100,0,0,26.40,26.5
06/09/2021,27.50,27.50,27.50,0.60 (2.23 %),,3395590,93706803100,0,0,26.90,27.10
07/09/2021,26.60,26.60,26.60,-1.00 (-3.62 %),,2522471,68185967700,1200000,33120000000,27.60,27.6
08/09/2021,26.40,26.40,26.40,-0.60 (-2.22 %),,1807800,47580610000,0,0,27.00,26.60
09/09/2021,26.70,26.70,26.70,0.40 (1.52 %),,1326958,34899210400,0,0,26.30,26.2
10/09/2021,26.90,26.90,26.90,0.60 (2.28 %),,2214556,59865002000,0,0,26.30,26.70
