17/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
18/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
19/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
22/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
23/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
24/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
25/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
26/02/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
01/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
02/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
03/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
04/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
05/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
08/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
09/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
10/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
11/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
12/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.20
15/03/2021,7.20,7.20,7.05,0.00 (0.00 %),,0,0,0,0,7.20,7.2
16/03/2021,8.03,8.20,8.03,1.00 (13.89 %),,500,4100000,0,0,7.20,8.20
17/03/2021,8.20,8.20,8.03,0.00 (0.00 %),,1,8200,0,0,8.20,8.2
18/03/2021,9.21,9.40,9.21,1.20 (14.63 %),,621,5837400,0,0,8.20,9.40
19/03/2021,8.49,10.80,10.58,1.40 (14.89 %),,7100,61560000,0,0,9.40,8.1
22/03/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
23/03/2021,7.35,7.50,7.35,-1.20 (-13.79 %),,700,5250000,0,0,8.70,7.5
24/03/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.50
25/03/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.5
26/03/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.50
29/03/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.5
30/03/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.50
31/03/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.5
01/04/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.50
02/04/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.5
05/04/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.50
06/04/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.5
07/04/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.50
08/04/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.5
09/04/2021,7.50,7.50,7.35,0.00 (0.00 %),,0,0,0,0,7.50,7.50
12/04/2021,8.42,8.60,8.42,1.10 (14.67 %),,100,860000,0,0,7.50,8.6
13/04/2021,8.60,8.60,8.42,0.00 (0.00 %),,0,0,0,0,8.60,8.60
14/04/2021,8.60,8.60,8.42,0.00 (0.00 %),,0,0,0,0,8.60,8.6
15/04/2021,9.06,8.70,8.52,0.10 (1.16 %),,200,1850000,0,0,8.60,9.80
16/04/2021,8.52,8.70,8.52,-0.60 (-6.45 %),,300,2610000,0,0,9.30,8.7
19/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
20/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
22/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
23/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
26/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
27/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
28/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
29/04/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
04/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
05/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
06/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
07/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
10/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
11/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
12/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
13/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
14/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
17/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
18/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
19/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
20/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
21/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
24/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
25/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.7
26/05/2021,8.70,8.70,8.52,0.00 (0.00 %),,0,0,0,0,8.70,8.70
27/05/2021,8.81,9.00,8.81,0.30 (3.45 %),,100,900000,0,0,8.70,9.0
28/05/2021,9.00,9.00,8.81,0.00 (0.00 %),,0,0,0,0,9.00,9.00
31/05/2021,9.00,9.00,8.81,0.00 (0.00 %),,0,0,0,0,9.00,9.0
01/06/2021,9.79,10.00,9.79,1.00 (11.11 %),,600,6000000,0,0,9.00,10.00
02/06/2021,10.77,11.00,10.77,1.00 (10.00 %),,100,1100000,0,0,10.00,11.0
03/06/2021,11.00,11.00,10.77,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/06/2021,11.00,11.00,10.77,0.00 (0.00 %),,0,0,0,0,11.00,11.0
07/06/2021,12.21,12.60,12.34,1.60 (14.55 %),,4632,57660800,0,0,11.00,12.00
08/06/2021,14.01,14.30,14.01,1.80 (14.40 %),,1300,18590000,0,0,12.50,14.3
09/06/2021,16.06,16.40,16.06,2.10 (14.69 %),,100,1640000,0,0,14.30,16.40
10/06/2021,17.98,18.80,18.41,2.40 (14.63 %),,72395,1328656000,0,0,16.40,18.0
11/06/2021,19.04,21.10,20.67,2.70 (14.67 %),,16000,311040000,0,0,18.40,21.10
14/06/2021,18.22,16.50,16.16,-2.90 (-14.95 %),,32500,604650000,0,0,19.40,16.5
15/06/2021,19.66,19.00,18.61,0.40 (2.15 %),,21700,434973100,0,0,18.60,15.90
16/06/2021,21.53,21.00,20.57,0.90 (4.48 %),,9731,213730100,0,0,20.10,22.9
17/06/2021,20.55,18.70,18.31,-3.30 (-15.00 %),,1500,31480000,0,0,22.00,18.70
18/06/2021,18.12,18.50,18.12,-2.50 (-11.90 %),,400,7400000,0,0,21.00,18.5
22/06/2021,13.32,13.60,13.32,-2.20 (-13.92 %),,300,4080000,0,0,15.80,13.60
23/06/2021,13.27,13.50,13.22,-0.10 (-0.74 %),,400,5420000,0,0,13.60,13.6
24/06/2021,14.69,15.00,14.69,1.40 (10.29 %),,400,6000000,0,0,13.60,15.00
25/06/2021,15.87,16.20,15.87,1.20 (8.00 %),,100,1620000,0,0,15.00,16.2
28/06/2021,15.20,18.10,17.73,1.90 (11.73 %),,600,9310000,0,0,16.20,15.00
29/06/2021,14.53,17.50,17.14,2.00 (12.90 %),,11400,169120000,0,0,15.50,15.1
30/06/2021,14.51,12.90,12.63,-1.90 (-12.84 %),,5100,75560000,0,0,14.80,17.00
01/07/2021,14.68,15.00,14.69,0.20 (1.35 %),,1100,16490000,0,0,14.80,14.9
02/07/2021,15.18,15.50,15.18,0.50 (3.33 %),,100,1550000,0,0,15.00,15.50
05/07/2021,15.50,15.50,15.18,0.00 (0.00 %),,0,0,0,0,15.50,15.5
06/07/2021,15.50,15.50,15.18,0.00 (0.00 %),,0,0,0,0,15.50,15.50
07/07/2021,15.50,15.50,15.18,0.00 (0.00 %),,0,0,0,0,15.50,15.5
08/07/2021,14.90,14.90,14.90,-0.30 (-1.97 %),,1500,22350000,0,0,15.20,14.90
09/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
12/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
13/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
14/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
15/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
16/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.90
19/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,0,0,0,0,14.90,14.9
20/07/2021,13.00,13.00,13.00,-1.90 (-12.75 %),,100,1300000,0,0,14.90,13.00
21/07/2021,14.30,14.30,14.30,1.30 (10.00 %),,200,2630000,0,0,13.00,12.0
22/07/2021,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
23/07/2021,11.40,11.40,11.40,-1.80 (-13.64 %),,2200,27900000,0,0,13.20,14.2
26/07/2021,11.10,11.10,11.10,-1.60 (-12.60 %),,1703,19593500,0,0,12.70,14.50
27/07/2021,13.10,13.10,13.10,1.60 (13.91 %),,200,2620000,0,0,11.50,13.1
28/07/2021,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10
29/07/2021,11.20,11.20,11.20,-1.90 (-14.50 %),,1100,12350000,0,0,13.10,11.3
30/07/2021,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
02/08/2021,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.2
03/08/2021,11.20,11.20,11.20,0.00 (0.00 %),,0,0,0,0,11.20,11.20
04/08/2021,12.00,12.00,12.00,0.80 (7.14 %),,100,1200000,0,0,11.20,12.0
05/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
06/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
09/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
10/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,18301,186670200,12.00,12.0
11/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
12/08/2021,12.40,12.40,12.40,0.40 (3.33 %),,300,3720000,0,0,12.00,12.4
13/08/2021,12.30,12.30,12.30,-0.10 (-0.81 %),,100,1230000,0,0,12.40,12.30
16/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
17/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
18/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
19/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
20/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
23/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
24/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
25/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
26/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
27/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
30/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.3
31/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,0,0,0,0,12.30,12.30
01/09/2021,12.20,12.20,12.20,-0.10 (-0.81 %),,202,2464600,0,0,12.30,12.2
06/09/2021,12.20,12.20,12.20,0.00 (0.00 %),,0,0,0,0,12.20,12.20
07/09/2021,10.60,10.60,10.60,-1.60 (-13.11 %),,6200,65420000,0,0,12.20,10.5
08/09/2021,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
09/09/2021,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.6
10/09/2021,10.60,10.60,10.60,0.00 (0.00 %),,0,0,0,0,10.60,10.60
