27/05/2013,1.32,1.80,1.32,0.40 (28.88 %),,300,540000,0,0,1.40,1.80
28/05/2013,1.40,1.90,1.40,0.58 (43.59 %),,100,190000,0,0,1.32,1.9
29/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.90
30/05/2013,1.40,1.90,1.40,0.50 (36.03 %),,0,0,0,0,1.40,1.9
31/05/2013,1.47,2.00,1.47,0.60 (43.19 %),,100,200000,0,0,1.40,2.00
03/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
04/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
05/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
06/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
07/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
10/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
11/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.0
12/06/2013,1.47,2.00,1.47,0.53 (36.04 %),,0,0,0,0,1.47,2.00
13/06/2013,1.32,1.80,1.32,0.33 (22.43 %),,100,180000,0,0,1.47,1.8
14/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
17/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
18/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
19/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,500,900000,0,0,1.32,1.8
21/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,200,360000,0,0,1.32,1.80
24/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
25/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
26/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
27/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
28/06/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
01/07/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
02/07/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
03/07/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
04/07/2013,1.32,1.80,1.32,0.48 (36.03 %),,300,540000,0,0,1.32,1.8
05/07/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.80
08/07/2013,1.32,1.80,1.32,0.48 (36.03 %),,0,0,0,0,1.32,1.8
09/07/2013,1.25,1.70,1.25,0.38 (28.48 %),,8000,13600000,0,0,1.32,1.70
10/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.7
11/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,1700,2890000,0,0,1.25,1.70
12/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.7
15/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.70
16/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.7
17/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.70
18/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.7
19/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.70
22/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.7
23/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.70
24/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.7
25/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.70
26/07/2013,1.25,1.70,1.25,0.45 (36.03 %),,0,0,0,0,1.25,1.7
29/07/2013,1.25,1.70,1.25,0.00 (0.00 %),,0,0,0,0,1.70,1.70
30/07/2013,1.25,1.70,1.25,0.00 (0.00 %),,0,0,0,0,1.70,1.7
31/07/2013,1.25,1.70,1.25,0.00 (0.00 %),,0,0,0,0,1.70,1.70
01/08/2013,1.25,1.70,1.25,0.00 (0.00 %),,0,0,0,0,1.70,1.7
02/08/2013,1.25,1.70,1.25,0.00 (0.00 %),,0,0,0,0,1.70,1.70
13/08/2013,1.18,1.60,1.18,-0.10 (-5.88 %),,100,160000,0,0,1.70,1.6
16/08/2013,1.10,1.50,1.10,-0.10 (-6.25 %),,100,150000,0,0,1.60,1.50
19/08/2013,1.03,1.40,1.03,-0.10 (-6.67 %),,100,140000,0,0,1.50,1.4
23/08/2013,0.96,1.30,0.96,-0.10 (-7.14 %),,100,130000,0,0,1.40,1.30
26/08/2013,0.88,1.20,0.88,-0.10 (-7.69 %),,100,120000,0,0,1.30,1.2
27/08/2013,0.88,1.20,0.88,0.00 (0.00 %),,100,120000,0,0,1.20,1.20
28/08/2013,0.81,1.10,0.81,-0.10 (-8.33 %),,100,110000,0,0,1.20,1.1
30/08/2013,0.74,1.00,0.74,-0.10 (-9.09 %),,3800,4540000,0,0,1.10,1.20
03/09/2013,0.81,1.10,0.81,-0.10 (-8.33 %),,200,220000,0,0,1.20,1.1
06/09/2013,0.74,1.00,0.74,-0.10 (-9.09 %),,2000,2380000,0,0,1.10,1.20
09/09/2013,0.81,1.10,0.81,-0.10 (-8.33 %),,300,330000,0,0,1.20,1.1
11/09/2013,0.74,1.00,0.74,-0.10 (-9.09 %),,100,100000,0,0,1.10,1.00
13/09/2013,0.81,1.10,0.81,0.10 (10.00 %),,500,550000,0,0,1.00,1.1
18/09/2013,0.74,1.00,0.74,-0.10 (-9.09 %),,500,500000,0,0,1.10,1.00
19/09/2013,0.66,0.90,0.66,-0.10 (-10.00 %),,100,90000,0,0,1.00,0.9
20/09/2013,0.59,0.80,0.59,-0.10 (-11.11 %),,7300,6600000,0,0,0.90,1.00
23/09/2013,0.74,1.00,0.74,0.10 (11.11 %),,1000,1000000,0,0,0.90,1.0
24/09/2013,0.74,1.00,0.74,0.00 (0.00 %),,31900,31900000,0,0,1.00,1.00
25/09/2013,0.74,1.00,0.74,0.00 (0.00 %),,24100,24100000,0,0,1.00,1.0
27/09/2013,0.74,1.00,0.74,0.00 (0.00 %),,2000,2000000,0,0,1.00,1.00
30/09/2013,0.74,1.00,0.74,0.00 (0.00 %),,1000,1000000,0,0,1.00,1.0
01/10/2013,0.74,1.00,0.74,0.00 (0.00 %),,8000,8000000,0,0,1.00,1.00
02/10/2013,0.74,1.00,0.74,0.00 (0.00 %),,3000,3000000,0,0,1.00,1.0
03/10/2013,0.74,1.00,0.74,0.00 (0.00 %),,10000,10000000,0,0,1.00,1.00
04/10/2013,0.74,1.00,0.74,0.00 (0.00 %),,1000,1000000,0,0,1.00,1.0
07/10/2013,0.74,1.00,0.74,0.00 (0.00 %),,300,300000,0,0,1.00,1.00
09/10/2013,0.66,0.90,0.66,-0.10 (-10.00 %),,300,270000,0,0,1.00,0.9
10/10/2013,0.59,0.80,0.59,-0.10 (-11.11 %),,400,320000,0,0,0.90,0.80
15/10/2013,0.66,0.90,0.66,0.10 (12.50 %),,200,180000,0,0,0.80,0.9
16/10/2013,0.74,1.00,0.74,0.10 (11.11 %),,7500,7500000,0,0,0.90,1.00
17/10/2013,0.74,1.00,0.74,0.00 (0.00 %),,9000,9000000,0,0,1.00,1.0
21/10/2013,0.81,1.10,0.81,0.10 (10.00 %),,3200,3520000,0,0,1.00,1.10
22/10/2013,0.88,1.20,0.88,0.10 (9.09 %),,100,120000,0,0,1.10,1.2
23/10/2013,0.88,1.20,0.88,0.00 (0.00 %),,400,490000,0,0,1.20,1.30
24/10/2013,0.88,1.20,0.88,0.00 (0.00 %),,4400,5280000,0,0,1.20,1.2
25/10/2013,0.88,1.20,0.88,0.00 (0.00 %),,3000,3600000,0,0,1.20,1.20
28/10/2013,0.81,1.10,0.81,-0.10 (-8.33 %),,1300,1430000,0,0,1.20,1.1
05/11/2013,0.88,1.20,0.88,0.10 (9.09 %),,4000,4800000,0,0,1.10,1.20
06/11/2013,0.88,1.20,0.88,0.00 (0.00 %),,1500,1850000,0,0,1.20,1.3
07/11/2013,0.81,1.10,0.81,-0.10 (-8.33 %),,500,560000,0,0,1.20,1.20
08/11/2013,0.81,1.10,0.81,0.00 (0.00 %),,100,110000,0,0,1.10,1.1
11/11/2013,0.88,1.20,0.88,0.10 (9.09 %),,1000,1200000,0,0,1.10,1.20
12/11/2013,0.96,1.30,0.96,0.10 (8.33 %),,2200,2860000,0,0,1.20,1.3
13/11/2013,0.96,1.30,0.96,0.00 (0.00 %),,3000,3900000,0,0,1.30,1.30
14/11/2013,0.96,1.30,0.96,0.00 (0.00 %),,0,0,0,0,1.30,1.3
15/11/2013,1.03,1.40,1.03,0.10 (7.69 %),,100,140000,0,0,1.30,1.40
18/11/2013,1.03,1.40,1.03,0.00 (0.00 %),,700,1000000,0,0,1.40,1.5
19/11/2013,1.03,1.40,1.03,0.00 (0.00 %),,0,0,0,0,1.40,1.40
20/11/2013,1.10,1.50,1.10,0.10 (7.14 %),,300,450000,0,0,1.40,1.5
21/11/2013,1.18,1.60,1.18,0.10 (6.67 %),,100,160000,0,0,1.50,1.60
22/11/2013,1.18,1.60,1.18,0.00 (0.00 %),,1800,2880000,0,0,1.60,1.6
25/11/2013,1.25,1.70,1.25,0.10 (6.25 %),,3800,6460000,0,0,1.60,1.70
26/11/2013,1.18,1.60,1.18,-0.10 (-5.88 %),,1500,2450000,0,0,1.70,1.7
27/11/2013,1.25,1.60,1.18,-0.10 (-5.88 %),,5700,9620000,0,0,1.70,1.70
28/11/2013,1.32,1.80,1.32,0.10 (5.88 %),,3000,5400000,0,0,1.70,1.8
29/11/2013,1.40,1.90,1.40,0.10 (5.56 %),,5600,10640000,0,0,1.80,1.90
02/12/2013,1.32,1.80,1.32,-0.10 (-5.26 %),,2100,4040000,0,0,1.90,1.8
03/12/2013,1.32,1.80,1.32,-0.10 (-5.26 %),,100,180000,0,0,1.90,1.80
04/12/2013,1.32,1.80,1.32,0.00 (0.00 %),,0,0,0,0,1.80,1.8
05/12/2013,1.25,1.70,1.25,-0.10 (-5.56 %),,100,170000,0,0,1.80,1.70
06/12/2013,1.18,1.60,1.18,-0.10 (-5.88 %),,100,160000,0,0,1.70,1.6
09/12/2013,1.25,1.70,1.25,0.10 (6.25 %),,100,170000,0,0,1.60,1.70
10/12/2013,1.32,1.80,1.32,0.10 (5.88 %),,100,180000,0,0,1.70,1.8
11/12/2013,1.32,1.80,1.32,0.00 (0.00 %),,0,0,0,0,1.80,1.80
12/12/2013,1.40,1.90,1.40,0.10 (5.56 %),,100,190000,0,0,1.80,1.9
13/12/2013,1.47,2.00,1.47,0.10 (5.26 %),,4200,8400000,0,0,1.90,2.00
16/12/2013,1.47,2.00,1.47,0.00 (0.00 %),,0,0,0,0,2.00,2.0
17/12/2013,1.62,2.20,1.62,0.20 (10.00 %),,1000,2200000,0,0,2.00,2.20
18/12/2013,1.47,2.00,1.47,-0.20 (-9.09 %),,200,400000,0,0,2.20,2.0
19/12/2013,1.47,2.00,1.47,0.00 (0.00 %),,0,0,0,0,2.00,2.00
20/12/2013,1.47,2.00,1.47,0.00 (0.00 %),,0,0,0,0,2.00,2.0
23/12/2013,1.47,2.00,1.47,0.00 (0.00 %),,7200,14400000,0,0,2.00,2.00
24/12/2013,1.32,1.80,1.32,-0.20 (-10.00 %),,100,180000,0,0,2.00,1.8
25/12/2013,1.32,1.80,1.32,0.00 (0.00 %),,0,0,0,0,1.80,1.80
30/12/2013,1.32,1.80,1.32,0.00 (0.00 %),,0,0,0,0,1.80,1.8
31/12/2013,1.32,1.80,1.32,0.00 (0.00 %),,0,0,0,0,1.80,1.80
02/01/2014,1.40,1.90,1.40,0.10 (5.56 %),,200,380000,0,0,1.80,1.9
03/01/2014,1.47,2.00,1.47,0.10 (5.26 %),,100,200000,0,0,1.90,2.00
06/01/2014,1.62,2.20,1.62,0.20 (10.00 %),,200,440000,0,0,2.00,2.2
07/01/2014,1.54,2.10,1.54,-0.10 (-4.55 %),,1400,3210000,0,0,2.20,2.40
08/01/2014,1.84,2.50,1.84,0.20 (8.70 %),,1000,2500000,0,0,2.30,2.5
09/01/2014,1.91,2.60,1.91,0.10 (4.00 %),,300,720000,0,0,2.50,2.30
10/01/2014,1.62,2.20,1.62,-0.20 (-8.33 %),,100,220000,0,0,2.40,2.2
13/01/2014,1.62,2.20,1.62,0.00 (0.00 %),,0,0,0,0,2.20,2.20
14/01/2014,1.47,2.00,1.47,-0.20 (-9.09 %),,200,400000,0,0,2.20,2.0
15/01/2014,1.47,2.00,1.47,0.00 (0.00 %),,0,0,0,0,2.00,2.00
16/01/2014,1.47,2.00,1.47,0.00 (0.00 %),,0,0,0,0,2.00,2.0
17/01/2014,1.62,2.20,1.62,0.20 (10.00 %),,100,220000,0,0,2.00,2.20
20/01/2014,1.76,2.40,1.76,0.20 (9.09 %),,200,480000,0,0,2.20,2.4
21/01/2014,1.91,2.60,1.91,0.20 (8.33 %),,100,260000,0,0,2.40,2.60
22/01/2014,1.76,2.40,1.76,-0.20 (-7.69 %),,2000,4800000,0,0,2.60,2.4
23/01/2014,1.62,2.20,1.62,-0.20 (-8.33 %),,300,660000,0,0,2.40,2.20
24/01/2014,1.47,2.00,1.47,-0.20 (-9.09 %),,400,800000,0,0,2.20,2.0
27/01/2014,1.47,2.00,1.47,0.00 (0.00 %),,0,0,0,0,2.00,2.00
06/02/2014,1.47,2.00,1.47,0.00 (0.00 %),,0,0,0,0,2.00,2.0
07/02/2014,1.62,2.20,1.62,0.20 (10.00 %),,200,440000,0,0,2.00,2.20
10/02/2014,1.76,2.40,1.76,0.20 (9.09 %),,200,480000,0,0,2.20,2.4
11/02/2014,1.76,2.40,1.76,0.00 (0.00 %),,18000,43200000,0,0,2.40,2.40
12/02/2014,1.91,2.60,1.91,0.20 (8.33 %),,1000,2600000,0,0,2.40,2.6
13/02/2014,2.06,2.80,2.06,0.20 (7.69 %),,200,560000,0,0,2.60,2.80
14/02/2014,2.21,3.00,2.21,0.20 (7.14 %),,500,1500000,0,0,2.80,3.0
17/02/2014,1.98,2.70,1.98,-0.30 (-10.00 %),,200,540000,0,0,3.00,2.70
18/02/2014,2.13,2.90,2.13,0.20 (7.41 %),,200,580000,0,0,2.70,2.9
19/02/2014,2.28,3.10,2.28,0.20 (6.90 %),,200,620000,0,0,2.90,3.10
20/02/2014,2.28,3.10,2.28,0.00 (0.00 %),,500,1610000,0,0,3.10,3.4
21/02/2014,2.57,3.50,2.57,0.30 (9.37 %),,200,700000,0,0,3.20,3.50
24/02/2014,2.79,3.80,2.79,0.30 (8.57 %),,600,2280000,0,0,3.50,3.8
25/02/2014,3.01,4.10,3.01,0.30 (7.89 %),,200,820000,0,0,3.80,4.10
26/02/2014,3.31,4.50,3.31,0.40 (9.76 %),,200,900000,0,0,4.10,4.5
27/02/2014,3.60,4.90,3.60,0.40 (8.89 %),,1100,4590000,0,0,4.50,4.10
28/02/2014,2.87,3.90,2.87,-0.30 (-7.14 %),,100,390000,0,0,4.20,3.9
03/03/2014,3.09,4.20,3.09,0.30 (7.69 %),,300,1260000,0,0,3.90,4.20
04/03/2014,2.79,3.80,2.79,-0.40 (-9.52 %),,200,760000,0,0,4.20,3.8
05/03/2014,3.01,4.10,3.01,0.30 (7.89 %),,100,410000,0,0,3.80,3.80
06/03/2014,3.01,4.10,3.01,0.00 (0.00 %),,0,0,0,0,4.10,4.1
07/03/2014,3.01,4.10,3.01,0.00 (0.00 %),,0,0,0,0,4.10,4.10
10/03/2014,2.72,3.70,2.72,-0.40 (-9.76 %),,200,740000,0,0,4.10,3.7
11/03/2014,2.72,3.70,2.72,0.00 (0.00 %),,0,0,0,0,3.70,3.70
12/03/2014,2.72,3.70,2.72,0.00 (0.00 %),,0,0,0,0,3.70,3.7
13/03/2014,2.94,4.00,2.94,0.30 (8.11 %),,100,400000,0,0,3.70,4.00
14/03/2014,2.94,4.00,2.94,0.00 (0.00 %),,0,0,0,0,4.00,4.0
17/03/2014,3.23,4.40,3.23,0.40 (10.00 %),,100,440000,0,0,4.00,4.40
18/03/2014,3.23,4.40,3.23,0.00 (0.00 %),,0,0,0,0,4.40,4.4
19/03/2014,2.94,4.00,2.94,-0.40 (-9.09 %),,300,1200000,0,0,4.40,4.00
20/03/2014,2.72,3.70,2.72,-0.30 (-7.50 %),,1000,3700000,0,0,4.00,3.7
21/03/2014,2.94,4.00,2.94,0.30 (8.11 %),,200,800000,0,0,3.70,4.00
24/03/2014,3.23,4.40,3.23,0.40 (10.00 %),,200,880000,0,0,4.00,4.4
25/03/2014,3.53,4.80,3.53,0.40 (9.09 %),,1200,5760000,0,0,4.40,4.80
26/03/2014,3.53,4.80,3.53,0.00 (0.00 %),,0,0,0,0,4.80,4.8
27/03/2014,3.53,4.80,3.53,0.00 (0.00 %),,1300,6330000,0,0,4.80,5.10
28/03/2014,3.31,4.50,3.31,-0.40 (-8.16 %),,200,900000,0,0,4.90,4.5
31/03/2014,3.31,4.50,3.31,0.00 (0.00 %),,0,0,0,0,4.50,4.50
01/04/2014,3.31,4.50,3.31,0.00 (0.00 %),,0,0,0,0,4.50,4.5
02/04/2014,3.01,4.10,3.01,-0.40 (-8.89 %),,300,1230000,0,0,4.50,4.10
03/04/2014,2.72,3.70,2.72,-0.40 (-9.76 %),,500,1850000,0,0,4.10,3.7
04/04/2014,2.72,3.70,2.72,0.00 (0.00 %),,1700,6200000,0,0,3.70,3.40
07/04/2014,2.43,3.30,2.43,-0.30 (-8.33 %),,500,1650000,0,0,3.60,3.3
08/04/2014,2.65,3.60,2.65,0.30 (9.09 %),,100,360000,0,0,3.30,3.60
10/04/2014,2.87,3.90,2.87,0.30 (8.33 %),,200,780000,0,0,3.60,3.9
11/04/2014,2.87,3.90,2.87,0.00 (0.00 %),,0,0,0,0,3.90,3.90
14/04/2014,2.65,3.60,2.65,-0.30 (-7.69 %),,400,1440000,0,0,3.90,3.6
15/04/2014,2.65,3.60,2.65,0.00 (0.00 %),,0,0,0,0,3.60,3.60
16/04/2014,2.43,3.30,2.43,-0.30 (-8.33 %),,4100,13530000,0,0,3.60,3.3
17/04/2014,2.43,3.30,2.43,0.00 (0.00 %),,0,0,0,0,3.30,3.30
18/04/2014,2.43,3.30,2.43,0.00 (0.00 %),,0,0,0,0,3.30,3.3
21/04/2014,2.43,3.30,2.43,0.00 (0.00 %),,0,0,0,0,3.30,3.30
22/04/2014,2.65,3.60,2.65,0.30 (9.09 %),,300,1080000,0,0,3.30,3.6
23/04/2014,2.87,3.90,2.87,0.30 (8.33 %),,200,780000,0,0,3.60,3.90
24/04/2014,2.87,3.90,2.87,0.00 (0.00 %),,0,0,0,0,3.90,3.9
25/04/2014,3.09,4.20,3.09,0.30 (7.69 %),,200,840000,0,0,3.90,4.20
28/04/2014,3.38,4.60,3.38,0.40 (9.52 %),,400,1840000,0,0,4.20,4.6
29/04/2014,3.09,4.20,3.09,-0.40 (-8.70 %),,400,1680000,0,0,4.60,4.20
05/05/2014,3.09,4.20,3.09,0.00 (0.00 %),,0,0,0,0,4.20,4.2
06/05/2014,2.79,3.80,2.79,-0.40 (-9.52 %),,600,2280000,0,0,4.20,3.80
07/05/2014,2.57,3.50,2.57,-0.30 (-7.89 %),,500,1750000,0,0,3.80,3.5
08/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.50
09/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.5
12/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.50
13/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.5
14/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.50
15/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.5
16/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.50
19/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.5
20/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.50
21/05/2014,2.57,3.50,2.57,0.00 (0.00 %),,0,0,0,0,3.50,3.5
22/05/2014,2.79,3.80,2.79,0.30 (8.57 %),,100,380000,0,0,3.50,3.80
23/05/2014,3.01,4.10,3.01,0.30 (7.89 %),,100,410000,0,0,3.80,4.1
26/05/2014,3.01,4.10,3.01,0.00 (0.00 %),,0,0,0,0,4.10,4.10
27/05/2014,3.23,4.40,3.23,0.30 (7.32 %),,200,880000,0,0,4.10,4.4
28/05/2014,3.46,4.70,3.46,0.30 (6.82 %),,200,940000,0,0,4.40,4.70
29/05/2014,3.46,4.70,3.46,0.00 (0.00 %),,0,0,0,0,4.70,4.7
30/05/2014,3.75,5.10,3.75,0.40 (8.51 %),,200,1020000,0,0,4.70,5.10
02/06/2014,3.75,5.10,3.75,0.00 (0.00 %),,0,0,0,0,5.10,5.1
03/06/2014,4.04,5.50,4.04,0.40 (7.84 %),,200,1100000,0,0,5.10,5.50
04/06/2014,4.34,5.90,4.34,0.40 (7.27 %),,100,590000,0,0,5.50,5.9
05/06/2014,4.34,5.90,4.34,0.00 (0.00 %),,0,0,0,0,5.90,5.90
06/06/2014,4.63,6.30,4.63,0.40 (6.78 %),,100,630000,0,0,5.90,6.3
09/06/2014,5.00,6.80,5.00,0.50 (7.94 %),,100,680000,0,0,6.30,6.80
10/06/2014,5.00,6.80,5.00,0.00 (0.00 %),,0,0,0,0,6.80,6.8
11/06/2014,5.22,7.10,5.22,0.30 (4.41 %),,100,710000,0,0,6.80,7.10
12/06/2014,5.62,7.60,5.59,0.50 (7.04 %),,200,1530000,0,0,7.10,7.7
13/06/2014,5.66,7.60,5.59,-0.10 (-1.30 %),,0,0,0,0,7.70,7.70
16/06/2014,5.95,8.10,5.95,0.40 (5.19 %),,100,810000,0,0,7.70,8.1
17/06/2014,5.95,8.10,5.95,0.00 (0.00 %),,0,0,0,0,8.10,8.10
18/06/2014,5.95,8.10,5.95,0.00 (0.00 %),,0,0,0,0,8.10,8.1
19/06/2014,5.95,8.10,5.95,0.00 (0.00 %),,0,0,0,0,8.10,8.10
20/06/2014,5.95,8.10,5.95,0.00 (0.00 %),,0,0,0,0,8.10,8.1
23/06/2014,5.95,8.10,5.95,0.00 (0.00 %),,0,0,0,0,8.10,8.10
24/06/2014,6.32,8.60,6.32,0.50 (6.17 %),,100,860000,0,0,8.10,8.6
25/06/2014,6.32,8.60,6.32,0.00 (0.00 %),,0,0,0,0,8.60,8.60
26/06/2014,6.32,8.60,6.32,0.00 (0.00 %),,0,0,0,0,8.60,8.6
27/06/2014,6.32,8.60,6.32,0.00 (0.00 %),,0,0,0,0,8.60,8.60
30/06/2014,6.32,8.60,6.32,0.00 (0.00 %),,0,0,0,0,8.60,8.6
01/07/2014,6.32,8.60,6.32,0.00 (0.00 %),,0,0,0,0,8.60,8.60
02/07/2014,6.32,8.60,6.32,0.00 (0.00 %),,0,0,0,0,8.60,8.6
03/07/2014,6.84,9.30,6.84,0.70 (8.14 %),,100,930000,0,0,8.60,9.30
04/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.3
07/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.30
08/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.3
09/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.30
10/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.3
11/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.30
14/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.3
15/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.30
16/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.3
17/07/2014,6.84,9.30,6.84,0.00 (0.00 %),,0,0,0,0,9.30,9.30
18/07/2014,7.35,10.00,7.35,0.70 (7.53 %),,100,1000000,0,0,9.30,10.0
21/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.00
22/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.0
23/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.00
24/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.0
25/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.00
28/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.0
29/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.00
30/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.0
31/07/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.00
01/08/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.0
04/08/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.00
06/08/2014,7.72,10.90,8.01,0.40 (3.81 %),,0,0,0,0,10.50,10.5
07/08/2014,7.72,10.90,8.01,0.40 (3.81 %),,0,0,0,0,10.50,10.50
08/08/2014,7.72,10.90,8.01,0.40 (3.81 %),,0,0,0,0,10.50,10.5
11/08/2014,7.72,10.90,8.01,0.40 (3.81 %),,0,0,0,0,10.50,10.50
12/08/2014,7.72,10.90,8.01,0.40 (3.81 %),,0,0,0,0,10.50,10.5
13/08/2014,7.72,10.90,8.01,0.40 (3.81 %),,0,0,0,0,10.50,10.50
14/08/2014,8.31,11.30,8.31,0.80 (7.62 %),,100,1130000,0,0,10.50,11.3
15/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.30
18/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.3
19/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.30
20/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.3
21/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.30
22/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.3
25/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.30
26/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.3
27/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.30
29/08/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.3
03/09/2014,8.31,11.30,8.31,0.00 (0.00 %),,0,0,0,0,11.30,11.30
04/09/2014,8.16,10.20,7.50,-1.10 (-9.73 %),,200,2220000,0,0,11.30,12.0
05/09/2014,8.16,10.20,7.50,-0.90 (-8.11 %),,0,0,0,0,11.10,11.10
08/09/2014,7.35,10.00,7.35,-1.10 (-9.91 %),,100,1000000,0,0,11.10,10.0
09/09/2014,7.35,10.00,7.35,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/09/2014,6.62,9.00,6.62,-1.00 (-10.00 %),,100,900000,0,0,10.00,9.0
