02/02/2018,14.14,25.20,14.14,0.00 (0.00 %),,0,0,0,0,25.20,25.2
05/02/2018,14.14,25.20,14.14,0.00 (0.00 %),,0,0,0,0,25.20,25.20
06/02/2018,14.14,25.20,14.14,0.00 (0.00 %),,0,0,0,0,25.20,25.2
07/02/2018,14.03,25.00,14.03,-0.20 (-0.79 %),,300,7500000,0,0,25.20,25.00
08/02/2018,14.03,25.00,14.03,0.00 (0.00 %),,500,12500000,0,0,25.00,25.0
09/02/2018,12.12,22.00,12.34,-3.00 (-12.00 %),,900,19450000,0,0,25.00,21.30
12/02/2018,12.12,21.60,12.12,0.00 (0.00 %),,0,0,0,0,21.60,21.6
13/02/2018,13.74,24.50,13.74,2.90 (13.43 %),,100,2450000,0,0,21.60,24.50
21/02/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
22/02/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
23/02/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
26/02/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
27/02/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
28/02/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
01/03/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
02/03/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
05/03/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
06/03/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
07/03/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.5
08/03/2018,13.74,24.50,13.74,0.00 (0.00 %),,0,0,0,0,24.50,24.50
09/03/2018,14.86,26.50,14.87,2.00 (8.16 %),,2200,58260000,0,0,24.50,24.5
12/03/2018,14.87,26.50,14.87,0.00 (0.00 %),,0,0,0,0,26.50,26.50
13/03/2018,17.05,30.40,17.05,3.90 (14.72 %),,100,3040000,0,0,26.50,30.4
14/03/2018,17.05,30.40,17.05,0.00 (0.00 %),,0,0,0,0,30.40,30.40
15/03/2018,16.83,30.00,16.83,-0.40 (-1.32 %),,100,3000000,0,0,30.40,30.0
16/03/2018,16.55,29.50,16.55,-0.50 (-1.67 %),,100,2950000,0,0,30.00,29.50
19/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
20/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
21/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
22/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
23/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
26/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
27/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
28/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
29/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
30/03/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,55466,1414383000,29.50,29.50
02/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
03/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
04/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,98,2459800,5000,127500000,29.50,29.5
05/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
06/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
09/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
10/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
11/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
12/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,100,2950000,3178,79767800,29.50,29.5
13/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
16/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
17/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
18/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
19/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
20/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
23/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
24/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
26/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.50
27/04/2018,16.55,29.50,16.55,0.00 (0.00 %),,0,0,0,0,29.50,29.5
02/05/2018,14.14,25.20,14.14,-4.30 (-14.58 %),,100,2520000,0,0,29.50,25.20
03/05/2018,14.14,25.20,14.14,0.00 (0.00 %),,100,2520000,0,0,25.20,25.2
07/05/2018,14.14,25.20,14.14,0.00 (0.00 %),,0,0,0,0,25.20,25.20
08/05/2018,16.21,28.90,16.21,3.70 (14.68 %),,200,5780000,0,0,25.20,28.9
09/05/2018,18.42,25.50,18.60,3.30 (14.86 %),,200,5050000,0,0,22.20,25.00
10/05/2018,18.45,25.30,18.45,0.00 (0.00 %),,0,0,0,0,25.30,25.3
11/05/2018,18.45,25.30,18.45,0.00 (0.00 %),,0,0,0,0,25.30,25.30
14/05/2018,18.45,25.30,18.45,0.00 (0.00 %),,0,0,0,0,25.30,25.3
15/05/2018,18.45,25.30,18.45,0.00 (0.00 %),,0,0,0,0,25.30,25.30
16/05/2018,18.45,25.30,18.45,0.00 (0.00 %),,0,0,0,0,25.30,25.3
17/05/2018,18.45,25.30,18.45,0.00 (0.00 %),,0,0,0,0,25.30,25.30
18/05/2018,18.60,25.50,18.60,0.20 (0.79 %),,1000,25500000,0,0,25.30,25.5
21/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
22/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
23/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
24/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
25/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
28/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
29/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
30/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,10,283000,0,0,25.50,25.5
31/05/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
01/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
04/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
05/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
06/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
07/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,13,331500,0,0,25.50,25.5
08/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,700,17850000,0,0,25.50,25.50
11/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,100,2550000,0,0,25.50,25.5
12/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
13/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
14/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
15/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
18/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
19/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
20/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
21/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
22/06/2018,19.33,26.50,19.33,1.00 (3.92 %),,200,5300000,0,0,25.50,26.50
25/06/2018,19.33,26.50,19.33,0.00 (0.00 %),,0,0,0,0,26.50,26.5
26/06/2018,19.33,26.50,19.33,0.00 (0.00 %),,0,0,0,0,26.50,26.50
27/06/2018,19.33,26.50,19.33,0.00 (0.00 %),,6,150000,0,0,26.50,26.5
28/06/2018,18.60,25.50,18.60,-1.00 (-3.77 %),,900,22950000,0,0,26.50,25.50
29/06/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
02/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
03/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,700,17850000,0,0,25.50,25.5
04/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,1300,33150000,25.50,25.50
05/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
06/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
09/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
10/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
11/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,1000,21700000,25.50,25.5
12/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
13/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
16/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
17/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,1716,37237200,25.50,25.5
18/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,650,14105000,25.50,25.50
19/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
20/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
23/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
24/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
25/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,1300,28210000,25.50,25.5
26/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
27/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
30/07/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
31/07/2018,25.50,25.50,18.60,0.00 (0.00 %),,0,0,8205,178048500,25.50,25.5
01/08/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
02/08/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
03/08/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
06/08/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
07/08/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.50
08/08/2018,18.60,25.50,18.60,0.00 (0.00 %),,0,0,0,0,25.50,25.5
09/08/2018,21.37,29.30,21.37,3.80 (14.90 %),,300,8790000,0,0,25.50,29.30
10/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
13/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.30
14/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
15/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.30
16/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
17/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.30
20/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
21/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,1000,25000000,29.30,29.30
22/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
23/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.30
24/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
27/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.30
28/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
29/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.30
30/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.3
31/08/2018,21.37,29.30,21.37,0.00 (0.00 %),,0,0,0,0,29.30,29.30
04/09/2018,21.22,29.00,21.15,-0.30 (-1.02 %),,5848,169970000,0,0,29.30,29.3
05/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.10
06/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.1
07/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.10
10/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,400,11640000,0,0,29.10,29.1
11/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.10
12/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.1
13/09/2018,29.10,29.10,21.22,0.00 (0.00 %),,0,0,51716,1282556800,29.10,29.10
14/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,1300,37830000,0,0,29.10,29.1
17/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.10
18/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.1
19/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.10
20/09/2018,21.22,29.10,21.22,0.00 (0.00 %),,0,0,0,0,29.10,29.1
21/09/2018,20.86,28.60,20.86,-0.50 (-1.72 %),,1000,28600000,0,0,29.10,28.60
24/09/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,1300,31720000,28.60,28.6
25/09/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.60
26/09/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.6
27/09/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.60
28/09/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.6
01/10/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.60
02/10/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.6
03/10/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,2300,56120000,28.60,28.60
04/10/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.6
05/10/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.60
08/10/2018,20.86,28.60,20.86,0.00 (0.00 %),,0,0,0,0,28.60,28.6
09/10/2018,17.80,24.40,17.80,-4.20 (-14.69 %),,1300,31720000,0,0,28.60,24.40
10/10/2018,17.80,24.40,17.80,0.00 (0.00 %),,0,0,0,0,24.40,24.4
11/10/2018,17.80,24.40,17.80,0.00 (0.00 %),,0,0,0,0,24.40,24.40
12/10/2018,16.05,22.00,16.05,-2.40 (-9.84 %),,8000,176000000,0,0,24.40,22.0
15/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
16/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
17/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
18/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
19/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
22/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
23/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
24/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
25/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
26/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
29/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
30/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,2600,48620000,22.00,22.0
31/10/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
01/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
02/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
05/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
06/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,1200,26400000,0,0,22.00,22.00
07/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
08/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
09/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
12/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
13/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
14/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
15/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
16/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
19/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
20/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
21/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
22/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
23/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
26/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
27/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.0
28/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,0,0,22.00,22.00
29/11/2018,16.05,22.00,16.05,0.00 (0.00 %),,0,0,5148,96267600,22.00,22.0
30/11/2018,16.12,22.10,16.12,0.10 (0.45 %),,1000,22100000,0,0,22.00,22.10
03/12/2018,16.12,22.10,16.12,0.00 (0.00 %),,0,0,0,0,22.10,22.1
04/12/2018,16.12,22.10,16.12,0.00 (0.00 %),,0,0,0,0,22.10,22.10
05/12/2018,16.12,22.10,16.12,0.00 (0.00 %),,0,0,0,0,22.10,22.1
06/12/2018,16.19,22.20,16.19,0.10 (0.45 %),,2000,44400000,0,0,22.10,22.20
07/12/2018,16.19,22.20,16.19,0.00 (0.00 %),,0,0,0,0,22.20,22.2
10/12/2018,16.19,22.20,16.19,0.00 (0.00 %),,0,0,0,0,22.20,22.20
11/12/2018,16.41,22.50,16.41,0.30 (1.35 %),,100,2250000,0,0,22.20,22.5
12/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.50
13/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.5
14/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.50
17/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,3861,74131200,22.50,22.5
18/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.50
19/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.5
20/12/2018,16.39,22.50,16.41,0.00 (0.00 %),,2100,47190000,0,0,22.50,22.00
21/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.5
24/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.50
25/12/2018,16.41,22.50,16.41,0.00 (0.00 %),,0,0,0,0,22.50,22.5
26/12/2018,14.59,20.00,14.59,-2.50 (-11.11 %),,200,4000000,0,0,22.50,20.00
27/12/2018,14.59,20.00,14.59,0.00 (0.00 %),,0,0,0,0,20.00,20.0
28/12/2018,14.59,20.00,14.59,0.00 (0.00 %),,0,0,2574,43758000,20.00,20.00
02/01/2019,16.66,23.00,16.77,3.00 (15.00 %),,8200,187300000,0,0,20.00,20.0
03/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.80
04/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.8
07/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.80
08/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,200,4560000,0,0,22.80,22.8
09/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.80
10/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.8
11/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.80
14/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.8
15/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.80
16/01/2019,16.63,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.8
17/01/2019,22.80,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.80
18/01/2019,22.80,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.8
21/01/2019,22.80,22.80,16.63,0.00 (0.00 %),,0,0,0,0,22.80,22.80
22/01/2019,18.23,25.00,18.23,2.20 (9.65 %),,2441,61025000,0,0,22.80,25.0
23/01/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
24/01/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
25/01/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
28/01/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
29/01/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
30/01/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
31/01/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
01/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,10,260000,0,0,25.00,25.0
11/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
12/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
13/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
14/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
15/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
18/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
19/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,5040,107352000,25.00,25.00
20/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
21/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
22/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
25/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
26/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,4,114800,0,0,25.00,25.0
27/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
28/02/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
01/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
04/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
05/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
06/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
07/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
08/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
11/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
12/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
13/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
14/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
15/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,90,1980000,0,0,25.00,25.00
18/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.0
19/03/2019,25.00,25.00,18.23,0.00 (0.00 %),,0,0,0,0,25.00,25.00
20/03/2019,20.93,28.70,20.93,3.70 (14.80 %),,294,7857000,2600,55380000,25.00,28.7
21/03/2019,28.70,28.70,20.93,0.00 (0.00 %),,10,287000,0,0,28.70,28.70
22/03/2019,28.70,28.70,20.93,0.00 (0.00 %),,0,0,0,0,28.70,28.7
25/03/2019,28.70,28.70,20.93,0.00 (0.00 %),,0,0,0,0,28.70,28.70
26/03/2019,21.88,30.00,21.88,1.30 (4.53 %),,300,9000000,0,0,28.70,30.0
27/03/2019,23.34,32.00,23.34,2.00 (6.67 %),,200,6400000,0,0,30.00,32.00
28/03/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.0
29/03/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.00
01/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.0
02/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,55000,1496000000,32.00,32.00
03/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.0
04/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.00
05/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.0
08/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.00
09/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,0,0,32.00,32.0
10/04/2019,32.00,32.00,23.34,0.00 (0.00 %),,0,0,35000,952000000,32.00,32.00
11/04/2019,19.84,27.20,19.84,-4.80 (-15.00 %),,100,2720000,0,0,32.00,27.2
