15/08/2019,16.41,19.20,16.54,1.20 (6.67 %),,8820,168020000,0,0,18.00,19.1
16/08/2019,15.94,18.50,15.94,-0.60 (-3.14 %),,100,1850000,0,0,19.10,18.50
19/08/2019,18.50,18.50,15.94,0.00 (0.00 %),,0,0,0,0,18.50,18.5
20/08/2019,15.68,18.20,15.68,-0.30 (-1.62 %),,100,1820000,2000,31600000,18.50,18.20
21/08/2019,16.02,18.60,16.03,0.40 (2.20 %),,4500,83660000,0,0,18.20,18.5
22/08/2019,16.03,18.60,16.03,0.00 (0.00 %),,1238,23004000,0,0,18.60,18.60
23/08/2019,15.77,18.30,15.77,-0.30 (-1.61 %),,100,1830000,0,0,18.60,18.3
26/08/2019,18.30,18.30,15.77,0.00 (0.00 %),,0,0,0,0,18.30,18.30
27/08/2019,16.31,19.00,16.37,0.70 (3.83 %),,2200,41650000,0,0,18.30,18.9
28/08/2019,16.36,19.00,16.37,0.10 (0.53 %),,7838,148799200,0,0,18.90,18.00
29/08/2019,16.31,19.00,16.37,0.00 (0.00 %),,1500,28400000,0,0,19.00,18.0
30/08/2019,18.90,18.90,16.29,0.00 (0.00 %),,0,0,2300,37030000,18.90,18.90
03/09/2019,16.75,19.40,16.72,0.50 (2.65 %),,15800,307080000,0,0,18.90,18.0
04/09/2019,16.26,19.00,16.37,-0.40 (-2.06 %),,400,7550000,0,0,19.40,18.50
05/09/2019,17.08,19.00,17.10,0.90 (4.97 %),,8900,168890000,0,0,18.10,17.0
06/09/2019,16.83,18.50,16.65,-0.50 (-2.63 %),,500,9350000,0,0,19.00,18.00
09/09/2019,16.83,19.00,17.10,0.30 (1.60 %),,39700,742490000,0,0,18.70,18.5
10/09/2019,16.56,18.40,16.56,-0.30 (-1.60 %),,1200,22080000,0,0,18.70,18.30
11/09/2019,16.20,18.00,16.20,-0.40 (-2.17 %),,100,1800000,0,0,18.40,18.0
12/09/2019,17.03,19.20,17.28,1.20 (6.67 %),,8878,167935000,0,0,18.00,17.50
13/09/2019,16.56,18.40,16.56,-0.50 (-2.65 %),,100,1840000,0,0,18.90,18.4
16/09/2019,16.14,18.40,16.56,0.00 (0.00 %),,300,5380000,0,0,18.40,17.00
17/09/2019,17.90,17.90,16.11,0.00 (0.00 %),,78,1435200,0,0,17.90,17.9
18/09/2019,17.90,17.90,16.11,0.00 (0.00 %),,0,0,0,0,17.90,17.90
19/09/2019,17.55,19.50,17.55,1.60 (8.94 %),,200,3900000,0,0,17.90,19.5
20/09/2019,19.50,19.50,17.55,0.00 (0.00 %),,0,0,0,0,19.50,19.50
23/09/2019,19.50,19.50,17.55,0.00 (0.00 %),,0,0,0,0,19.50,19.5
24/09/2019,19.50,19.50,17.55,0.00 (0.00 %),,0,0,0,0,19.50,19.50
25/09/2019,17.10,19.00,17.10,-0.50 (-2.56 %),,1000,19000000,0,0,19.50,19.0
26/09/2019,17.13,18.60,16.74,-0.40 (-2.11 %),,300,5710000,0,0,19.00,19.90
27/09/2019,17.91,19.90,17.91,0.90 (4.74 %),,100,1990000,0,0,19.00,19.9
30/09/2019,19.90,19.90,17.91,0.00 (0.00 %),,0,0,0,0,19.90,19.90
01/10/2019,19.90,19.90,17.91,0.00 (0.00 %),,0,0,0,0,19.90,19.9
02/10/2019,17.07,19.00,17.10,-0.90 (-4.52 %),,1300,24660000,0,0,19.90,18.60
03/10/2019,17.10,19.00,17.10,0.00 (0.00 %),,2300,43700000,0,0,19.00,19.0
04/10/2019,17.10,19.00,17.10,0.00 (0.00 %),,1500,28500000,0,0,19.00,19.00
07/10/2019,16.22,18.00,16.20,-1.00 (-5.26 %),,2200,39650000,0,0,19.00,18.1
08/10/2019,18.00,18.00,16.20,0.00 (0.00 %),,0,0,2600,39780000,18.00,18.00
09/10/2019,17.10,19.00,17.10,1.00 (5.56 %),,3100,58900000,0,0,18.00,19.0
10/10/2019,17.09,19.00,17.10,0.00 (0.00 %),,8700,165250000,0,0,19.00,18.90
11/10/2019,16.74,18.90,17.01,-0.10 (-0.53 %),,300,5580000,0,0,19.00,18.0
14/10/2019,16.20,18.00,16.20,-0.60 (-3.23 %),,100,1800000,0,0,18.60,18.00
15/10/2019,16.20,18.00,16.20,0.00 (0.00 %),,2400,44400000,0,0,18.00,18.5
16/10/2019,18.50,18.50,16.65,0.00 (0.00 %),,0,0,0,0,18.50,18.50
17/10/2019,18.50,18.50,16.65,0.00 (0.00 %),,0,0,0,0,18.50,18.5
18/10/2019,18.50,18.50,16.65,0.00 (0.00 %),,0,0,0,0,18.50,18.50
21/10/2019,16.65,18.50,16.65,0.00 (0.00 %),,12000,222000000,0,0,18.50,18.5
22/10/2019,18.50,18.50,16.65,0.00 (0.00 %),,0,0,0,0,18.50,18.50
23/10/2019,17.10,19.00,17.10,0.50 (2.70 %),,3000,57000000,0,0,18.50,19.0
24/10/2019,19.00,19.00,17.10,0.00 (0.00 %),,0,0,0,0,19.00,19.00
25/10/2019,17.01,18.90,17.01,-0.10 (-0.53 %),,3000,56700000,0,0,19.00,18.9
28/10/2019,16.36,18.20,16.38,-0.70 (-3.70 %),,978,17695800,0,0,18.90,18.00
29/10/2019,18.20,18.20,16.38,0.00 (0.00 %),,0,0,0,0,18.20,18.2
30/10/2019,16.65,18.50,16.65,0.30 (1.65 %),,10000,185000000,0,0,18.20,18.50
31/10/2019,18.50,18.50,16.65,0.00 (0.00 %),,0,0,0,0,18.50,18.5
01/11/2019,17.46,19.40,17.46,0.90 (4.86 %),,100,1940000,0,0,18.50,19.40
04/11/2019,19.40,19.40,17.46,0.00 (0.00 %),,0,0,0,0,19.40,19.4
05/11/2019,15.39,17.10,15.39,-2.30 (-11.86 %),,100,1710000,0,0,19.40,17.10
06/11/2019,14.85,16.50,14.85,-0.60 (-3.51 %),,100,1650000,0,0,17.10,16.5
07/11/2019,16.50,16.50,14.85,0.00 (0.00 %),,0,0,0,0,16.50,16.50
08/11/2019,16.56,18.40,16.56,1.90 (11.52 %),,100,1840000,0,0,16.50,18.4
11/11/2019,18.40,18.40,16.56,0.00 (0.00 %),,0,0,0,0,18.40,18.40
12/11/2019,17.05,19.00,17.10,0.60 (3.26 %),,3100,58740000,0,0,18.40,18.4
13/11/2019,18.90,18.90,17.01,0.00 (0.00 %),,0,0,0,0,18.90,18.90
14/11/2019,18.90,18.90,17.01,0.00 (0.00 %),,0,0,0,0,18.90,18.9
15/11/2019,18.90,18.90,17.01,0.00 (0.00 %),,0,0,0,0,18.90,18.90
18/11/2019,15.99,17.30,15.57,-1.60 (-8.47 %),,8000,142200000,0,0,18.90,18.1
19/11/2019,17.91,19.50,17.55,1.70 (9.55 %),,200,3980000,0,0,17.80,20.30
20/11/2019,19.90,19.90,17.91,0.00 (0.00 %),,0,0,4300,81700000,19.90,19.9
21/11/2019,17.58,19.50,17.55,-0.40 (-2.01 %),,3100,60580000,0,0,19.90,22.70
22/11/2019,17.34,19.50,17.55,0.00 (0.00 %),,3900,75140000,0,0,19.50,19.0
25/11/2019,19.30,19.30,17.37,0.00 (0.00 %),,0,0,0,0,19.30,19.30
26/11/2019,19.30,19.30,17.37,0.00 (0.00 %),,0,0,0,0,19.30,19.3
27/11/2019,17.55,19.50,17.55,0.20 (1.04 %),,1200,23400000,0,0,19.30,19.50
28/11/2019,19.50,19.50,17.55,0.00 (0.00 %),,0,0,0,0,19.50,19.5
29/11/2019,19.50,19.50,17.55,0.00 (0.00 %),,0,0,2100,34860000,19.50,19.50
02/12/2019,17.55,19.50,17.55,0.00 (0.00 %),,2200,42000000,0,0,19.50,19.2
03/12/2019,16.52,19.10,17.19,0.00 (0.00 %),,3000,55090000,0,0,19.10,18.10
04/12/2019,18.40,18.40,16.56,0.00 (0.00 %),,0,0,0,0,18.40,18.4
05/12/2019,16.56,18.40,16.56,0.00 (0.00 %),,100,1840000,0,0,18.40,18.40
06/12/2019,18.40,18.40,16.56,0.00 (0.00 %),,0,0,0,0,18.40,18.4
09/12/2019,18.40,18.40,16.56,0.00 (0.00 %),,40,736000,0,0,18.40,18.40
10/12/2019,18.40,18.40,16.56,0.00 (0.00 %),,0,0,0,0,18.40,18.4
11/12/2019,16.24,19.50,17.55,1.10 (5.98 %),,2938,53034000,0,0,18.40,18.00
12/12/2019,18.10,18.10,16.29,0.00 (0.00 %),,0,0,0,0,18.10,18.1
13/12/2019,15.48,17.20,15.48,-0.90 (-4.97 %),,100,1720000,12000,216000000,18.10,17.20
16/12/2019,17.20,17.20,15.48,0.00 (0.00 %),,0,0,2200,37840000,17.20,17.2
17/12/2019,17.19,19.00,17.10,1.80 (10.47 %),,300,5730000,0,0,17.20,19.30
18/12/2019,17.47,19.50,17.55,0.40 (2.09 %),,7238,140445000,0,0,19.10,18.9
19/12/2019,15.75,17.50,15.75,-1.90 (-9.79 %),,100,1750000,0,0,19.40,17.50
20/12/2019,15.30,17.00,15.30,-0.50 (-2.86 %),,100,1700000,0,0,17.50,17.0
23/12/2019,17.16,19.00,17.10,2.00 (11.76 %),,3500,66750000,0,0,17.00,16.00
24/12/2019,19.10,19.10,17.19,0.00 (0.00 %),,10,190000,0,0,19.10,19.1
25/12/2019,15.99,18.50,16.65,-0.60 (-3.14 %),,300,5330000,88000,1584000000,19.10,16.30
26/12/2019,17.80,17.80,16.02,0.00 (0.00 %),,0,0,0,0,17.80,17.8
27/12/2019,16.83,18.70,16.83,0.90 (5.06 %),,910,17015000,0,0,17.80,18.70
30/12/2019,18.70,18.70,16.83,0.00 (0.00 %),,0,0,0,0,18.70,18.7
31/12/2019,18.70,18.70,16.83,0.00 (0.00 %),,0,0,0,0,18.70,18.70
02/01/2020,17.38,19.50,17.55,0.80 (4.28 %),,4300,83050000,0,0,18.70,19.0
03/01/2020,19.30,19.30,17.37,0.00 (0.00 %),,0,0,0,0,19.30,19.30
06/01/2020,17.55,19.50,17.55,0.20 (1.04 %),,4600,89700000,0,0,19.30,19.5
07/01/2020,17.46,19.40,17.46,-0.10 (-0.51 %),,1500,29100000,0,0,19.50,19.40
08/01/2020,17.10,19.00,17.10,-0.40 (-2.06 %),,2100,39900000,0,0,19.40,19.0
09/01/2020,17.10,19.00,17.10,0.00 (0.00 %),,5000,95000000,0,0,19.00,19.00
10/01/2020,17.10,19.00,17.10,0.00 (0.00 %),,13100,248900000,0,0,19.00,19.0
13/01/2020,19.00,19.00,17.10,0.00 (0.00 %),,0,0,0,0,19.00,19.00
14/01/2020,16.83,18.70,16.83,-0.30 (-1.58 %),,5000,93500000,0,0,19.00,19.0
15/01/2020,18.70,18.70,16.83,0.00 (0.00 %),,0,0,5400,93000000,18.70,18.70
16/01/2020,16.83,18.70,16.83,0.00 (0.00 %),,0,0,0,0,18.70,18.7
17/01/2020,17.06,19.40,17.46,0.70 (3.74 %),,900,17060000,0,0,18.70,18.90
20/01/2020,17.37,19.30,17.37,0.30 (1.58 %),,100,1930000,0,0,19.00,19.3
21/01/2020,17.37,19.30,17.37,0.00 (0.00 %),,0,0,0,0,19.30,19.30
22/01/2020,17.91,19.90,17.91,0.60 (3.11 %),,100,1990000,0,0,19.30,19.9
30/01/2020,19.90,19.90,17.91,0.00 (0.00 %),,0,0,0,0,19.90,19.90
31/01/2020,17.10,19.00,17.10,-0.90 (-4.52 %),,100,1900000,0,0,19.90,19.0
03/02/2020,17.46,19.40,17.46,0.40 (2.11 %),,100,1940000,0,0,19.00,19.40
04/02/2020,17.10,19.00,17.10,-0.40 (-2.06 %),,101,1922300,61800,1229820000,19.40,19.0
05/02/2020,19.00,19.00,17.10,0.00 (0.00 %),,0,0,0,0,19.00,19.00
06/02/2020,16.31,18.00,16.20,-1.00 (-5.26 %),,1400,25380000,0,0,19.00,18.9
07/02/2020,16.27,18.70,16.83,0.60 (3.31 %),,2200,39790000,0,0,18.10,19.20
10/02/2020,18.10,18.10,16.29,0.00 (0.00 %),,0,0,0,0,18.10,18.1
11/02/2020,16.71,18.60,16.74,0.50 (2.76 %),,5600,103970000,0,0,18.10,18.50
12/02/2020,18.60,18.60,16.74,0.00 (0.00 %),,0,0,0,0,18.60,18.6
13/02/2020,18.60,18.60,16.74,0.00 (0.00 %),,0,0,0,0,18.60,18.60
14/02/2020,16.20,18.00,16.20,-0.60 (-3.23 %),,1300,23410000,1100,17600000,18.60,18.1
17/02/2020,18.00,18.00,16.20,0.00 (0.00 %),,0,0,0,0,18.00,18.00
18/02/2020,18.00,18.00,16.20,0.00 (0.00 %),,2,36000,1300,22100000,18.00,18.0
19/02/2020,18.63,20.70,18.63,2.70 (15.00 %),,100,2070000,600,10800000,18.00,20.70
20/02/2020,16.65,18.50,16.65,-2.20 (-10.63 %),,100,1850000,0,0,20.70,18.5
21/02/2020,16.70,18.60,16.74,0.10 (0.54 %),,2600,48240000,0,0,18.50,18.50
24/02/2020,16.20,18.00,16.20,-0.60 (-3.23 %),,2000,36000000,0,0,18.60,18.0
25/02/2020,18.00,18.00,16.20,0.00 (0.00 %),,0,0,0,0,18.00,18.00
26/02/2020,16.54,18.40,16.56,0.40 (2.22 %),,1817,33386000,0,0,18.00,18.0
27/02/2020,18.40,18.40,16.56,0.00 (0.00 %),,1,18400,0,0,18.40,18.40
28/02/2020,16.75,18.50,16.65,0.10 (0.54 %),,2200,40960000,0,0,18.40,21.1
02/03/2020,18.60,18.60,16.74,0.00 (0.00 %),,0,0,0,0,18.60,18.60
03/03/2020,16.74,18.60,16.74,0.00 (0.00 %),,100,1860000,0,0,18.60,18.6
04/03/2020,18.60,18.60,16.74,0.00 (0.00 %),,1,18600,0,0,18.60,18.60
05/03/2020,14.40,16.00,14.40,-2.60 (-13.98 %),,100,1600000,0,0,18.60,16.0
06/03/2020,12.60,14.00,12.60,-2.00 (-12.50 %),,201,2817000,0,0,16.00,14.00
09/03/2020,10.80,12.00,10.80,-2.00 (-14.29 %),,100,1200000,0,0,14.00,12.0
10/03/2020,12.24,13.80,12.42,1.80 (15.00 %),,200,2720000,0,0,12.00,13.40
12/03/2020,12.91,12.20,10.98,-2.10 (-14.69 %),,6600,94670000,0,0,14.30,16.4
13/03/2020,11.38,13.50,12.15,-0.80 (-5.59 %),,700,8850000,0,0,14.30,12.30
16/03/2020,11.34,14.40,12.96,1.80 (14.29 %),,1000,12600000,0,0,12.60,10.8
17/03/2020,11.57,14.40,12.96,1.80 (14.29 %),,2000,25720000,0,0,12.60,14.40
18/03/2020,12.06,14.80,13.32,1.90 (14.73 %),,200,2680000,0,0,12.90,12.0
19/03/2020,10.80,12.00,10.80,-1.40 (-10.45 %),,100,1200000,7000,79800000,13.40,12.00
20/03/2020,11.38,13.80,12.42,1.80 (15.00 %),,200,2530000,0,0,12.00,11.5
23/03/2020,13.14,14.60,13.14,1.90 (14.96 %),,100,1460000,0,0,12.70,14.60
24/03/2020,14.06,16.50,14.85,1.90 (13.01 %),,3000,46860000,2000,25000000,14.60,16.7
25/03/2020,13.71,15.30,13.77,-0.30 (-1.92 %),,16200,246780000,0,0,15.60,14.00
26/03/2020,13.66,15.00,13.50,-0.20 (-1.32 %),,6700,101720000,0,0,15.20,14.5
27/03/2020,13.47,14.60,13.14,-0.60 (-3.95 %),,3100,46390000,2300,29900000,15.20,16.90
30/03/2020,13.20,14.60,13.14,-0.40 (-2.67 %),,1200,17600000,0,0,15.00,13.2
31/03/2020,14.00,14.60,13.14,-0.10 (-0.68 %),,2300,35780000,0,0,14.70,13.50
01/04/2020,13.53,13.50,12.15,-2.10 (-13.46 %),,4600,69160000,0,0,15.60,14.0
03/04/2020,13.32,14.30,12.87,-0.70 (-4.67 %),,6800,100680000,0,0,15.00,13.00
06/04/2020,13.53,15.50,13.95,0.70 (4.73 %),,500,7520000,0,0,14.80,13.0
07/04/2020,13.37,15.90,14.31,0.90 (6.00 %),,500,7430000,0,0,15.00,14.20
08/04/2020,13.68,15.20,13.68,0.30 (2.01 %),,700,10640000,0,0,14.90,14.3
09/04/2020,14.06,15.20,13.68,0.00 (0.00 %),,9600,149950000,0,0,15.20,15.90
10/04/2020,14.36,15.40,13.86,-0.20 (-1.28 %),,4400,70220000,0,0,15.60,16.6
13/04/2020,13.69,15.10,13.59,-0.90 (-5.63 %),,1100,16740000,0,0,16.00,16.40
14/04/2020,14.43,15.20,13.68,0.00 (0.00 %),,3700,59350000,0,0,15.20,16.3
15/04/2020,13.71,15.00,13.50,-1.00 (-6.25 %),,4400,67030000,1800,26640000,16.00,14.80
16/04/2020,14.25,15.60,14.04,0.40 (2.63 %),,2300,36420000,0,0,15.20,14.4
17/04/2020,14.15,15.30,13.77,-0.50 (-3.16 %),,5100,80220000,0,0,15.80,14.40
20/04/2020,13.95,15.90,14.31,0.20 (1.27 %),,600,9300000,0,0,15.70,15.2
21/04/2020,14.12,15.70,14.13,0.20 (1.29 %),,1900,29810000,0,0,15.50,15.50
22/04/2020,14.18,15.90,14.31,0.20 (1.27 %),,2300,36250000,0,0,15.70,15.3
23/04/2020,14.67,16.30,14.67,0.50 (3.16 %),,2000,32600000,0,0,15.80,16.30
24/04/2020,14.89,17.10,15.39,0.80 (4.91 %),,200,3310000,0,0,16.30,16.0
27/04/2020,15.44,17.00,15.30,0.40 (2.41 %),,15200,260850000,2000,28400000,16.60,15.50
28/04/2020,14.77,16.50,14.85,-0.70 (-4.07 %),,1100,18050000,0,0,17.20,15.5
29/04/2020,15.22,16.90,15.21,0.50 (3.05 %),,3200,54140000,0,0,16.40,15.50
04/05/2020,15.06,16.00,14.40,-0.90 (-5.33 %),,3300,55240000,0,0,16.90,15.6
05/05/2020,14.04,15.60,14.04,-1.10 (-6.59 %),,100,1560000,0,0,16.70,15.60
06/05/2020,14.46,16.20,14.58,0.60 (3.85 %),,300,4820000,0,0,15.60,16.0
07/05/2020,14.84,16.50,14.85,0.40 (2.48 %),,6600,108850000,0,0,16.10,15.60
08/05/2020,14.69,16.20,14.58,-0.30 (-1.82 %),,700,11430000,0,0,16.50,15.6
11/05/2020,14.86,16.20,14.58,-0.10 (-0.61 %),,1400,23120000,0,0,16.30,15.60
12/05/2020,15.15,16.90,15.21,0.40 (2.42 %),,2002,33698800,2000,28200000,16.50,15.6
13/05/2020,14.85,17.00,15.30,0.20 (1.19 %),,300,4950000,0,0,16.80,15.60
14/05/2020,14.04,15.60,14.04,-0.90 (-5.45 %),,100,1560000,0,0,16.50,15.6
15/05/2020,14.68,16.30,14.67,0.70 (4.49 %),,1400,22840000,0,0,15.60,16.00
18/05/2020,14.04,15.60,14.04,-0.70 (-4.29 %),,100,1560000,0,0,16.30,15.6
19/05/2020,14.90,16.80,15.12,1.20 (7.69 %),,500,8280000,0,0,15.60,15.60
20/05/2020,14.22,15.80,14.22,-0.80 (-4.82 %),,100,1580000,0,0,16.60,15.8
21/05/2020,15.08,16.50,14.85,0.70 (4.43 %),,6400,107240000,0,0,15.80,15.60
22/05/2020,15.12,16.70,15.03,-0.10 (-0.60 %),,2700,45380000,0,0,16.80,15.6
25/05/2020,15.39,17.20,15.48,0.40 (2.38 %),,6100,104300000,0,0,16.80,16.00
26/05/2020,15.03,17.00,15.30,-0.10 (-0.58 %),,301,5027000,0,0,17.10,15.6
27/05/2020,15.22,17.10,15.39,0.40 (2.40 %),,1600,27070000,0,0,16.70,15.60
28/05/2020,14.92,16.60,14.94,-0.30 (-1.78 %),,500,8290000,0,0,16.90,16.0
29/05/2020,15.15,17.00,15.30,0.40 (2.41 %),,2700,45450000,0,0,16.60,16.10
01/06/2020,15.27,17.00,15.30,0.20 (1.19 %),,3700,62770000,0,0,16.80,16.0
02/06/2020,15.21,16.70,15.03,-0.30 (-1.76 %),,1000,16900000,0,0,17.00,16.20
03/06/2020,15.09,17.00,15.30,0.10 (0.59 %),,700,11740000,0,0,16.90,16.2
04/06/2020,14.94,17.00,15.30,0.20 (1.19 %),,400,6640000,0,0,16.80,16.20
05/06/2020,15.00,16.40,14.76,-0.20 (-1.20 %),,1200,20000000,0,0,16.60,16.2
08/06/2020,14.85,16.50,14.85,-0.20 (-1.20 %),,200,3300000,0,0,16.70,16.50
09/06/2020,15.18,17.00,15.30,0.50 (3.03 %),,800,13500000,0,0,16.50,16.5
10/06/2020,15.22,17.00,15.30,0.10 (0.59 %),,1400,23680000,0,0,16.90,16.40
11/06/2020,14.58,16.20,14.58,-0.70 (-4.14 %),,200,3240000,0,0,16.90,16.2
12/06/2020,14.85,16.50,14.85,0.30 (1.85 %),,200,3300000,0,0,16.20,16.50
15/06/2020,15.24,17.00,15.30,0.50 (3.03 %),,1300,22020000,0,0,16.50,16.2
16/06/2020,14.76,16.40,14.76,-0.50 (-2.96 %),,200,3280000,0,0,16.90,16.40
17/06/2020,15.23,17.00,15.30,0.60 (3.66 %),,1900,32160000,0,0,16.40,16.3
18/06/2020,15.37,17.40,15.66,0.50 (2.96 %),,7800,133240000,0,0,16.90,16.40
19/06/2020,15.36,17.00,15.30,-0.10 (-0.58 %),,300,5120000,0,0,17.10,16.5
22/06/2020,15.37,17.20,15.48,0.10 (0.58 %),,2000,34160000,0,0,17.10,16.00
23/06/2020,14.80,16.40,14.76,-0.70 (-4.09 %),,200,3290000,0,0,17.10,16.5
24/06/2020,14.85,16.50,14.85,0.00 (0.00 %),,100,1650000,0,0,16.50,16.50
25/06/2020,14.85,16.50,14.85,0.00 (0.00 %),,100,1650000,0,0,16.50,16.5
26/06/2020,14.85,16.50,14.85,0.00 (0.00 %),,100,1650000,0,0,16.50,16.50
29/06/2020,14.40,16.00,14.40,-0.50 (-3.03 %),,500,8000000,0,0,16.50,16.0
30/06/2020,16.11,16.50,14.85,0.50 (3.13 %),,1300,23270000,0,0,16.00,16.50
01/07/2020,14.85,16.50,14.85,-1.40 (-7.82 %),,200,3300000,0,0,17.90,16.5
02/07/2020,15.48,17.10,15.39,0.60 (3.64 %),,2200,37840000,0,0,16.50,16.50
03/07/2020,15.55,17.30,15.57,0.10 (0.58 %),,3400,58740000,0,0,17.20,16.5
06/07/2020,15.19,17.20,15.48,-0.10 (-0.58 %),,1400,23630000,0,0,17.30,16.50
07/07/2020,15.49,17.30,15.57,0.40 (2.37 %),,1700,29270000,0,0,16.90,16.5
08/07/2020,15.21,17.20,15.48,0.00 (0.00 %),,300,5070000,0,0,17.20,16.70
09/07/2020,15.55,17.20,15.48,0.30 (1.78 %),,3800,65670000,0,0,16.90,16.8
10/07/2020,15.36,17.20,15.48,-0.10 (-0.58 %),,300,5120000,0,0,17.30,16.80
13/07/2020,15.49,17.30,15.57,0.20 (1.17 %),,4900,84340000,0,0,17.10,16.5
14/07/2020,15.12,16.80,15.12,-0.40 (-2.33 %),,100,1680000,0,0,17.20,16.80
15/07/2020,15.53,17.20,15.48,0.40 (2.38 %),,2200,37960000,0,0,16.80,17.0
16/07/2020,15.66,17.30,15.57,0.00 (0.00 %),,1400,24370000,0,0,17.30,16.80
17/07/2020,15.30,17.00,15.30,-0.40 (-2.30 %),,100,1700000,0,0,17.40,17.0
20/07/2020,15.74,17.50,15.75,0.50 (2.94 %),,4100,71700000,0,0,17.00,17.00
21/07/2020,15.74,17.50,15.75,0.00 (0.00 %),,6600,115450000,1500,24750000,17.50,17.0
22/07/2020,15.75,17.50,15.75,0.00 (0.00 %),,13900,243340000,0,0,17.50,17.10
23/07/2020,15.73,17.50,15.75,0.00 (0.00 %),,1100,19230000,0,0,17.50,17.1
24/07/2020,15.46,17.10,15.39,-0.40 (-2.29 %),,1300,22340000,0,0,17.50,17.10
27/07/2020,15.23,16.50,14.85,-0.70 (-4.07 %),,700,11850000,0,0,17.20,17.0
28/07/2020,15.21,17.00,15.30,0.10 (0.59 %),,500,8450000,0,0,16.90,16.10
29/07/2020,15.26,16.60,14.94,-0.30 (-1.78 %),,500,8480000,0,0,16.90,16.6
30/07/2020,15.41,16.80,15.12,-0.20 (-1.18 %),,400,6850000,0,0,17.00,16.70
31/07/2020,15.62,16.90,15.21,-0.20 (-1.17 %),,1000,17360000,0,0,17.10,16.5
03/08/2020,15.12,16.80,15.12,-0.60 (-3.45 %),,500,8400000,0,0,17.40,16.80
04/08/2020,15.69,17.80,16.02,1.00 (5.95 %),,1000,17440000,0,0,16.80,17.2
05/08/2020,15.85,17.50,15.75,0.10 (0.57 %),,700,12330000,0,0,17.40,16.80
06/08/2020,15.57,17.30,15.57,-0.30 (-1.70 %),,100,1730000,0,0,17.60,17.3
07/08/2020,15.63,17.80,16.02,0.50 (2.89 %),,1300,22580000,0,0,17.30,17.20
10/08/2020,15.90,17.60,15.84,0.20 (1.15 %),,3600,63600000,0,0,17.40,17.0
11/08/2020,16.27,18.00,16.20,0.30 (1.69 %),,1200,21700000,0,0,17.70,17.00
12/08/2020,15.93,18.30,16.47,0.20 (1.10 %),,254,4458000,0,0,18.10,17.1
13/08/2020,15.97,18.40,16.56,0.70 (3.95 %),,200,3550000,0,0,17.70,17.10
14/08/2020,16.38,18.90,17.01,1.10 (6.18 %),,400,7280000,0,0,17.80,17.4
17/08/2020,16.53,18.20,16.38,0.00 (0.00 %),,17300,317720000,0,0,18.20,17.00
18/08/2020,16.59,18.50,16.65,0.10 (0.54 %),,6000,110640000,0,0,18.40,17.5
19/08/2020,16.52,18.40,16.56,0.00 (0.00 %),,3800,69770000,0,0,18.40,17.80
20/08/2020,16.78,18.70,16.83,0.30 (1.63 %),,9750,181785000,0,0,18.40,17.6
21/08/2020,16.81,18.70,16.83,0.00 (0.00 %),,12000,224220000,0,0,18.70,17.80
24/08/2020,16.88,18.80,16.92,0.10 (0.53 %),,5600,105080000,0,0,18.70,17.8
25/08/2020,16.51,18.70,16.83,-0.10 (-0.53 %),,404,7413200,0,0,18.80,18.00
26/08/2020,16.89,18.80,16.92,0.40 (2.17 %),,2301,43199000,0,0,18.40,17.5
27/08/2020,17.50,18.70,16.83,-0.10 (-0.53 %),,7540,146572000,0,0,18.80,21.50
28/08/2020,17.22,18.90,17.01,-0.50 (-2.58 %),,11109,212552000,0,0,19.40,18.0
31/08/2020,17.26,19.50,17.55,0.40 (2.09 %),,4100,78630000,0,0,19.10,18.30
01/09/2020,17.26,19.50,17.55,0.30 (1.56 %),,4310,82661000,0,0,19.20,18.5
03/09/2020,17.27,19.20,17.28,0.00 (0.00 %),,19800,379980000,0,0,19.20,18.50
04/09/2020,17.13,19.10,17.19,-0.10 (-0.52 %),,4500,85690000,0,0,19.20,18.2
07/09/2020,17.13,19.00,17.10,0.00 (0.00 %),,2600,49510000,0,0,19.00,18.20
08/09/2020,17.07,18.90,17.01,-0.10 (-0.53 %),,1610,30540000,0,0,19.00,18.7
09/09/2020,17.03,18.90,17.01,-0.10 (-0.53 %),,1700,32170000,0,0,19.00,18.30
10/09/2020,17.46,20.00,18.00,1.10 (5.82 %),,26000,504610000,0,0,18.90,18.3
11/09/2020,17.25,19.10,17.19,-0.30 (-1.55 %),,1200,23010000,0,0,19.40,18.70
14/09/2020,17.85,18.90,17.84,0.60 (3.28 %),,5629,106464200,0,0,18.30,19.9
15/09/2020,17.82,18.50,17.47,-0.40 (-2.12 %),,2800,52860000,0,0,18.90,18.30
16/09/2020,17.62,18.50,17.47,-0.40 (-2.12 %),,300,5600000,0,0,18.90,18.1
17/09/2020,17.72,18.90,17.84,0.20 (1.07 %),,300,5630000,0,0,18.70,18.00
18/09/2020,17.74,18.80,17.75,0.00 (0.00 %),,1300,24430000,0,0,18.80,18.0
21/09/2020,17.28,18.30,17.28,-0.50 (-2.66 %),,100,1830000,0,0,18.80,18.30
22/09/2020,17.62,19.20,18.13,0.90 (4.92 %),,300,5600000,0,0,18.30,18.4
23/09/2020,17.87,19.00,17.94,0.30 (1.60 %),,3200,60580000,0,0,18.70,18.00
24/09/2020,17.87,19.00,17.94,0.10 (0.53 %),,2400,45440000,0,0,18.90,18.8
25/09/2020,17.92,18.90,17.84,0.00 (0.00 %),,7000,132900000,0,0,18.90,19.00
