07/01/2021,5.80,5.80,5.80,0.60 (11.54 %),,5000,27550000,0,0,5.20,5.4
08/01/2021,6.00,6.00,6.00,0.50 (9.09 %),,9100,53150000,0,0,5.50,5.70
11/01/2021,6.30,6.30,6.30,0.50 (8.62 %),,2800,17640000,0,0,5.80,6.3
12/01/2021,6.50,6.50,6.50,0.20 (3.17 %),,3800,24140000,0,0,6.30,6.30
13/01/2021,6.40,6.40,6.40,0.00 (0.00 %),,3100,19440000,0,0,6.40,6.4
14/01/2021,7.00,7.00,7.00,0.70 (11.11 %),,4300,27220000,0,0,6.30,6.10
15/01/2021,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
18/01/2021,6.80,6.80,6.80,0.50 (7.94 %),,4700,31660000,0,0,6.30,6.60
19/01/2021,6.80,6.80,6.80,0.10 (1.49 %),,900,5880000,0,0,6.70,6.0
20/01/2021,6.80,6.80,6.80,0.30 (4.62 %),,700,4760000,0,0,6.50,6.80
21/01/2021,6.80,6.80,6.80,0.00 (0.00 %),,3000,20850000,0,0,6.80,7.3
22/01/2021,7.00,7.00,7.00,0.00 (0.00 %),,500,3500000,0,0,7.00,7.00
25/01/2021,7.00,7.00,7.00,0.00 (0.00 %),,4800,33900000,0,0,7.00,7.2
26/01/2021,7.10,7.10,7.10,0.00 (0.00 %),,700,4970000,0,0,7.10,7.10
27/01/2021,7.10,7.10,7.10,0.00 (0.00 %),,2600,18460000,0,0,7.10,7.1
28/01/2021,7.10,7.10,7.10,0.00 (0.00 %),,0,0,0,0,7.10,7.10
29/01/2021,6.10,6.10,6.10,-1.00 (-14.08 %),,300,1830000,0,0,7.10,6.1
01/02/2021,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
02/02/2021,6.20,6.20,6.20,0.10 (1.64 %),,9800,59960000,0,0,6.10,6.0
03/02/2021,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
04/02/2021,6.10,6.10,6.10,0.00 (0.00 %),,200,1220000,0,0,6.10,6.1
05/02/2021,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
09/02/2021,6.00,6.00,6.00,-0.10 (-1.64 %),,1400,8400000,0,0,6.10,6.0
17/02/2021,5.10,5.10,5.10,-0.90 (-15.00 %),,3500,18750000,0,0,6.00,6.00
18/02/2021,6.20,6.20,6.20,0.80 (14.81 %),,100,620000,0,0,5.40,6.2
19/02/2021,6.00,6.00,6.00,-0.20 (-3.23 %),,4400,26740000,0,0,6.20,7.00
22/02/2021,6.00,6.00,6.00,-0.10 (-1.64 %),,2300,13800000,0,0,6.10,6.0
23/02/2021,6.00,6.00,6.00,0.00 (0.00 %),,3200,19200000,0,0,6.00,6.00
24/02/2021,5.50,5.50,5.50,-0.50 (-8.33 %),,6900,35680000,0,0,6.00,6.0
25/02/2021,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.20
26/02/2021,5.20,5.20,5.20,0.00 (0.00 %),,0,0,0,0,5.20,5.2
01/03/2021,5.90,5.90,5.90,0.70 (13.46 %),,100,590000,0,0,5.20,5.90
02/03/2021,6.50,6.50,6.50,0.60 (10.17 %),,1000,6270000,0,0,5.90,6.0
03/03/2021,7.00,7.00,7.00,0.70 (11.11 %),,5500,36980000,0,0,6.30,6.50
04/03/2021,7.10,7.10,7.10,0.40 (5.97 %),,3000,20930000,0,0,6.70,6.7
05/03/2021,7.10,7.10,7.10,0.10 (1.43 %),,1800,12780000,0,0,7.00,7.10
09/03/2021,7.60,7.60,7.60,0.10 (1.33 %),,2400,18610000,0,0,7.50,7.8
10/03/2021,7.80,7.80,7.80,0.00 (0.00 %),,3200,25360000,0,0,7.80,8.00
11/03/2021,8.10,8.10,8.10,0.20 (2.53 %),,4600,36730000,0,0,7.90,7.9
12/03/2021,8.10,8.10,8.10,0.10 (1.25 %),,3300,26730000,0,0,8.00,8.10
15/03/2021,8.10,8.10,8.10,0.00 (0.00 %),,100,810000,0,0,8.10,8.1
16/03/2021,8.10,8.10,8.10,0.00 (0.00 %),,0,0,0,0,8.10,8.10
17/03/2021,6.90,6.90,6.90,-1.20 (-14.81 %),,6500,49710000,0,0,8.10,7.8
18/03/2021,7.00,7.00,7.00,-0.60 (-7.89 %),,100,700000,0,0,7.60,7.00
19/03/2021,7.90,7.90,7.90,0.90 (12.86 %),,1000,7700000,0,0,7.00,7.5
22/03/2021,7.70,7.70,7.70,0.00 (0.00 %),,3500,26950000,0,0,7.70,7.70
23/03/2021,7.40,7.40,7.40,-0.30 (-3.90 %),,1500,11440000,0,0,7.70,7.7
24/03/2021,8.50,8.50,8.50,0.90 (11.84 %),,100,850000,0,0,7.60,8.50
25/03/2021,8.00,8.00,8.00,-0.50 (-5.88 %),,11800,89500000,0,0,8.50,7.5
26/03/2021,7.60,7.60,7.60,0.00 (0.00 %),,0,0,0,0,7.60,7.60
29/03/2021,7.60,7.60,7.60,0.00 (0.00 %),,2600,19650000,0,0,7.60,7.5
30/03/2021,7.60,7.60,7.60,0.00 (0.00 %),,4200,32600000,0,0,7.60,7.50
31/03/2021,7.60,7.60,7.60,-0.20 (-2.56 %),,4300,31630000,0,0,7.80,7.8
01/04/2021,7.90,7.90,7.90,0.50 (6.76 %),,1900,15010000,0,0,7.40,7.90
02/04/2021,7.80,7.80,7.80,-0.10 (-1.27 %),,2500,19650000,0,0,7.90,7.9
05/04/2021,7.80,7.80,7.80,-0.10 (-1.27 %),,6400,49890000,0,0,7.90,7.80
06/04/2021,7.80,7.80,7.80,0.00 (0.00 %),,4500,35080000,0,0,7.80,7.7
07/04/2021,7.70,7.70,7.70,-0.10 (-1.28 %),,5600,43510000,0,0,7.80,7.90
08/04/2021,7.80,7.80,7.80,0.00 (0.00 %),,300,2330000,0,0,7.80,7.7
12/04/2021,10.00,10.00,10.00,1.30 (14.94 %),,18200,182000000,0,0,8.70,10.00
13/04/2021,8.50,8.50,8.50,-1.50 (-15.00 %),,1100,10400000,0,0,10.00,10.0
14/04/2021,9.50,9.50,9.50,0.00 (0.00 %),,5800,48570000,0,0,9.50,8.50
15/04/2021,7.70,7.70,7.70,-0.70 (-8.33 %),,6300,49470000,0,0,8.40,7.9
16/04/2021,6.90,6.90,6.90,-1.00 (-12.66 %),,30000,209810000,0,0,7.90,7.80
19/04/2021,8.00,8.00,8.00,1.00 (14.29 %),,6900,50730000,0,0,7.00,7.1
20/04/2021,8.10,8.10,8.10,0.70 (9.46 %),,11200,94810000,0,0,7.40,7.80
22/04/2021,7.30,7.30,7.30,-1.20 (-14.12 %),,11200,83470000,0,0,8.50,8.3
23/04/2021,7.80,7.80,7.80,0.30 (4.00 %),,2900,22250000,0,0,7.50,7.00
26/04/2021,7.70,7.70,7.70,0.00 (0.00 %),,9000,66970000,0,0,7.70,7.7
27/04/2021,7.80,7.80,7.80,0.40 (5.41 %),,700,5460000,0,0,7.40,7.80
28/04/2021,7.90,7.90,7.90,0.10 (1.28 %),,3400,26820000,0,0,7.80,7.8
29/04/2021,7.80,7.80,7.80,-0.10 (-1.27 %),,1800,14150000,0,0,7.90,7.90
04/05/2021,7.60,7.60,7.60,-0.30 (-3.80 %),,2900,22080000,0,0,7.90,7.9
05/05/2021,7.50,7.50,7.50,-0.10 (-1.32 %),,10000,75000000,0,0,7.60,7.50
06/05/2021,8.30,8.30,8.30,0.80 (10.67 %),,5300,41320000,0,0,7.50,7.6
07/05/2021,7.80,7.80,7.80,0.00 (0.00 %),,2499,19585100,0,0,7.80,8.00
11/05/2021,8.10,8.10,8.10,0.30 (3.85 %),,7100,57330000,0,0,7.80,8.0
12/05/2021,7.90,7.90,7.90,-0.20 (-2.47 %),,700,5580000,0,0,8.10,8.10
13/05/2021,7.80,7.80,7.80,-0.20 (-2.50 %),,10000,78020000,0,0,8.00,7.9
14/05/2021,7.80,7.80,7.80,0.00 (0.00 %),,0,0,0,0,7.80,7.80
17/05/2021,7.40,7.40,7.40,-0.40 (-5.13 %),,5100,37590000,0,0,7.80,7.8
18/05/2021,8.30,8.30,8.30,0.90 (12.16 %),,5100,39940000,0,0,7.40,7.50
19/05/2021,8.30,8.30,8.30,0.50 (6.41 %),,4300,35900000,0,0,7.80,8.4
20/05/2021,8.40,8.40,8.40,0.10 (1.20 %),,1800,15060000,0,0,8.30,8.40
21/05/2021,8.30,8.30,8.30,-0.10 (-1.19 %),,2700,21990000,0,0,8.40,8.3
24/05/2021,8.10,8.10,8.10,0.00 (0.00 %),,2100,16900000,0,0,8.10,8.00
25/05/2021,8.40,8.40,8.40,0.40 (5.00 %),,2330,18470000,0,0,8.00,8.2
26/05/2021,8.40,8.40,8.40,0.50 (6.33 %),,600,4990000,0,0,7.90,8.30
27/05/2021,8.50,8.50,8.50,0.20 (2.41 %),,1600,13550000,0,0,8.30,8.3
28/05/2021,8.80,8.80,8.80,0.30 (3.53 %),,15700,134950000,0,0,8.50,8.30
31/05/2021,8.80,8.80,8.80,0.20 (2.33 %),,10600,93060000,0,0,8.60,8.6
01/06/2021,8.80,8.80,8.80,0.00 (0.00 %),,7100,62480000,0,0,8.80,8.80
02/06/2021,8.40,8.40,8.40,-0.40 (-4.55 %),,14100,120450000,0,0,8.80,8.8
03/06/2021,9.70,9.70,9.70,1.20 (14.12 %),,8000,74010000,0,0,8.50,8.60
04/06/2021,9.70,9.70,9.70,0.40 (4.30 %),,4800,46270000,0,0,9.30,9.8
07/06/2021,8.60,8.60,8.60,-1.00 (-10.42 %),,3700,32370000,0,0,9.60,9.60
08/06/2021,9.00,9.00,9.00,0.30 (3.45 %),,9410,84723000,0,0,8.70,9.0
09/06/2021,9.70,9.70,9.70,0.70 (7.78 %),,9400,90460000,0,0,9.00,9.30
10/06/2021,9.60,9.60,9.60,0.00 (0.00 %),,300,2880000,0,0,9.60,9.5
11/06/2021,9.80,9.80,9.80,0.20 (2.08 %),,3900,38630000,0,0,9.60,9.50
14/06/2021,9.90,9.90,9.90,0.00 (0.00 %),,3560,34848000,0,0,9.90,9.8
15/06/2021,10.00,10.00,10.00,0.20 (2.04 %),,10300,101990000,0,0,9.80,9.80
16/06/2021,10.10,10.10,10.10,0.20 (2.02 %),,100,1010000,0,0,9.90,10.1
17/06/2021,9.90,9.90,9.90,-0.20 (-1.98 %),,5000,49530000,0,0,10.10,10.00
18/06/2021,10.10,10.10,10.10,0.20 (2.02 %),,500,5040000,0,0,9.90,10.0
22/06/2021,11.00,11.00,11.00,1.00 (10.00 %),,30000,327690000,0,0,10.00,10.20
23/06/2021,12.50,12.50,12.50,1.60 (14.68 %),,25900,322650000,0,0,10.90,11.0
24/06/2021,14.30,14.30,14.30,1.80 (14.40 %),,8009,112476000,0,0,12.50,13.00
25/06/2021,15.00,15.00,15.00,1.00 (7.14 %),,13900,216720000,0,0,14.00,16.1
28/06/2021,14.60,14.60,14.60,-1.00 (-6.41 %),,4300,62700000,0,0,15.60,15.30
29/06/2021,12.90,12.90,12.90,-1.70 (-11.64 %),,11800,158000000,0,0,14.60,14.3
30/06/2021,14.00,14.00,14.00,0.60 (4.48 %),,9100,124120000,0,0,13.40,13.40
01/07/2021,14.50,14.50,14.50,0.90 (6.62 %),,6819,98206000,0,0,13.60,13.6
02/07/2021,15.00,15.00,15.00,0.60 (4.17 %),,36300,546530000,0,0,14.40,14.60
05/07/2021,15.30,15.30,15.30,0.20 (1.32 %),,21700,328820000,0,0,15.10,15.5
06/07/2021,14.50,14.50,14.50,-0.70 (-4.61 %),,2500,37070000,0,0,15.20,15.20
07/07/2021,13.60,13.60,13.60,-1.20 (-8.11 %),,2600,36060000,0,0,14.80,14.0
08/07/2021,14.30,14.30,14.30,0.40 (2.88 %),,7600,106880000,0,0,13.90,13.40
09/07/2021,13.00,13.00,13.00,-1.10 (-7.80 %),,5100,68040000,0,0,14.10,13.6
12/07/2021,12.50,12.50,12.50,-0.80 (-6.02 %),,5500,69320000,0,0,13.30,12.80
13/07/2021,14.30,14.30,14.30,1.70 (13.49 %),,1200,16600000,0,0,12.60,11.5
14/07/2021,13.80,13.80,13.80,0.00 (0.00 %),,3000,41400000,0,0,13.80,13.80
15/07/2021,13.00,13.00,13.00,-0.80 (-5.80 %),,100500,1186930000,0,0,13.80,12.5
16/07/2021,13.10,13.10,13.10,1.30 (11.02 %),,600,7670000,0,0,11.80,12.10
19/07/2021,12.50,12.50,12.50,-0.30 (-2.34 %),,700,8730000,0,0,12.80,11.9
20/07/2021,11.80,11.80,11.80,-0.70 (-5.60 %),,2800,32610000,0,0,12.50,11.90
21/07/2021,12.00,12.00,12.00,0.40 (3.45 %),,5800,69680000,0,0,11.60,11.6
22/07/2021,11.80,11.80,11.80,-0.20 (-1.67 %),,4704,56488000,0,0,12.00,12.40
23/07/2021,11.80,11.80,11.80,-0.20 (-1.67 %),,300,3540000,0,0,12.00,11.8
26/07/2021,11.80,11.80,11.80,0.00 (0.00 %),,1034,12201200,0,0,11.80,11.80
27/07/2021,13.50,13.50,13.50,1.70 (14.41 %),,28400,383180000,0,0,11.80,13.5
28/07/2021,13.80,13.80,13.80,0.30 (2.22 %),,9700,141490000,0,0,13.50,14.50
29/07/2021,14.00,14.00,14.00,-0.60 (-4.11 %),,3900,53450000,0,0,14.60,13.5
30/07/2021,13.70,13.70,13.70,0.00 (0.00 %),,7100,96310000,0,0,13.70,13.20
02/08/2021,15.10,15.10,15.10,1.50 (11.03 %),,47410,713553000,0,0,13.60,13.6
03/08/2021,14.50,14.50,14.50,-0.60 (-3.97 %),,16300,250040000,0,0,15.10,14.60
04/08/2021,14.70,14.70,14.70,-0.60 (-3.92 %),,32400,489320000,0,0,15.30,15.4
05/08/2021,13.80,13.80,13.80,-1.30 (-8.61 %),,26810,378769000,0,0,15.10,14.60
06/08/2021,13.80,13.80,13.80,-0.30 (-2.13 %),,24600,336930000,0,0,14.10,14.0
09/08/2021,14.50,14.50,14.50,0.80 (5.84 %),,9200,133020000,0,0,13.70,14.20
10/08/2021,14.90,14.90,14.90,0.40 (2.76 %),,36300,544130000,0,0,14.50,15.0
11/08/2021,15.30,15.30,15.30,0.30 (2.00 %),,74410,1145419000,0,0,15.00,15.00
12/08/2021,16.60,16.60,16.60,1.20 (7.79 %),,69538,1123668600,0,0,15.40,15.6
13/08/2021,17.30,17.30,17.30,1.10 (6.79 %),,30800,534780000,0,0,16.20,16.90
16/08/2021,19.00,19.00,19.00,1.60 (9.20 %),,12300,227830000,0,0,17.40,17.5
17/08/2021,18.50,18.50,18.50,0.00 (0.00 %),,29100,531860000,0,0,18.50,18.70
18/08/2021,20.20,20.20,20.20,1.90 (10.38 %),,58310,1140603000,0,0,18.30,18.5
19/08/2021,20.50,20.50,20.50,0.90 (4.59 %),,21700,433430000,0,0,19.60,19.60
20/08/2021,19.60,19.60,19.60,-0.40 (-2.00 %),,8300,165950000,0,0,20.00,20.5
23/08/2021,19.10,19.10,19.10,-0.90 (-4.50 %),,12200,235310000,0,0,20.00,19.10
24/08/2021,19.00,19.00,19.00,-0.30 (-1.55 %),,24448,449490000,0,0,19.30,19.4
25/08/2021,19.40,19.40,19.40,1.00 (5.43 %),,43200,785450000,0,0,18.40,19.00
26/08/2021,19.50,19.50,19.50,1.30 (7.14 %),,26100,514280000,0,0,18.20,20.9
27/08/2021,19.50,19.50,19.50,-0.20 (-1.02 %),,10500,199360000,0,0,19.70,19.40
30/08/2021,20.10,20.10,20.10,1.10 (5.79 %),,55200,1113290000,0,0,19.00,19.1
31/08/2021,21.80,21.80,21.80,1.60 (7.92 %),,60800,1298660000,0,0,20.20,21.50
01/09/2021,22.50,22.50,22.50,1.10 (5.14 %),,48700,1090130000,0,0,21.40,23.0
06/09/2021,24.50,24.50,24.50,2.10 (9.38 %),,80700,1938960000,0,0,22.40,22.50
07/09/2021,24.60,24.60,24.60,0.60 (2.50 %),,73900,1830930000,0,0,24.00,24.6
08/09/2021,24.00,24.00,24.00,-0.80 (-3.23 %),,43000,1028750000,0,0,24.80,24.60
09/09/2021,24.00,24.00,24.00,0.10 (0.42 %),,54420,1304370000,0,0,23.90,27.0
10/09/2021,23.30,23.30,23.30,-0.70 (-2.92 %),,61900,1432540000,0,0,24.00,23.20
