30/11/2015,7.34,7.60,7.07,-0.30 (-3.80 %),,23500,184050000,0,0,7.90,7.90
01/12/2015,7.34,7.60,7.07,0.00 (0.00 %),,20000,155100000,0,0,7.60,7.8
02/12/2015,7.34,7.90,7.35,0.30 (3.95 %),,19300,152210000,0,0,7.60,7.60
03/12/2015,7.41,8.00,7.44,0.10 (1.27 %),,16000,127590000,0,0,7.90,8.0
04/12/2015,7.40,7.80,7.26,-0.20 (-2.50 %),,13900,110400000,0,0,8.00,8.00
07/12/2015,7.26,7.90,7.35,0.10 (1.28 %),,4400,34760000,0,0,7.80,7.9
08/12/2015,7.35,7.90,7.35,0.00 (0.00 %),,13000,102700000,0,0,7.90,7.90
09/12/2015,7.35,7.90,7.35,0.00 (0.00 %),,8800,69520000,0,0,7.90,7.9
10/12/2015,7.35,8.00,7.44,0.10 (1.27 %),,7600,60060000,0,0,7.90,7.90
11/12/2015,7.26,7.90,7.35,-0.10 (-1.25 %),,27994,218393200,0,0,8.00,7.8
14/12/2015,7.32,7.80,7.26,-0.10 (-1.27 %),,12300,96683500,47,338400,7.90,7.80
15/12/2015,7.00,7.80,7.26,0.00 (0.00 %),,1514,11379400,0,0,7.80,7.5
16/12/2015,7.12,7.80,7.26,0.00 (0.00 %),,300,2310000,0,0,7.80,7.60
17/12/2015,7.07,7.70,7.17,-0.10 (-1.28 %),,1200,9120000,68,482800,7.80,7.6
18/12/2015,6.94,7.50,6.98,-0.20 (-2.60 %),,4300,32150000,0,0,7.70,7.50
21/12/2015,7.56,8.00,7.44,0.50 (6.67 %),,28700,233180000,0,0,7.50,7.5
22/12/2015,7.44,8.00,7.44,0.00 (0.00 %),,1010,8080000,0,0,8.00,8.00
23/12/2015,7.44,8.00,7.44,0.00 (0.00 %),,0,0,73,525600,8.00,8.0
24/12/2015,7.44,8.00,7.44,0.00 (0.00 %),,0,0,68,489600,8.00,8.00
25/12/2015,6.93,7.50,6.98,-0.50 (-6.25 %),,2200,16400000,0,0,8.00,7.4
28/12/2015,7.38,7.60,7.07,0.10 (1.33 %),,8600,67360000,0,0,7.50,7.90
29/12/2015,7.25,7.60,7.07,0.00 (0.00 %),,10600,82440000,26,179400,7.60,7.5
30/12/2015,7.16,7.70,7.17,0.10 (1.32 %),,14800,113820000,0,0,7.60,7.60
31/12/2015,7.40,7.90,7.35,0.20 (2.60 %),,35921,285527000,0,0,7.70,7.9
04/01/2016,7.73,8.30,7.72,0.40 (5.06 %),,64379,534515600,103,741600,7.90,8.00
05/01/2016,7.72,8.30,7.72,0.00 (0.00 %),,4606,38228000,0,0,8.30,8.3
06/01/2016,7.72,8.20,7.63,-0.10 (-1.20 %),,1000,8200000,0,0,8.30,8.20
07/01/2016,7.35,8.40,7.82,0.20 (2.44 %),,8217,65444300,0,0,8.20,7.9
08/01/2016,7.82,8.20,7.63,-0.20 (-2.38 %),,110,896000,80,608000,8.40,8.20
11/01/2016,7.35,8.20,7.63,0.00 (0.00 %),,10500,83580000,0,0,8.20,7.9
12/01/2016,7.51,8.00,7.44,-0.20 (-2.44 %),,2200,17750000,0,0,8.20,8.10
13/01/2016,7.28,8.30,7.72,0.30 (3.75 %),,7400,57970000,0,0,8.00,7.8
14/01/2016,7.26,8.10,7.54,-0.20 (-2.41 %),,6300,49170000,0,0,8.30,7.80
15/01/2016,7.14,7.60,7.07,-0.50 (-6.17 %),,18930,145209000,0,0,8.10,7.7
18/01/2016,7.07,7.60,7.07,0.00 (0.00 %),,0,0,0,0,7.60,7.60
19/01/2016,7.07,7.60,7.07,0.00 (0.00 %),,0,0,0,0,7.60,7.6
20/01/2016,6.68,7.80,7.26,0.20 (2.63 %),,600,4310000,0,0,7.60,7.10
21/01/2016,7.26,7.20,6.70,-0.60 (-7.69 %),,100,720000,0,0,7.80,7.2
22/01/2016,6.62,7.10,6.61,-0.10 (-1.39 %),,2100,14930000,0,0,7.20,7.20
25/01/2016,7.26,7.80,7.26,0.70 (9.86 %),,200,1560000,0,0,7.10,7.8
26/01/2016,7.26,7.80,7.26,0.00 (0.00 %),,0,0,0,0,7.80,7.80
27/01/2016,7.26,7.80,7.26,0.00 (0.00 %),,0,0,0,0,7.80,7.8
28/01/2016,6.83,7.80,7.26,0.00 (0.00 %),,1600,11750000,0,0,7.80,7.40
29/01/2016,7.26,7.80,7.26,0.00 (0.00 %),,0,0,0,0,7.80,7.8
01/02/2016,6.98,7.50,6.98,-0.30 (-3.85 %),,4800,36000000,0,0,7.80,7.50
02/02/2016,7.05,7.60,7.07,0.10 (1.33 %),,4430,33549400,0,0,7.50,7.5
03/02/2016,7.07,7.60,7.07,0.00 (0.00 %),,10300,78280000,0,0,7.60,7.60
04/02/2016,7.07,7.60,7.07,0.00 (0.00 %),,0,0,0,0,7.60,7.6
05/02/2016,7.07,6.90,6.42,-0.70 (-9.21 %),,1300,8970000,0,0,7.60,6.90
15/02/2016,6.36,7.50,6.98,0.60 (8.70 %),,7300,49910000,0,0,6.90,6.9
16/02/2016,6.98,7.50,6.98,0.00 (0.00 %),,5800,43500000,0,0,7.50,7.50
17/02/2016,6.98,7.50,6.98,0.00 (0.00 %),,4200,31500000,0,0,7.50,7.5
18/02/2016,6.98,7.90,7.35,0.40 (5.33 %),,121,932800,0,0,7.50,7.90
19/02/2016,7.35,7.90,7.35,0.00 (0.00 %),,0,0,0,0,7.90,7.9
22/02/2016,6.98,7.50,6.98,-0.40 (-5.06 %),,37050,278030000,0,0,7.90,7.50
23/02/2016,6.98,7.50,6.98,0.00 (0.00 %),,21721,162907500,0,0,7.50,7.5
24/02/2016,6.79,7.20,6.70,-0.30 (-4.00 %),,10600,77360000,0,0,7.50,7.40
25/02/2016,6.67,7.50,6.98,0.30 (4.17 %),,2100,15050000,0,0,7.20,7.2
26/02/2016,6.98,7.50,6.98,0.00 (0.00 %),,0,0,0,0,7.50,7.50
29/02/2016,6.89,7.40,6.89,-0.10 (-1.33 %),,1000,7400000,9,61200,7.50,7.4
01/03/2016,6.89,7.50,6.98,0.10 (1.35 %),,10600,78580000,0,0,7.40,7.50
02/03/2016,6.79,7.20,6.70,-0.30 (-4.00 %),,1054,7678000,0,0,7.50,7.4
03/03/2016,6.70,7.20,6.70,0.00 (0.00 %),,0,0,0,0,7.20,7.20
04/03/2016,6.98,7.50,6.98,0.30 (4.17 %),,6500,48780000,0,0,7.20,7.5
07/03/2016,7.17,7.70,7.17,0.20 (2.67 %),,109,831200,0,0,7.50,7.70
08/03/2016,6.73,7.60,7.07,-0.10 (-1.30 %),,25700,186000000,0,0,7.70,7.3
09/03/2016,6.79,7.30,6.79,-0.30 (-3.95 %),,300,2190000,0,0,7.60,7.30
10/03/2016,6.77,7.10,6.61,-0.20 (-2.74 %),,7500,54540000,0,0,7.30,7.4
11/03/2016,6.89,7.40,6.89,0.30 (4.23 %),,121,887000,4,25600,7.10,7.40
14/03/2016,6.61,7.10,6.61,-0.30 (-4.05 %),,116,823600,0,0,7.40,7.1
15/03/2016,6.61,7.30,6.79,0.20 (2.82 %),,100,730000,0,0,7.10,7.30
16/03/2016,6.96,7.90,7.35,0.60 (8.22 %),,1426,10652000,0,0,7.30,7.9
17/03/2016,6.79,7.30,6.79,-0.60 (-7.59 %),,104,758800,0,0,7.90,7.30
18/03/2016,6.93,7.40,6.89,0.10 (1.37 %),,53000,394670000,0,0,7.30,7.5
21/03/2016,6.93,7.70,7.17,0.30 (4.05 %),,1400,10430000,0,0,7.40,7.80
22/03/2016,7.05,7.60,7.07,-0.10 (-1.30 %),,5800,43930000,15,105000,7.70,7.7
23/03/2016,7.07,7.60,7.07,0.00 (0.00 %),,2000,15200000,0,0,7.60,7.60
24/03/2016,6.79,7.70,7.17,0.10 (1.32 %),,200,1460000,0,0,7.60,6.9
25/03/2016,7.13,7.60,7.07,-0.10 (-1.30 %),,4000,30630000,65,455000,7.70,7.60
28/03/2016,7.35,7.90,7.35,0.30 (3.95 %),,200,1580000,0,0,7.60,7.9
29/03/2016,7.40,7.90,7.35,0.00 (0.00 %),,18500,147130000,0,0,7.90,7.90
30/03/2016,7.44,8.10,7.54,0.20 (2.53 %),,11300,90340000,0,0,7.90,8.0
31/03/2016,7.45,8.00,7.44,-0.10 (-1.23 %),,6450,51615000,0,0,8.10,8.10
01/04/2016,7.41,8.00,7.44,0.00 (0.00 %),,1500,11950000,0,0,8.00,7.9
04/04/2016,7.46,8.10,7.54,0.10 (1.25 %),,2800,22450000,0,0,8.00,8.20
05/04/2016,7.54,8.10,7.54,0.00 (0.00 %),,0,0,0,0,8.10,8.1
06/04/2016,7.49,8.10,7.54,0.00 (0.00 %),,2434,19535000,0,0,8.10,8.10
07/04/2016,7.50,8.00,7.44,-0.10 (-1.23 %),,5400,43510000,0,0,8.10,8.1
08/04/2016,7.63,8.20,7.63,0.20 (2.50 %),,100,820000,42,302400,8.00,8.20
11/04/2016,7.63,8.20,7.63,0.00 (0.00 %),,0,0,0,0,8.20,8.2
12/04/2016,7.63,7.80,7.26,-0.40 (-4.88 %),,20200,165550000,0,0,8.20,8.20
13/04/2016,7.40,7.80,7.26,0.00 (0.00 %),,9400,74280000,0,0,7.80,7.8
14/04/2016,6.98,8.00,7.44,0.20 (2.56 %),,14186,106437800,0,0,7.80,7.50
15/04/2016,7.44,8.00,7.44,0.00 (0.00 %),,0,0,0,0,8.00,8.0
19/04/2016,6.98,8.00,7.44,0.00 (0.00 %),,200,1550000,0,0,8.00,7.50
20/04/2016,7.34,7.70,7.17,-0.30 (-3.75 %),,2500,19550000,0,0,8.00,7.9
21/04/2016,6.98,7.50,6.98,-0.20 (-2.60 %),,300,2250000,0,0,7.70,7.50
22/04/2016,6.71,7.50,6.98,0.00 (0.00 %),,5523,39801000,0,0,7.50,7.4
25/04/2016,6.98,7.50,6.98,0.00 (0.00 %),,1200,9000000,0,0,7.50,7.50
26/04/2016,6.93,7.50,6.98,0.00 (0.00 %),,1400,10420000,0,0,7.50,7.5
27/04/2016,6.43,7.40,6.89,-0.10 (-1.33 %),,7800,53870000,0,0,7.50,6.90
28/04/2016,6.52,7.00,6.51,-0.40 (-5.41 %),,10100,70740000,0,0,7.40,7.4
29/04/2016,6.91,7.50,6.98,0.50 (7.14 %),,400,2970000,0,0,7.00,7.40
04/05/2016,6.59,7.50,6.98,0.00 (0.00 %),,1300,9200000,0,0,7.50,7.0
05/05/2016,6.55,7.40,6.89,-0.10 (-1.33 %),,1100,7740000,0,0,7.50,7.00
06/05/2016,6.63,7.00,6.51,-0.40 (-5.41 %),,700,4990000,0,0,7.40,7.1
09/05/2016,6.54,7.70,7.17,0.70 (10.00 %),,4300,30220000,0,0,7.00,7.00
10/05/2016,6.88,8.20,7.63,0.50 (6.49 %),,1479,10903000,15,105000,7.70,7.1
11/05/2016,7.54,8.10,7.54,-0.10 (-1.22 %),,5100,41310000,10,74000,8.20,8.10
12/05/2016,6.81,7.90,7.35,-0.20 (-2.47 %),,6000,43910000,0,0,8.10,7.3
13/05/2016,6.71,7.70,7.17,-0.20 (-2.53 %),,20700,149290000,0,0,7.90,8.50
16/05/2016,7.17,7.10,6.61,-0.60 (-7.79 %),,100,710000,0,0,7.70,7.1
17/05/2016,6.63,7.10,6.61,0.00 (0.00 %),,12000,85490000,0,0,7.10,7.10
18/05/2016,6.61,7.10,6.61,0.00 (0.00 %),,5201,36926400,0,0,7.10,7.1
19/05/2016,6.61,7.10,6.61,0.00 (0.00 %),,0,0,0,0,7.10,7.10
20/05/2016,6.61,7.10,6.61,0.00 (0.00 %),,0,0,0,0,7.10,7.1
23/05/2016,6.88,7.40,6.89,0.30 (4.23 %),,1100,8130000,0,0,7.10,7.30
24/05/2016,7.30,7.90,7.35,0.50 (6.76 %),,10044,78762400,94,629800,7.40,7.4
25/05/2016,6.98,7.50,6.98,-0.40 (-5.06 %),,2000,15000000,0,0,7.90,7.50
26/05/2016,6.98,7.50,6.98,0.00 (0.00 %),,0,0,0,0,7.50,7.5
27/05/2016,6.98,7.50,6.98,0.00 (0.00 %),,7400,55500000,0,0,7.50,7.50
30/05/2016,6.86,7.50,6.98,0.00 (0.00 %),,11953,88115600,0,0,7.50,7.2
31/05/2016,6.98,7.50,6.98,0.00 (0.00 %),,0,0,0,0,7.50,7.50
01/06/2016,6.98,7.50,6.98,0.00 (0.00 %),,0,0,0,0,7.50,7.5
02/06/2016,6.98,7.00,6.51,-0.50 (-6.67 %),,100,700000,0,0,7.50,7.00
03/06/2016,6.97,7.50,6.98,0.50 (7.14 %),,19200,143750000,0,0,7.00,7.3
06/06/2016,6.98,7.50,6.98,0.00 (0.00 %),,20,138000,0,0,7.50,7.50
07/06/2016,6.98,8.00,7.44,0.50 (6.67 %),,4200,31550000,0,0,7.50,7.5
08/06/2016,7.20,8.00,7.44,0.00 (0.00 %),,13200,102150000,10,72000,8.00,8.50
09/06/2016,6.98,7.90,7.35,-0.10 (-1.25 %),,600,4540000,3,21600,8.00,7.5
10/06/2016,7.35,7.90,7.35,0.00 (0.00 %),,0,0,0,0,7.90,7.90
13/06/2016,6.98,7.80,7.26,-0.10 (-1.27 %),,7100,53280000,0,0,7.90,7.5
14/06/2016,7.26,7.90,7.35,0.10 (1.28 %),,40500,316370000,0,0,7.80,7.80
15/06/2016,6.98,7.50,6.98,-0.40 (-5.06 %),,200,1500000,0,0,7.90,7.5
16/06/2016,6.98,7.70,7.17,0.20 (2.67 %),,7571,56922800,0,0,7.50,7.40
17/06/2016,7.44,8.00,7.44,0.30 (3.90 %),,1700,13600000,0,0,7.70,8.0
20/06/2016,7.07,7.80,7.26,-0.20 (-2.50 %),,38550,293010000,15,108000,8.00,7.20
21/06/2016,7.00,7.50,6.98,-0.30 (-3.85 %),,17800,133840000,0,0,7.80,7.6
22/06/2016,6.98,7.50,6.98,0.00 (0.00 %),,0,0,0,0,7.50,7.50
23/06/2016,6.98,7.00,6.51,-0.50 (-6.67 %),,168,1176000,26,176800,7.50,7.0
24/06/2016,6.25,6.30,5.86,-0.70 (-10.00 %),,5840,37082000,0,0,7.00,6.60
27/06/2016,5.86,6.80,6.33,0.50 (7.94 %),,100,680000,0,0,6.30,6.8
28/06/2016,6.33,7.30,6.79,0.50 (7.35 %),,700,4860000,0,0,6.80,6.80
29/06/2016,6.35,7.30,6.79,0.00 (0.00 %),,2000,13700000,30,198000,7.30,6.6
30/06/2016,6.70,7.20,6.70,-0.10 (-1.37 %),,100,720000,0,0,7.30,7.20
01/07/2016,6.70,7.20,6.70,0.00 (0.00 %),,7500,54000000,0,0,7.20,7.2
04/07/2016,6.51,7.00,6.51,-0.20 (-2.78 %),,3240,22660000,80,520000,7.20,7.00
05/07/2016,6.54,6.80,6.33,-0.20 (-2.86 %),,30311,212434800,0,0,7.00,7.0
06/07/2016,6.31,6.80,6.33,0.00 (0.00 %),,9100,61740000,0,0,6.80,6.70
07/07/2016,5.88,7.00,6.51,0.20 (2.94 %),,1629,10294500,0,0,6.80,6.3
08/07/2016,6.70,6.50,6.05,-0.50 (-7.14 %),,5200,33870000,0,0,7.00,7.20
11/07/2016,6.02,6.90,6.42,0.40 (6.15 %),,9100,58900000,0,0,6.50,6.5
12/07/2016,6.42,6.90,6.42,0.00 (0.00 %),,100,690000,0,0,6.90,6.90
13/07/2016,6.61,7.10,6.61,0.20 (2.90 %),,150,1025000,0,0,6.90,7.1
14/07/2016,6.57,7.50,6.98,0.40 (5.63 %),,7533,53254400,0,0,7.10,7.00
15/07/2016,7.35,7.90,7.35,0.40 (5.33 %),,100,790000,0,0,7.50,7.9
18/07/2016,7.63,8.20,7.63,0.30 (3.80 %),,100,820000,0,0,7.90,8.20
19/07/2016,6.89,7.40,6.89,-0.80 (-9.76 %),,131,997300,80500,660100000,8.20,7.4
20/07/2016,6.76,6.90,6.42,-0.50 (-6.76 %),,26500,188810000,0,0,7.40,6.70
21/07/2016,6.93,7.50,6.98,0.60 (8.70 %),,18780,139917000,0,0,6.90,7.4
22/07/2016,6.66,6.90,6.42,-0.60 (-8.00 %),,61400,435390000,0,0,7.50,8.00
25/07/2016,6.51,7.00,6.51,0.10 (1.45 %),,4400,30800000,0,0,6.90,7.0
26/07/2016,6.52,7.60,7.07,0.60 (8.57 %),,20700,145030000,0,0,7.00,7.00
27/07/2016,6.60,7.10,6.61,-0.50 (-6.58 %),,17200,122070000,0,0,7.60,7.1
28/07/2016,6.45,6.90,6.42,-0.20 (-2.82 %),,34600,239820000,0,0,7.10,7.00
29/07/2016,6.42,6.90,6.42,0.00 (0.00 %),,22000,151860000,0,0,6.90,6.9
01/08/2016,6.52,7.00,6.51,0.10 (1.45 %),,20600,144230000,0,0,6.90,7.30
02/08/2016,5.98,7.40,6.89,0.40 (5.71 %),,16600,106910000,0,0,7.00,6.3
03/08/2016,6.24,7.30,6.79,-0.10 (-1.35 %),,4720,31694000,0,0,7.40,6.70
04/08/2016,6.24,7.10,6.61,-0.20 (-2.74 %),,10100,67710000,10,66000,7.30,6.7
05/08/2016,6.61,7.10,6.61,0.00 (0.00 %),,0,0,0,0,7.10,7.10
08/08/2016,6.61,7.10,6.61,0.00 (0.00 %),,0,0,0,0,7.10,7.1
09/08/2016,6.61,7.10,6.61,0.00 (0.00 %),,0,0,0,0,7.10,7.10
10/08/2016,6.61,7.10,6.61,0.00 (0.00 %),,6,38400,0,0,7.10,7.1
11/08/2016,6.61,7.10,6.61,0.00 (0.00 %),,0,0,0,0,7.10,7.10
12/08/2016,6.51,7.00,6.51,-0.10 (-1.41 %),,4023,28149500,0,0,7.10,7.0
15/08/2016,6.51,7.00,6.51,0.00 (0.00 %),,0,0,0,0,7.00,7.00
16/08/2016,6.37,6.50,6.05,-0.50 (-7.14 %),,2100,14380000,0,0,7.00,7.3
17/08/2016,6.06,6.50,6.05,0.00 (0.00 %),,135110,879110000,0,0,6.50,6.50
18/08/2016,6.05,6.50,6.05,0.00 (0.00 %),,0,0,0,0,6.50,6.5
19/08/2016,5.62,6.80,6.33,0.30 (4.62 %),,600,3700000,0,0,6.50,6.10
22/08/2016,6.33,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
23/08/2016,6.05,6.50,6.05,-0.30 (-4.41 %),,41200,267810000,0,0,6.80,6.50
24/08/2016,6.14,6.60,6.14,0.10 (1.54 %),,100,660000,0,0,6.50,6.6
25/08/2016,6.14,6.60,6.14,0.00 (0.00 %),,100,660000,0,0,6.60,6.60
26/08/2016,6.06,6.00,5.58,-0.60 (-9.09 %),,7300,47510000,0,0,6.60,6.5
29/08/2016,6.05,6.50,6.05,0.50 (8.33 %),,16700,108600000,0,0,6.00,6.10
30/08/2016,5.77,6.20,5.77,-0.30 (-4.62 %),,900,5580000,0,0,6.50,6.2
31/08/2016,5.77,6.10,5.68,-0.10 (-1.61 %),,9270,56952000,0,0,6.20,6.20
01/09/2016,5.58,6.00,5.58,-0.10 (-1.64 %),,101070,606324000,0,0,6.10,5.6
05/09/2016,5.36,6.40,5.96,0.40 (6.67 %),,4730,27331000,0,0,6.00,5.70
06/09/2016,5.77,6.20,5.77,-0.20 (-3.13 %),,10100,62660000,0,0,6.40,6.6
07/09/2016,5.61,6.00,5.58,-0.20 (-3.23 %),,500,3010000,0,0,6.20,6.00
08/09/2016,5.68,6.10,5.68,0.10 (1.67 %),,100,610000,0,0,6.00,6.1
09/09/2016,5.76,6.20,5.77,0.10 (1.64 %),,800,4950000,0,0,6.10,6.10
12/09/2016,5.77,6.20,5.77,0.00 (0.00 %),,6070,37592000,0,0,6.20,6.2
13/09/2016,5.77,6.20,5.77,0.00 (0.00 %),,3100,19220000,0,0,6.20,6.20
14/09/2016,5.77,6.20,5.77,0.00 (0.00 %),,2000,12400000,0,0,6.20,6.2
15/09/2016,5.60,6.20,5.77,0.00 (0.00 %),,11020,66302000,0,0,6.20,6.00
16/09/2016,5.77,6.20,5.77,0.00 (0.00 %),,0,0,0,0,6.20,6.2
19/09/2016,5.77,6.20,5.77,0.00 (0.00 %),,9300,57660000,0,0,6.20,6.20
20/09/2016,5.77,6.20,5.77,0.00 (0.00 %),,0,0,0,0,6.20,6.2
21/09/2016,5.61,6.10,5.68,-0.10 (-1.61 %),,500,3030000,0,0,6.20,6.10
22/09/2016,5.77,6.20,5.77,0.10 (1.64 %),,100,620000,0,0,6.10,6.2
23/09/2016,5.41,6.20,5.77,0.00 (0.00 %),,10400,60450000,0,0,6.20,6.10
26/09/2016,5.77,6.00,5.58,-0.20 (-3.23 %),,2000,12000000,0,0,6.20,6.0
27/09/2016,5.49,5.80,5.40,-0.20 (-3.33 %),,10000,59000000,0,0,6.00,6.00
28/09/2016,5.55,6.00,5.58,0.20 (3.45 %),,17000,101480000,0,0,5.80,5.8
29/09/2016,5.65,6.00,5.58,0.00 (0.00 %),,3810,23080500,0,0,6.00,6.10
30/09/2016,5.59,6.40,5.96,0.40 (6.67 %),,14717,88393700,0,0,6.00,6.0
03/10/2016,5.68,6.10,5.68,-0.30 (-4.69 %),,300,1830000,0,0,6.40,6.10
04/10/2016,5.68,6.10,5.68,0.00 (0.00 %),,1100,6710000,0,0,6.10,6.1
05/10/2016,5.73,6.20,5.77,0.10 (1.64 %),,19700,121240000,31,170500,6.10,6.10
06/10/2016,5.94,6.80,6.33,0.60 (9.68 %),,6600,42110000,0,0,6.20,6.2
07/10/2016,6.04,6.40,5.96,-0.40 (-5.88 %),,14200,91850000,0,0,6.80,7.30
10/10/2016,6.11,7.00,6.51,0.60 (9.37 %),,41000,273420000,0,0,6.40,6.4
11/10/2016,6.43,6.80,6.33,-0.20 (-2.86 %),,21730,150094000,0,0,7.00,7.00
12/10/2016,6.40,6.90,6.42,0.10 (1.47 %),,2160,14858000,0,0,6.80,6.8
13/10/2016,6.39,6.80,6.33,-0.10 (-1.45 %),,15600,107000000,0,0,6.90,6.80
14/10/2016,6.38,6.90,6.42,0.10 (1.47 %),,4300,29470000,0,0,6.80,6.9
17/10/2016,6.35,6.80,6.33,-0.10 (-1.45 %),,1700,11600000,0,0,6.90,7.20
18/10/2016,6.33,6.80,6.33,0.00 (0.00 %),,1000,6800000,0,0,6.80,6.8
19/10/2016,6.34,6.90,6.42,0.10 (1.47 %),,8000,54500000,0,0,6.80,6.80
20/10/2016,6.50,7.00,6.51,0.10 (1.45 %),,678,4691400,0,0,6.90,6.8
21/10/2016,6.33,6.30,5.86,-0.70 (-10.00 %),,28200,188280000,0,0,7.00,6.80
24/10/2016,5.56,6.10,5.68,-0.20 (-3.17 %),,124000,741070000,0,0,6.30,6.0
25/10/2016,5.58,5.90,5.49,-0.20 (-3.28 %),,3120,18712000,0,0,6.10,6.00
26/10/2016,5.54,5.80,5.40,-0.10 (-1.69 %),,24250,143545000,0,0,5.90,5.9
27/10/2016,5.16,6.00,5.58,0.20 (3.45 %),,18400,102080000,0,0,5.80,5.50
28/10/2016,5.58,6.00,5.58,0.00 (0.00 %),,0,0,0,0,6.00,6.0
31/10/2016,5.58,6.00,5.58,0.00 (0.00 %),,0,0,0,0,6.00,6.00
01/11/2016,5.20,5.40,5.03,-0.60 (-10.00 %),,12877,71075800,0,0,6.00,5.7
02/11/2016,4.70,5.00,4.65,-0.40 (-7.41 %),,30900,156200000,0,0,5.40,5.30
03/11/2016,4.64,4.90,4.56,-0.10 (-2.00 %),,17100,85220000,70,315000,5.00,5.0
04/11/2016,4.65,5.00,4.65,0.10 (2.04 %),,11400,57000000,0,0,4.90,5.00
07/11/2016,4.65,5.00,4.65,0.00 (0.00 %),,9500,47500000,0,0,5.00,5.0
08/11/2016,4.55,4.90,4.56,-0.10 (-2.00 %),,23000,112400000,0,0,5.00,4.90
09/11/2016,4.29,4.60,4.28,-0.30 (-6.12 %),,57700,265680000,0,0,4.90,4.7
10/11/2016,4.57,5.00,4.65,0.40 (8.70 %),,7000,34410000,0,0,4.60,4.70
11/11/2016,4.68,4.90,4.56,-0.10 (-2.00 %),,11100,55770000,0,0,5.00,5.0
14/11/2016,4.84,5.20,4.84,0.30 (6.12 %),,100,520000,0,0,4.90,5.20
15/11/2016,4.43,4.70,4.37,-0.50 (-9.62 %),,2100,9980000,0,0,5.20,4.9
16/11/2016,4.56,5.00,4.65,0.30 (6.38 %),,3100,15200000,0,0,4.70,4.90
17/11/2016,4.56,4.90,4.56,-0.10 (-2.00 %),,171,810000,0,0,5.00,4.9
18/11/2016,4.56,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.90
21/11/2016,4.56,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
22/11/2016,4.43,4.70,4.37,-0.20 (-4.08 %),,6500,30950000,0,0,4.90,5.10
23/11/2016,4.47,4.80,4.47,0.10 (2.13 %),,3400,16320000,0,0,4.70,4.8
24/11/2016,4.47,4.80,4.47,0.00 (0.00 %),,0,0,0,0,4.80,4.80
25/11/2016,4.37,4.70,4.37,-0.10 (-2.08 %),,100,470000,0,0,4.80,4.7
28/11/2016,4.75,5.10,4.75,0.40 (8.51 %),,100,510000,0,0,4.70,5.10
29/11/2016,4.37,4.70,4.37,-0.40 (-7.84 %),,1000,4700000,0,0,5.10,4.7
30/11/2016,4.48,4.90,4.56,0.20 (4.26 %),,5400,25970000,0,0,4.70,4.70
01/12/2016,4.84,5.20,4.84,0.30 (6.12 %),,100,520000,0,0,4.90,5.2
02/12/2016,4.37,4.70,4.37,-0.50 (-9.62 %),,12900,60630000,0,0,5.20,4.70
05/12/2016,4.37,4.70,4.37,0.00 (0.00 %),,18,77400,0,0,4.70,4.7
06/12/2016,4.37,4.70,4.37,0.00 (0.00 %),,0,0,0,0,4.70,4.70
07/12/2016,4.37,4.70,4.37,0.00 (0.00 %),,0,0,0,0,4.70,4.7
08/12/2016,4.56,4.90,4.56,0.20 (4.26 %),,2000,9800000,0,0,4.70,4.90
09/12/2016,4.56,4.90,4.56,0.00 (0.00 %),,0,0,0,0,4.90,4.9
12/12/2016,4.37,4.70,4.37,-0.20 (-4.08 %),,3000,14100000,0,0,4.90,4.70
13/12/2016,4.37,4.70,4.37,0.00 (0.00 %),,0,0,0,0,4.70,4.7
14/12/2016,4.75,5.10,4.75,0.40 (8.51 %),,100,510000,0,0,4.70,5.10
15/12/2016,4.75,5.10,4.75,0.00 (0.00 %),,0,0,0,0,5.10,5.1
16/12/2016,4.28,4.60,4.28,-0.50 (-9.80 %),,560,2576000,0,0,5.10,4.60
19/12/2016,4.28,4.60,4.28,0.00 (0.00 %),,0,0,0,0,4.60,4.6
20/12/2016,4.28,5.00,4.65,0.40 (8.70 %),,180,836000,0,0,4.60,5.00
21/12/2016,4.65,4.70,4.37,-0.30 (-6.00 %),,1097,5136500,0,0,5.00,4.7
22/12/2016,4.75,5.10,4.75,0.40 (8.51 %),,100,510000,0,0,4.70,5.10
23/12/2016,4.31,4.60,4.28,-0.50 (-9.80 %),,2191,10098600,0,0,5.10,4.8
26/12/2016,4.28,4.60,4.28,0.00 (0.00 %),,78,327600,0,0,4.60,4.60
27/12/2016,4.28,4.60,4.28,0.00 (0.00 %),,0,0,0,0,4.60,4.6
28/12/2016,4.00,4.30,4.00,-0.30 (-6.52 %),,299,1291800,0,0,4.60,4.30
29/12/2016,3.63,4.60,4.28,0.30 (6.98 %),,80600,314710000,0,0,4.30,4.2
30/12/2016,4.28,4.20,3.91,-0.40 (-8.70 %),,100,420000,0,0,4.60,4.20
03/01/2017,3.91,4.20,3.91,0.00 (0.00 %),,31,117800,0,0,4.20,4.2
04/01/2017,3.91,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.20
05/01/2017,3.91,4.20,3.91,0.00 (0.00 %),,0,0,0,0,4.20,4.2
06/01/2017,3.69,4.10,3.82,-0.10 (-2.38 %),,7500,29790000,0,0,4.20,4.50
09/01/2017,3.82,4.10,3.82,0.00 (0.00 %),,0,0,0,0,4.10,4.1
