20/12/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
21/12/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
24/12/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/12/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
26/12/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
27/12/2018,12.00,12.00,12.00,0.00 (0.00 %),,600,7200000,0,0,12.00,12.0
28/12/2018,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
02/01/2019,12.50,12.50,12.50,0.50 (4.17 %),,10400,130000000,0,0,12.00,12.5
03/01/2019,12.80,12.80,12.80,0.30 (2.40 %),,100,1280000,0,0,12.50,12.80
04/01/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
07/01/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
08/01/2019,11.10,11.10,11.10,-1.70 (-13.28 %),,200,2220000,0,0,12.80,11.1
09/01/2019,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10
10/01/2019,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
11/01/2019,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10
14/01/2019,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
15/01/2019,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.10
16/01/2019,12.00,12.00,12.00,0.90 (8.11 %),,100,1200000,0,0,11.10,12.0
17/01/2019,12.20,12.20,12.20,0.20 (1.67 %),,700,8540000,0,0,12.00,12.20
18/01/2019,12.20,12.20,12.20,0.00 (0.00 %),,20,218000,0,0,12.20,12.2
21/01/2019,11.10,11.10,11.10,-1.10 (-9.02 %),,100,1110000,0,0,12.20,11.10
22/01/2019,11.10,11.10,11.10,0.00 (0.00 %),,2900,32190000,0,0,11.10,11.1
23/01/2019,11.30,11.40,11.40,0.30 (2.70 %),,9120,103070000,0,0,11.10,11.30
24/01/2019,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
25/01/2019,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
28/01/2019,11.30,11.30,11.30,0.00 (0.00 %),,300,3390000,0,0,11.30,11.3
29/01/2019,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
30/01/2019,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.3
31/01/2019,11.30,11.30,11.30,0.00 (0.00 %),,0,0,0,0,11.30,11.30
01/02/2019,11.50,11.50,11.50,0.20 (1.77 %),,100,1150000,0,0,11.30,11.5
11/02/2019,11.50,11.50,11.50,0.00 (0.00 %),,2,25600,0,0,11.50,11.50
12/02/2019,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
13/02/2019,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.50
14/02/2019,12.80,12.80,12.80,1.30 (11.30 %),,210,2680000,0,0,11.50,12.8
15/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
18/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
19/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
20/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
21/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
22/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
25/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
26/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
27/02/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
28/02/2019,14.53,14.70,14.70,1.90 (14.84 %),,3700,53770000,0,0,12.80,14.5
01/03/2019,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
04/03/2019,14.50,14.50,14.50,0.00 (0.00 %),,12,169800,0,0,14.50,14.5
05/03/2019,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.50
06/03/2019,14.50,14.50,14.50,0.00 (0.00 %),,0,0,0,0,14.50,14.5
07/03/2019,14.50,14.50,14.50,0.00 (0.00 %),,34,495400,0,0,14.50,14.50
08/03/2019,14.20,14.20,14.20,-0.30 (-2.07 %),,100,1420000,0,0,14.50,14.2
11/03/2019,12.50,12.50,12.50,-1.70 (-11.97 %),,200,2500000,0,0,14.20,12.50
12/03/2019,12.50,12.50,12.50,0.00 (0.00 %),,3,42900,0,0,12.50,12.5
13/03/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
14/03/2019,13.50,13.50,13.50,1.00 (8.00 %),,1500,20250000,0,0,12.50,13.5
15/03/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
18/03/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,3026997,34810465500,13.50,13.5
19/03/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
20/03/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
21/03/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
22/03/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
25/03/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.50
26/03/2019,12.88,14.00,14.00,0.50 (3.70 %),,420,5420000,0,0,13.50,12.5
27/03/2019,12.90,12.90,12.90,0.00 (0.00 %),,50,628000,0,0,12.90,12.90
28/03/2019,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
29/03/2019,13.59,13.60,13.60,0.70 (5.43 %),,8900,120940000,0,0,12.90,13.50
01/04/2019,13.15,13.00,13.00,-0.60 (-4.41 %),,2600,34190000,0,0,13.60,12.9
02/04/2019,13.20,13.20,13.20,0.00 (0.00 %),,10,130000,0,0,13.20,13.20
03/04/2019,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
04/04/2019,13.05,13.10,13.10,-0.10 (-0.76 %),,13500,176150000,0,0,13.20,13.00
05/04/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
08/04/2019,14.00,14.00,14.00,1.00 (7.69 %),,1010,14130000,0,0,13.00,14.00
09/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.0
10/04/2019,14.00,14.00,14.00,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/04/2019,14.20,14.20,14.20,0.20 (1.43 %),,100,1420000,0,0,14.00,14.2
12/04/2019,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
16/04/2019,14.20,14.20,14.20,0.00 (0.00 %),,700,8980000,0,0,14.20,12.6
17/04/2019,13.00,13.00,13.00,0.20 (1.56 %),,5200,67600000,0,0,12.80,13.00
18/04/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
19/04/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
22/04/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
23/04/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
24/04/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
25/04/2019,14.20,14.20,14.20,1.20 (9.23 %),,100,1420000,0,0,13.00,14.20
26/04/2019,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
02/05/2019,14.20,14.20,14.20,0.00 (0.00 %),,2200,31240000,0,0,14.20,14.20
03/05/2019,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
06/05/2019,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.20
07/05/2019,14.20,14.20,14.20,0.00 (0.00 %),,0,0,0,0,14.20,14.2
08/05/2019,16.30,16.30,16.30,2.10 (14.79 %),,5100,81970000,0,0,14.20,15.00
09/05/2019,16.10,16.10,16.10,0.00 (0.00 %),,0,0,0,0,16.10,16.1
10/05/2019,16.10,16.10,16.10,0.00 (0.00 %),,100,1610000,0,0,16.10,16.10
13/05/2019,15.50,15.50,15.50,-0.60 (-3.73 %),,700,10470000,0,0,16.10,15.2
14/05/2019,15.60,15.60,15.60,0.60 (4.00 %),,2500,38900000,0,0,15.00,14.30
15/05/2019,16.00,16.00,16.00,0.40 (2.56 %),,3400,53450000,0,0,15.60,14.6
16/05/2019,17.00,17.00,17.00,1.30 (8.28 %),,15300,259250000,0,0,15.70,16.10
17/05/2019,16.10,16.10,16.10,-0.80 (-4.73 %),,3100,51660000,0,0,16.90,16.1
20/05/2019,18.00,18.00,18.00,1.30 (7.78 %),,2000,36000000,0,0,16.70,18.00
21/05/2019,17.50,17.50,17.50,-0.50 (-2.78 %),,700,12000000,0,0,18.00,17.0
22/05/2019,17.80,17.80,17.80,0.70 (4.09 %),,1400,24920000,0,0,17.10,17.80
23/05/2019,17.60,17.60,17.60,-0.20 (-1.12 %),,1000,17600000,0,0,17.80,17.6
24/05/2019,17.60,17.60,17.60,0.00 (0.00 %),,8930,157098000,0,0,17.60,17.50
27/05/2019,17.00,17.00,17.00,-0.60 (-3.41 %),,5200,90320000,0,0,17.60,17.6
28/05/2019,17.40,17.40,17.40,0.00 (0.00 %),,3000,52200000,0,0,17.40,17.40
29/05/2019,17.40,17.40,17.40,0.00 (0.00 %),,5520,95686000,0,0,17.40,16.0
30/05/2019,17.30,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30
31/05/2019,17.10,17.10,17.10,-0.20 (-1.16 %),,1500,25980000,0,0,17.30,17.1
03/06/2019,17.30,17.30,17.30,0.00 (0.00 %),,0,0,0,0,17.30,17.30
04/06/2019,16.30,16.30,16.30,-1.00 (-5.78 %),,2640,41764000,0,0,17.30,17.1
05/06/2019,16.50,16.50,16.50,0.70 (4.43 %),,504,8223000,0,0,15.80,16.50
06/06/2019,16.50,16.50,16.50,0.00 (0.00 %),,62,992000,0,0,16.50,16.5
07/06/2019,17.50,17.50,17.50,1.00 (6.06 %),,5000,89000000,0,0,16.50,18.00
10/06/2019,17.80,17.80,17.80,0.00 (0.00 %),,1000,17420000,0,0,17.80,17.4
11/06/2019,17.40,17.40,17.40,0.00 (0.00 %),,0,0,0,0,17.40,17.40
12/06/2019,18.10,18.10,18.10,0.70 (4.02 %),,8230,146794000,0,0,17.40,18.0
13/06/2019,18.00,18.00,18.00,0.20 (1.12 %),,5000,90000000,0,0,17.80,18.00
14/06/2019,17.60,17.60,17.60,-0.40 (-2.22 %),,2200,39420000,0,0,18.00,18.0
17/06/2019,18.50,18.50,18.50,0.60 (3.35 %),,3300,61920000,0,0,17.90,18.00
18/06/2019,19.00,19.00,19.00,0.20 (1.06 %),,400,7600000,0,0,18.80,19.0
19/06/2019,19.00,19.00,19.00,0.00 (0.00 %),,200,3800000,0,0,19.00,19.00
20/06/2019,20.00,20.00,20.00,1.00 (5.26 %),,10920,213980000,0,0,19.00,18.2
21/06/2019,18.60,18.60,18.60,-1.00 (-5.10 %),,300,5820000,0,0,19.60,21.00
24/06/2019,19.40,19.40,19.40,0.00 (0.00 %),,48,903600,0,0,19.40,19.4
25/06/2019,20.50,20.50,20.50,1.10 (5.67 %),,11896,246550000,0,0,19.40,20.20
26/06/2019,21.80,21.80,21.80,1.10 (5.31 %),,1120,24320000,0,0,20.70,21.0
27/06/2019,24.90,24.90,24.90,3.20 (14.75 %),,17215,427460700,0,0,21.70,22.00
28/06/2019,25.00,25.00,25.00,0.20 (0.81 %),,6200,155600000,0,0,24.80,25.0
01/07/2019,26.00,26.00,26.00,0.90 (3.59 %),,1300,32800000,0,0,25.10,25.00
02/07/2019,22.10,22.10,22.10,-3.10 (-12.30 %),,1800,42900000,0,0,25.20,26.0
03/07/2019,23.80,23.80,23.80,0.00 (0.00 %),,0,0,0,0,23.80,23.80
04/07/2019,23.80,23.80,23.80,0.00 (0.00 %),,7000,154710000,0,0,23.80,22.2
05/07/2019,19.30,19.30,19.30,-2.80 (-12.67 %),,980,18890000,0,0,22.10,19.30
08/07/2019,20.10,20.10,20.10,0.80 (4.15 %),,500,10050000,0,0,19.30,20.1
09/07/2019,20.00,20.00,20.00,-0.10 (-0.50 %),,3602,72340000,0,0,20.10,20.10
10/07/2019,20.20,20.20,20.20,0.10 (0.50 %),,582,11740000,0,0,20.10,20.2
11/07/2019,23.20,23.20,23.20,3.00 (14.85 %),,200,4640000,0,0,20.20,23.20
12/07/2019,23.20,23.20,23.20,0.00 (0.00 %),,10,200000,0,0,23.20,23.2
15/07/2019,23.40,23.40,23.40,0.20 (0.86 %),,200,4670000,0,0,23.20,23.30
16/07/2019,25.00,25.00,25.00,1.60 (6.84 %),,4900,117700000,0,0,23.40,24.0
17/07/2019,24.90,24.90,24.90,0.90 (3.75 %),,650,16125000,0,0,24.00,24.50
18/07/2019,24.80,24.80,24.80,0.00 (0.00 %),,0,0,0,0,24.80,24.8
19/07/2019,24.90,24.90,24.90,0.10 (0.40 %),,502,12498000,0,0,24.80,24.90
22/07/2019,22.50,22.50,22.50,-2.40 (-9.64 %),,6300,140480000,0,0,24.90,24.9
23/07/2019,22.30,22.30,22.30,0.00 (0.00 %),,15400,351340000,0,0,22.30,23.00
24/07/2019,21.80,21.80,21.80,-1.00 (-4.39 %),,120,2643000,0,0,22.80,21.8
25/07/2019,23.00,23.00,23.00,1.20 (5.50 %),,7200,175460000,0,0,21.80,24.90
26/07/2019,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
29/07/2019,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
30/07/2019,23.50,23.50,23.50,-0.90 (-3.69 %),,5810,138794000,0,0,24.40,24.0
31/07/2019,21.10,21.10,21.10,-2.80 (-11.72 %),,300,6710000,0,0,23.90,23.00
01/08/2019,24.00,24.00,24.00,1.60 (7.14 %),,100,2400000,0,0,22.40,24.0
02/08/2019,24.00,24.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.00
05/08/2019,21.10,21.10,21.10,-2.90 (-12.08 %),,700,14770000,0,0,24.00,21.1
06/08/2019,21.00,21.00,21.00,-0.10 (-0.47 %),,720,15100000,0,0,21.10,21.00
07/08/2019,22.90,22.90,22.90,1.90 (9.05 %),,100,2290000,0,0,21.00,22.9
08/08/2019,22.80,22.80,22.80,-0.10 (-0.44 %),,200,4560000,0,0,22.90,22.80
09/08/2019,22.80,22.80,22.80,0.00 (0.00 %),,0,0,0,0,22.80,22.8
12/08/2019,22.80,22.80,22.80,0.00 (0.00 %),,1800,40950000,0,0,22.80,22.70
13/08/2019,20.00,20.00,20.00,-2.80 (-12.28 %),,200,4000000,0,0,22.80,20.0
14/08/2019,20.10,20.10,20.10,0.10 (0.50 %),,4700,94470000,0,0,20.00,20.10
15/08/2019,20.00,20.00,20.00,-0.10 (-0.50 %),,3430,72750000,0,0,20.10,22.5
16/08/2019,20.20,20.20,20.20,-1.00 (-4.72 %),,1600,32540000,0,0,21.20,20.40
19/08/2019,23.10,23.10,23.10,2.80 (13.79 %),,250,5670000,0,0,20.30,23.1
20/08/2019,25.80,25.80,25.80,2.70 (11.69 %),,4700,119810000,0,0,23.10,22.90
21/08/2019,25.60,25.60,25.60,0.10 (0.39 %),,2300,58970000,0,0,25.50,24.7
22/08/2019,25.60,25.60,25.60,0.00 (0.00 %),,0,0,0,0,25.60,25.60
23/08/2019,25.60,25.60,25.60,0.00 (0.00 %),,0,0,0,0,25.60,25.6
26/08/2019,24.00,24.00,24.00,-1.60 (-6.25 %),,700,16110000,0,0,25.60,22.00
27/08/2019,23.00,23.00,23.00,0.00 (0.00 %),,2200,51940000,0,0,23.00,24.0
28/08/2019,24.00,24.00,24.00,0.40 (1.69 %),,8000,191990000,0,0,23.60,24.00
29/08/2019,24.00,24.00,24.00,0.00 (0.00 %),,0,0,0,0,24.00,24.0
30/08/2019,23.00,23.00,23.00,-1.00 (-4.17 %),,1100,25300000,0,0,24.00,23.00
03/09/2019,23.00,23.00,23.00,0.00 (0.00 %),,30,660000,0,0,23.00,23.0
04/09/2019,22.40,22.40,22.40,-0.60 (-2.61 %),,3200,72720000,0,0,23.00,22.50
05/09/2019,22.70,22.70,22.70,0.00 (0.00 %),,0,0,0,0,22.70,22.7
06/09/2019,22.90,22.90,22.90,0.20 (0.88 %),,476,10552000,0,0,22.70,20.10
09/09/2019,23.00,23.00,23.00,0.80 (3.60 %),,700,16000000,0,0,22.20,22.1
10/09/2019,25.80,25.80,25.80,2.90 (12.66 %),,172,4164000,0,0,22.90,25.80
11/09/2019,25.80,25.80,25.80,0.00 (0.00 %),,0,0,0,0,25.80,25.8
12/09/2019,24.80,24.80,24.80,-1.00 (-3.88 %),,700,17100000,0,0,25.80,22.00
13/09/2019,24.40,24.40,24.40,0.00 (0.00 %),,19,418000,0,0,24.40,24.4
16/09/2019,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
17/09/2019,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
18/09/2019,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.40
19/09/2019,24.40,24.40,24.40,0.00 (0.00 %),,0,0,0,0,24.40,24.4
20/09/2019,24.30,24.30,24.30,-0.10 (-0.41 %),,300,7290000,0,0,24.40,24.30
23/09/2019,24.30,24.30,24.30,0.00 (0.00 %),,8,176000,0,0,24.30,24.3
24/09/2019,24.30,24.30,24.30,0.00 (0.00 %),,0,0,0,0,24.30,24.30
25/09/2019,24.30,24.30,24.30,0.00 (0.00 %),,0,0,0,0,24.30,24.3
26/09/2019,22.10,22.10,22.10,-2.20 (-9.05 %),,900,19860000,0,0,24.30,22.00
27/09/2019,22.20,22.20,22.20,0.10 (0.45 %),,100,2220000,0,0,22.10,22.2
30/09/2019,23.20,23.20,23.20,1.00 (4.50 %),,600,13420000,0,0,22.20,22.20
01/10/2019,23.00,23.00,23.00,0.60 (2.68 %),,100,2300000,0,0,22.40,23.0
02/10/2019,23.00,23.00,23.00,0.00 (0.00 %),,700,16600000,0,0,23.00,24.00
03/10/2019,23.00,23.00,23.00,-0.70 (-2.95 %),,1400,33400000,0,0,23.70,24.0
04/10/2019,22.10,22.10,22.10,-1.80 (-7.53 %),,700,16400000,0,0,23.90,23.90
07/10/2019,23.40,23.40,23.40,0.00 (0.00 %),,500,11700000,0,0,23.40,23.4
08/10/2019,23.40,23.40,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.40
09/10/2019,23.40,23.40,23.40,0.00 (0.00 %),,400,9360000,0,0,23.40,23.4
10/10/2019,23.50,23.50,23.50,0.10 (0.43 %),,200,4750000,0,0,23.40,24.00
11/10/2019,22.00,22.00,22.00,-1.80 (-7.56 %),,100,2200000,0,0,23.80,22.0
14/10/2019,22.00,22.00,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00
16/10/2019,22.30,22.30,22.30,0.30 (1.36 %),,1420,31610000,0,0,22.00,22.2
17/10/2019,22.00,22.00,22.00,-0.30 (-1.35 %),,500,11000000,0,0,22.30,22.00
18/10/2019,22.00,22.00,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.0
21/10/2019,22.00,22.00,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00
22/10/2019,22.00,22.00,22.00,0.00 (0.00 %),,800,17600000,0,0,22.00,22.0
23/10/2019,22.00,22.00,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00
24/10/2019,22.00,22.00,22.00,0.00 (0.00 %),,4200,92590000,0,0,22.00,22.0
25/10/2019,22.00,22.00,22.00,0.00 (0.00 %),,19830,454600000,0,0,22.00,23.00
28/10/2019,22.00,22.00,22.00,-0.90 (-3.93 %),,4600,104170000,0,0,22.90,22.9
29/10/2019,22.00,22.00,22.00,-0.60 (-2.65 %),,4300,95460000,0,0,22.60,22.50
30/10/2019,22.60,22.60,22.60,0.40 (1.80 %),,2900,65120000,0,0,22.20,22.3
31/10/2019,22.00,22.00,22.00,-0.50 (-2.22 %),,100,2200000,0,0,22.50,22.00
01/11/2019,21.90,21.90,21.90,-0.10 (-0.45 %),,3200,70280000,0,0,22.00,22.0
04/11/2019,21.90,21.90,21.90,-0.10 (-0.45 %),,1560,34270000,0,0,22.00,22.00
05/11/2019,22.00,22.00,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.0
06/11/2019,22.00,22.00,22.00,0.00 (0.00 %),,0,0,0,0,22.00,22.00
07/11/2019,21.80,21.80,21.80,-0.20 (-0.91 %),,3650,78490000,0,0,22.00,21.0
08/11/2019,21.70,21.70,21.70,0.20 (0.93 %),,3900,84680000,0,0,21.50,21.50
11/11/2019,21.70,21.70,21.70,0.00 (0.00 %),,290,6230000,0,0,21.70,21.7
12/11/2019,20.90,20.90,20.90,-0.80 (-3.69 %),,6440,138072000,0,0,21.70,21.70
13/11/2019,20.90,20.90,20.90,-0.50 (-2.34 %),,5640,117964000,0,0,21.40,20.9
14/11/2019,20.00,20.00,20.00,-0.90 (-4.31 %),,8130,163230000,0,0,20.90,20.90
15/11/2019,19.80,19.80,19.80,-0.30 (-1.49 %),,1800,35460000,0,0,20.10,19.5
18/11/2019,20.00,20.00,20.00,0.30 (1.52 %),,140,2830000,0,0,19.70,20.00
19/11/2019,20.00,20.00,20.00,0.00 (0.00 %),,0,0,0,0,20.00,20.0
20/11/2019,20.00,20.00,20.00,0.00 (0.00 %),,0,0,3700,62900000,20.00,20.00
21/11/2019,20.00,20.00,20.00,0.00 (0.00 %),,3000,59910000,0,0,20.00,20.0
22/11/2019,20.00,20.00,20.00,0.00 (0.00 %),,8200,164130000,0,0,20.00,20.00
25/11/2019,20.00,20.00,20.00,0.00 (0.00 %),,800,16000000,0,0,20.00,20.0
26/11/2019,19.80,19.80,19.80,-0.20 (-1.00 %),,1350,26820000,0,0,20.00,20.00
27/11/2019,19.90,19.90,19.90,0.00 (0.00 %),,0,0,0,0,19.90,19.9
28/11/2019,19.50,19.50,19.50,-0.40 (-2.01 %),,1500,29300000,0,0,19.90,19.60
29/11/2019,19.50,19.50,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.5
02/12/2019,19.50,19.50,19.50,0.00 (0.00 %),,0,0,0,0,19.50,19.50
03/12/2019,18.40,18.40,18.40,-1.10 (-5.64 %),,1610,29316700,0,0,19.50,18.3
04/12/2019,18.20,18.20,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.20
05/12/2019,18.20,18.20,18.20,0.00 (0.00 %),,0,0,0,0,18.20,18.2
06/12/2019,19.00,19.00,19.00,0.80 (4.40 %),,800,15200000,0,0,18.20,19.00
09/12/2019,19.00,19.00,19.00,0.00 (0.00 %),,412,7859600,0,0,19.00,19.4
10/12/2019,19.10,19.10,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10
11/12/2019,19.10,19.10,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.1
12/12/2019,19.10,19.10,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.10
13/12/2019,19.10,19.10,19.10,0.00 (0.00 %),,0,0,0,0,19.10,19.1
16/12/2019,19.10,19.10,19.10,0.00 (0.00 %),,4000,74230000,0,0,19.10,18.70
17/12/2019,18.60,18.60,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.6
18/12/2019,18.60,18.60,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60
19/12/2019,18.60,18.60,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.6
20/12/2019,18.60,18.60,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.60
23/12/2019,18.60,18.60,18.60,0.00 (0.00 %),,0,0,0,0,18.60,18.6
24/12/2019,19.00,19.00,19.00,0.40 (2.15 %),,1000,19000000,0,0,18.60,19.00
25/12/2019,19.00,19.00,19.00,0.00 (0.00 %),,7500,142040000,0,0,19.00,18.8
26/12/2019,18.90,18.90,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.90
27/12/2019,18.00,18.00,18.00,-0.90 (-4.76 %),,2522,45406000,0,0,18.90,18.1
30/12/2019,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
31/12/2019,18.00,18.00,18.00,0.00 (0.00 %),,360,6355000,0,0,18.00,18.0
02/01/2020,18.00,18.00,18.00,0.00 (0.00 %),,10,180000,0,0,18.00,18.00
03/01/2020,18.90,18.90,18.90,0.90 (5.00 %),,1900,35910000,0,0,18.00,18.9
06/01/2020,18.90,18.90,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.90
07/01/2020,18.90,18.90,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.9
08/01/2020,19.10,19.10,19.10,0.20 (1.06 %),,200,3610000,0,0,18.90,17.00
09/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,10,195000,0,0,18.10,18.1
10/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10
13/01/2020,18.30,18.30,18.30,0.20 (1.10 %),,1940,35162000,0,0,18.10,18.1
14/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.10
15/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,12000,217640000,0,0,18.10,18.2
16/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,100,1810000,0,0,18.10,18.10
17/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.1
20/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,300,5430000,0,0,18.10,18.10
21/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,0,0,0,0,18.10,18.1
22/01/2020,18.10,18.10,18.10,0.00 (0.00 %),,1500,27050000,0,0,18.10,18.00
30/01/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
31/01/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
03/02/2020,18.00,18.00,18.00,0.00 (0.00 %),,1600,28800000,0,0,18.00,18.0
04/02/2020,18.00,18.00,18.00,0.00 (0.00 %),,400,7200000,0,0,18.00,18.00
05/02/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.0
06/02/2020,18.00,18.00,18.00,0.00 (0.00 %),,0,0,0,0,18.00,18.00
07/02/2020,18.50,18.50,18.50,0.50 (2.78 %),,7800,144300000,0,0,18.00,18.5
10/02/2020,18.50,18.50,18.50,0.00 (0.00 %),,8100,149800000,0,0,18.50,18.50
11/02/2020,18.50,18.50,18.50,0.00 (0.00 %),,5600,103680000,0,0,18.50,18.6
12/02/2020,18.90,18.90,18.90,0.40 (2.16 %),,100,1890000,0,0,18.50,18.90
13/02/2020,18.80,18.80,18.80,-0.10 (-0.53 %),,1500,28290000,0,0,18.90,18.9
14/02/2020,18.90,18.90,18.90,0.00 (0.00 %),,0,0,0,0,18.90,18.90
17/02/2020,18.80,18.80,18.80,-0.10 (-0.53 %),,1300,24440000,0,0,18.90,18.8
18/02/2020,18.80,18.80,18.80,0.00 (0.00 %),,200,3760000,0,0,18.80,18.80
19/02/2020,18.80,18.80,18.80,0.00 (0.00 %),,20500,385400000,0,0,18.80,18.8
