05/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
08/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
09/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
10/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
11/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
12/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
15/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
16/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
17/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
18/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
19/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
22/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
23/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
24/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
25/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.5
26/07/2013,0.21,1.50,0.21,1.29 (610.90 %),,0,0,0,0,0.21,1.50
29/07/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
30/07/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
31/07/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
01/08/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
02/08/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
03/10/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
11/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
12/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
13/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
14/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
15/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
18/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
19/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
20/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
21/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
22/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
25/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
26/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
27/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
28/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
29/11/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
02/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
03/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
04/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
05/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
06/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
09/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
11/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
12/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
13/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
16/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
18/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
19/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
20/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
23/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
25/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
30/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
31/12/2013,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
02/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
03/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
06/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
07/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
08/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
09/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
13/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
14/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
15/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
16/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
20/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
21/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
22/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
23/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
27/01/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
06/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
07/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
11/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
12/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
13/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
14/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
18/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
19/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
20/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
21/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
25/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
26/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
27/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
28/02/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
03/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
04/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
05/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
06/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
07/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
11/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
12/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
13/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
14/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
18/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
19/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
20/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
21/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
25/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
26/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
27/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
28/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
31/03/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
01/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
02/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
03/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
04/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
07/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
08/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
11/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
14/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
15/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
16/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
18/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
21/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
22/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
23/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
25/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
28/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
29/04/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
05/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
06/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
07/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
08/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
09/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
12/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
13/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
14/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
15/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
16/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
19/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
20/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
21/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
22/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
23/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
26/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
27/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
28/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
29/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
30/05/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
02/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
03/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
04/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
05/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
06/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
09/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
11/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
12/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
13/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
16/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
18/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
19/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
20/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
23/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
25/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
26/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
27/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
30/06/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
01/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
02/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
03/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
04/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
07/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
08/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
09/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
10/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
11/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
14/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
15/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
16/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
17/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
18/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
21/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
22/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
23/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
24/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
25/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
28/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
29/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
30/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
31/07/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
01/08/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
04/08/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
05/08/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
06/08/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.5
07/08/2014,0.21,1.50,0.21,0.00 (0.00 %),,0,0,0,0,1.50,1.50
08/08/2014,0.30,2.10,0.30,0.60 (40.00 %),,100,210000,0,0,1.50,2.1
11/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
12/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
13/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
14/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
15/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
18/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
19/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
20/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
21/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
22/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
25/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
26/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
27/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
29/08/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
03/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
04/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
05/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
08/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
09/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
10/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
11/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
12/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
15/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
16/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
17/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
18/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
19/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
22/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
23/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
24/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
25/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
26/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
29/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
30/09/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
01/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
02/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
03/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
06/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
07/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
08/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
09/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
10/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
13/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
14/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
15/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
16/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
17/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
20/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
21/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
22/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
23/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
24/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
27/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
28/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
29/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
30/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
31/10/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
03/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
04/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
05/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
06/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
07/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
10/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
11/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
12/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
13/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
14/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
17/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
18/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
19/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
20/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
21/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
24/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
25/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
26/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
27/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
28/11/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
01/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
02/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
03/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
04/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
05/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
08/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
09/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
10/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
11/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
12/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
15/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
16/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
17/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
18/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
19/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
22/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.10
23/12/2014,0.30,2.10,0.30,0.00 (0.00 %),,0,0,0,0,2.10,2.1
