28/04/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.5
03/05/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.50
04/05/2017,10.68,16.50,10.68,0.00 (0.00 %),,0,0,0,0,16.50,16.5
05/05/2017,10.68,16.50,10.68,0.00 (0.00 %),,200,3300000,0,0,16.50,16.50
08/05/2017,9.13,14.10,9.13,-2.40 (-14.55 %),,200,2820000,0,0,16.50,14.1
09/05/2017,9.13,14.10,9.13,0.00 (0.00 %),,0,0,0,0,14.10,14.10
10/05/2017,9.13,14.10,9.13,0.00 (0.00 %),,2,28000,0,0,14.10,14.1
11/05/2017,9.13,14.10,9.13,0.00 (0.00 %),,0,0,0,0,14.10,14.10
12/05/2017,9.13,14.10,9.13,0.00 (0.00 %),,20,300000,0,0,14.10,14.1
15/05/2017,9.35,14.10,9.13,0.00 (0.00 %),,600,8670000,0,0,14.10,16.20
16/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.5
17/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,100,1450000,0,0,14.50,14.50
18/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.5
19/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.50
22/05/2017,9.39,16.60,10.74,2.10 (14.48 %),,200,2900000,0,0,14.50,12.4
23/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.50
24/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.5
25/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.50
26/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.5
29/05/2017,9.39,14.50,9.39,0.00 (0.00 %),,0,0,0,0,14.50,14.50
30/05/2017,10.74,16.60,10.74,2.10 (14.48 %),,100,1660000,0,0,14.50,16.6
31/05/2017,12.23,18.90,12.23,2.30 (13.86 %),,100,1890000,0,0,16.60,18.90
01/06/2017,10.42,16.10,10.42,-2.80 (-14.81 %),,400,6440000,0,0,18.90,16.1
02/06/2017,10.42,16.10,10.42,0.00 (0.00 %),,100,1610000,0,0,16.10,16.10
05/06/2017,10.42,16.10,10.42,0.00 (0.00 %),,100,1610000,0,0,16.10,16.1
06/06/2017,10.39,18.40,11.91,2.30 (14.29 %),,200,3210000,0,0,16.10,13.70
07/06/2017,10.42,16.10,10.42,0.00 (0.00 %),,300,4830000,0,0,16.10,16.1
08/06/2017,10.42,16.10,10.42,0.00 (0.00 %),,0,0,0,0,16.10,16.10
09/06/2017,10.42,16.10,10.42,0.00 (0.00 %),,0,0,0,0,16.10,16.1
12/06/2017,10.42,16.10,10.42,0.00 (0.00 %),,0,0,0,0,16.10,16.10
13/06/2017,10.42,16.10,10.42,0.00 (0.00 %),,0,0,0,0,16.10,16.1
14/06/2017,10.45,18.50,11.97,2.40 (14.91 %),,200,3230000,0,0,16.10,13.80
16/06/2017,10.49,16.20,10.49,0.00 (0.00 %),,0,0,0,0,16.20,16.2
19/06/2017,10.49,16.20,10.49,0.00 (0.00 %),,0,0,0,0,16.20,16.20
20/06/2017,9.97,18.50,11.97,2.30 (14.20 %),,300,4620000,0,0,16.20,13.8
21/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
22/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
23/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
26/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
27/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
28/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
29/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
30/06/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
03/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
04/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
05/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,600,9240000,0,0,15.40,15.40
06/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
07/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
10/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
11/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
12/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
13/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
14/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
17/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
18/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,2000,30800000,200,2620000,15.40,15.4
19/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
20/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.4
21/07/2017,9.97,15.40,9.97,0.00 (0.00 %),,0,0,0,0,15.40,15.40
24/07/2017,9.64,17.60,11.39,2.20 (14.29 %),,400,5960000,0,0,15.40,14.0
25/07/2017,9.64,14.90,9.64,0.00 (0.00 %),,0,0,0,0,14.90,14.90
26/07/2017,9.64,14.90,9.64,0.00 (0.00 %),,0,0,0,0,14.90,14.9
27/07/2017,8.48,13.10,8.48,-1.80 (-12.08 %),,100,1310000,0,0,14.90,13.10
28/07/2017,8.48,13.10,8.48,0.00 (0.00 %),,0,0,0,0,13.10,13.1
31/07/2017,7.25,11.20,7.25,-1.90 (-14.50 %),,17000,190400000,0,0,13.10,11.20
01/08/2017,7.25,11.20,7.25,0.00 (0.00 %),,0,0,0,0,11.20,11.2
02/08/2017,7.25,11.20,7.25,0.00 (0.00 %),,0,0,0,0,11.20,11.20
03/08/2017,8.29,12.80,8.29,1.60 (14.29 %),,100,1280000,0,0,11.20,12.8
04/08/2017,9.51,14.70,9.51,1.90 (14.84 %),,100,1470000,0,0,12.80,14.70
07/08/2017,9.48,16.80,10.87,2.10 (14.29 %),,200,2930000,0,0,14.70,12.5
08/08/2017,8.32,16.40,10.62,1.70 (11.56 %),,1100,14140000,0,0,14.70,12.50
09/08/2017,7.12,11.00,7.12,-1.90 (-14.73 %),,10000,110030000,0,0,12.90,11.3
10/08/2017,7.12,11.00,7.12,0.00 (0.00 %),,0,0,29800,280120000,11.00,11.00
11/08/2017,8.16,12.60,8.16,1.60 (14.55 %),,100,1260000,0,0,11.00,12.6
14/08/2017,9.32,14.40,9.32,1.80 (14.29 %),,100,1440000,0,0,12.60,14.40
15/08/2017,9.32,16.50,10.68,2.10 (14.58 %),,200,2880000,23200,285360000,14.40,12.3
16/08/2017,9.32,14.40,9.32,0.00 (0.00 %),,0,0,0,0,14.40,14.40
17/08/2017,10.68,16.50,10.68,2.10 (14.58 %),,100,1650000,0,0,14.40,16.5
18/08/2017,12.04,18.60,12.04,2.10 (12.73 %),,100,1860000,0,0,16.50,18.60
21/08/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.6
22/08/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.60
23/08/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.6
24/08/2017,11.13,16.00,10.36,-2.60 (-13.98 %),,200,3440000,0,0,18.60,18.40
25/08/2017,11.13,17.20,11.13,0.00 (0.00 %),,0,0,0,0,17.20,17.2
28/08/2017,11.13,17.20,11.13,0.00 (0.00 %),,0,0,0,0,17.20,17.20
29/08/2017,12.23,18.90,12.23,1.70 (9.88 %),,100,1890000,0,0,17.20,18.9
30/08/2017,10.42,16.10,10.42,-2.80 (-14.81 %),,1000,16100000,0,0,18.90,16.10
31/08/2017,11.85,18.30,11.85,2.20 (13.66 %),,100,1830000,0,0,16.10,18.3
01/09/2017,10.36,16.00,10.36,-2.30 (-12.57 %),,100,1600000,0,0,18.30,16.00
05/09/2017,11.85,18.30,11.85,2.30 (14.38 %),,100,1830000,0,0,16.00,18.3
06/09/2017,11.85,18.30,11.85,0.00 (0.00 %),,200,3890000,0,0,18.30,19.90
07/09/2017,12.62,19.50,12.62,0.00 (0.00 %),,0,0,0,0,19.50,19.5
08/09/2017,10.79,16.60,10.74,-2.90 (-14.87 %),,1700,28350000,0,0,19.50,17.90
12/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.7
13/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.70
14/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.7
15/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.70
18/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.7
19/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.70
20/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.7
21/09/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.70
22/09/2017,9.19,14.20,9.19,-2.50 (-14.97 %),,100,1420000,0,0,16.70,14.2
25/09/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.20
26/09/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.2
27/09/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.20
28/09/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.2
29/09/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.20
02/10/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.2
03/10/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.20
04/10/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.2
05/10/2017,7.83,12.10,7.83,-2.10 (-14.79 %),,100,1210000,0,0,14.20,12.10
06/10/2017,9.00,13.90,9.00,1.80 (14.88 %),,100,1390000,0,0,12.10,13.9
09/10/2017,9.00,13.90,9.00,0.00 (0.00 %),,0,0,0,0,13.90,13.90
10/10/2017,9.06,14.00,9.06,0.10 (0.72 %),,200,2800000,0,0,13.90,14.0
11/10/2017,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/10/2017,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/10/2017,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/10/2017,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/10/2017,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/10/2017,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/10/2017,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.00
20/10/2017,9.19,14.20,9.19,0.20 (1.43 %),,1000,14200000,0,0,14.00,14.2
23/10/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.20
24/10/2017,9.19,14.20,9.19,0.00 (0.00 %),,0,0,0,0,14.20,14.2
25/10/2017,10.55,16.30,10.55,2.10 (14.79 %),,200,3260000,0,0,14.20,16.30
26/10/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.3
27/10/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.30
30/10/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.3
31/10/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.30
01/11/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.3
02/11/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.30
03/11/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.3
06/11/2017,10.55,16.30,10.55,0.00 (0.00 %),,0,0,0,0,16.30,16.30
07/11/2017,12.04,18.60,12.04,2.30 (14.11 %),,100,1860000,0,0,16.30,18.6
08/11/2017,12.04,18.60,12.04,0.00 (0.00 %),,0,0,0,0,18.60,18.60
09/11/2017,10.29,15.90,10.29,-2.70 (-14.52 %),,100,1590000,0,0,18.60,15.9
10/11/2017,10.29,15.90,10.29,0.00 (0.00 %),,100,1590000,0,0,15.90,15.90
13/11/2017,10.19,17.90,11.59,2.00 (12.58 %),,200,3150000,0,0,15.90,13.6
14/11/2017,8.74,13.50,8.74,-2.30 (-14.56 %),,100,1350000,0,0,15.80,13.50
15/11/2017,8.74,13.50,8.74,0.00 (0.00 %),,0,0,0,0,13.50,13.5
16/11/2017,8.74,13.50,8.74,0.00 (0.00 %),,0,0,0,0,13.50,13.50
17/11/2017,10.03,15.50,10.03,2.00 (14.81 %),,100,1550000,0,0,13.50,15.5
20/11/2017,8.54,13.20,8.54,-2.30 (-14.84 %),,100,1320000,57240,915840000,15.50,13.20
21/11/2017,8.54,13.20,8.54,0.00 (0.00 %),,0,0,0,0,13.20,13.2
22/11/2017,8.54,13.20,8.54,0.00 (0.00 %),,0,0,0,0,13.20,13.20
23/11/2017,8.54,15.10,9.77,1.90 (14.39 %),,200,2640000,0,0,13.20,11.3
24/11/2017,7.57,11.70,7.57,-1.50 (-11.36 %),,100,1170000,0,0,13.20,11.70
27/11/2017,7.57,11.70,7.57,0.00 (0.00 %),,0,0,0,0,11.70,11.7
28/11/2017,8.67,13.40,8.67,1.70 (14.53 %),,100,1340000,0,0,11.70,13.40
29/11/2017,8.85,13.40,8.67,0.00 (0.00 %),,600,8200000,0,0,13.40,15.0
30/11/2017,8.87,13.70,8.87,0.00 (0.00 %),,0,0,0,0,13.70,13.70
01/12/2017,8.87,13.70,8.87,0.00 (0.00 %),,0,0,0,0,13.70,13.7
04/12/2017,10.03,15.50,10.03,1.80 (13.14 %),,100,1550000,0,0,13.70,15.50
05/12/2017,10.03,15.50,10.03,0.00 (0.00 %),,0,0,0,0,15.50,15.5
06/12/2017,10.03,15.50,10.03,0.00 (0.00 %),,0,0,0,0,15.50,15.50
07/12/2017,10.03,15.50,10.03,0.00 (0.00 %),,0,0,0,0,15.50,15.5
08/12/2017,10.03,15.50,10.03,0.00 (0.00 %),,200,3100000,0,0,15.50,15.50
11/12/2017,10.03,15.50,10.03,0.00 (0.00 %),,0,0,0,0,15.50,15.5
12/12/2017,10.03,15.50,10.03,0.00 (0.00 %),,0,0,0,0,15.50,15.50
13/12/2017,10.03,15.50,10.03,0.00 (0.00 %),,0,0,0,0,15.50,15.5
14/12/2017,10.80,16.70,10.81,1.20 (7.74 %),,2000,33380000,0,0,15.50,16.50
15/12/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.7
18/12/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.70
19/12/2017,10.81,16.70,10.81,0.00 (0.00 %),,0,0,0,0,16.70,16.7
20/12/2017,10.10,15.60,10.10,-1.10 (-6.59 %),,200,3120000,0,0,16.70,15.60
21/12/2017,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.6
22/12/2017,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.60
25/12/2017,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.6
26/12/2017,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.60
27/12/2017,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.6
28/12/2017,8.61,13.30,8.61,-2.30 (-14.74 %),,100,1330000,0,0,15.60,13.30
29/12/2017,8.61,13.30,8.61,0.00 (0.00 %),,190,2365000,0,0,13.30,13.3
02/01/2018,8.61,13.30,8.61,0.00 (0.00 %),,0,0,0,0,13.30,13.30
03/01/2018,9.77,15.10,9.77,1.80 (13.53 %),,100,1510000,0,0,13.30,15.1
04/01/2018,10.36,16.00,10.36,0.90 (5.96 %),,100,1600000,0,0,15.10,16.00
05/01/2018,11.65,18.00,11.65,2.00 (12.50 %),,600,10800000,0,0,16.00,18.0
08/01/2018,11.65,18.00,11.65,0.00 (0.00 %),,0,0,18000,275400000,18.00,18.00
09/01/2018,11.65,18.00,11.65,0.00 (0.00 %),,0,0,0,0,18.00,18.0
10/01/2018,10.07,15.60,10.10,-2.40 (-13.33 %),,800,12440000,0,0,18.00,15.30
11/01/2018,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.6
12/01/2018,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.60
15/01/2018,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.6
16/01/2018,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.60
17/01/2018,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.6
18/01/2018,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.60
19/01/2018,10.10,15.60,10.10,0.00 (0.00 %),,0,0,0,0,15.60,15.6
22/01/2018,8.67,13.40,8.67,-2.20 (-14.10 %),,100,1340000,0,0,15.60,13.40
23/01/2018,8.67,13.40,8.67,0.00 (0.00 %),,0,0,0,0,13.40,13.4
24/01/2018,8.67,13.40,8.67,0.00 (0.00 %),,0,0,0,0,13.40,13.40
25/01/2018,9.84,15.20,9.84,1.80 (13.43 %),,100,1520000,0,0,13.40,15.2
26/01/2018,9.84,15.20,9.84,0.00 (0.00 %),,40,520000,0,0,15.20,15.20
29/01/2018,9.71,15.00,9.71,-0.20 (-1.32 %),,100,1500000,0,0,15.20,15.0
30/01/2018,9.71,15.00,9.71,0.00 (0.00 %),,0,0,0,0,15.00,15.00
31/01/2018,9.06,14.00,9.06,-1.00 (-6.67 %),,100,1400000,0,0,15.00,14.0
01/02/2018,9.06,14.00,9.06,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/02/2018,9.06,14.00,9.06,0.00 (0.00 %),,400,5600000,0,0,14.00,14.0
05/02/2018,7.77,12.00,7.77,-2.00 (-14.29 %),,100,1200000,0,0,14.00,12.00
06/02/2018,7.77,12.00,7.77,0.00 (0.00 %),,0,0,0,0,12.00,12.0
07/02/2018,7.77,12.00,7.77,0.00 (0.00 %),,0,0,0,0,12.00,12.00
08/02/2018,8.93,13.80,8.93,1.80 (15.00 %),,100,1380000,0,0,12.00,13.8
09/02/2018,7.64,11.80,7.64,-2.00 (-14.49 %),,100,1180000,0,0,13.80,11.80
12/02/2018,7.64,11.80,7.64,0.00 (0.00 %),,0,0,0,0,11.80,11.8
13/02/2018,7.64,11.80,7.64,0.00 (0.00 %),,0,0,0,0,11.80,11.80
21/02/2018,8.74,13.50,8.74,1.70 (14.41 %),,200,2700000,0,0,11.80,13.5
22/02/2018,7.44,11.50,7.44,-2.00 (-14.81 %),,100,1150000,0,0,13.50,11.50
23/02/2018,8.54,13.20,8.54,1.70 (14.78 %),,2800,36960000,0,0,11.50,13.2
26/02/2018,9.71,15.00,9.71,1.80 (13.64 %),,200,3000000,0,0,13.20,15.00
27/02/2018,9.71,13.90,9.00,-1.10 (-7.33 %),,100,1390000,0,0,15.00,13.9
28/02/2018,9.00,13.90,9.00,0.00 (0.00 %),,0,0,0,0,13.90,13.90
01/03/2018,7.83,12.10,7.83,-1.80 (-12.95 %),,100,1210000,0,0,13.90,12.1
02/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.10
05/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.1
06/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.10
07/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,20,206000,0,0,12.10,12.1
08/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.10
09/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.1
12/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.10
13/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.1
14/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.10
15/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.1
16/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.10
19/03/2018,7.83,12.10,7.83,0.00 (0.00 %),,0,0,0,0,12.10,12.1
20/03/2018,9.00,13.90,9.00,1.80 (14.88 %),,240,3174000,0,0,12.10,13.90
21/03/2018,9.00,13.90,9.00,0.00 (0.00 %),,0,0,0,0,13.90,13.9
22/03/2018,10.07,15.50,10.03,1.60 (11.51 %),,200,3110000,0,0,13.90,15.60
23/03/2018,8.61,13.30,8.61,-2.30 (-14.74 %),,100,1330000,0,0,15.60,13.3
26/03/2018,9.77,15.10,9.77,1.80 (13.53 %),,110,1624000,0,0,13.30,15.10
27/03/2018,9.88,15.50,10.03,0.40 (2.65 %),,300,4580000,0,0,15.10,15.1
28/03/2018,9.84,15.20,9.84,-0.10 (-0.65 %),,200,3040000,0,0,15.30,15.20
29/03/2018,9.90,15.30,9.90,0.10 (0.66 %),,100,1530000,0,0,15.20,15.3
30/03/2018,9.90,15.30,9.90,0.00 (0.00 %),,0,0,0,0,15.30,15.30
02/04/2018,9.94,12.90,9.94,0.00 (0.00 %),,0,0,0,0,12.90,12.9
03/04/2018,9.94,12.90,9.94,0.00 (0.00 %),,100,1290000,0,0,12.90,12.90
04/04/2018,9.94,12.90,9.94,0.00 (0.00 %),,0,0,0,0,12.90,12.9
05/04/2018,9.94,12.90,9.94,0.00 (0.00 %),,0,0,0,0,12.90,12.90
06/04/2018,11.41,14.80,11.41,1.90 (14.73 %),,100,1480000,0,0,12.90,14.8
09/04/2018,9.71,12.60,9.71,-2.20 (-14.86 %),,100,1260000,0,0,14.80,12.60
10/04/2018,8.48,11.00,8.48,-1.60 (-12.70 %),,100,1100000,0,0,12.60,11.0
11/04/2018,8.48,11.00,8.48,0.00 (0.00 %),,100,1100000,0,0,11.00,11.00
12/04/2018,8.48,11.00,8.48,0.00 (0.00 %),,400,4400000,0,0,11.00,11.0
13/04/2018,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/04/2018,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/04/2018,8.48,11.00,8.48,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/04/2018,9.71,12.60,9.71,1.60 (14.55 %),,100,1260000,0,0,11.00,12.6
19/04/2018,8.40,10.90,8.40,-1.70 (-13.49 %),,100,1090000,0,0,12.60,10.90
20/04/2018,8.40,10.90,8.40,0.00 (0.00 %),,0,0,0,0,10.90,10.9
23/04/2018,8.40,10.90,8.40,0.00 (0.00 %),,0,0,0,0,10.90,10.90
24/04/2018,8.40,10.90,8.40,0.00 (0.00 %),,0,0,0,0,10.90,10.9
26/04/2018,8.81,11.50,8.86,0.60 (5.50 %),,4400,50280000,0,0,10.90,9.50
27/04/2018,8.84,11.60,8.94,0.20 (1.75 %),,3000,34400000,0,0,11.40,11.4
02/05/2018,8.45,11.50,8.86,0.00 (0.00 %),,300,3290000,0,0,11.50,9.90
03/05/2018,7.32,9.50,7.32,-1.50 (-13.64 %),,100,950000,0,0,11.00,9.5
04/05/2018,8.40,10.90,8.40,1.40 (14.74 %),,100,1090000,0,0,9.50,10.90
07/05/2018,8.63,11.20,8.63,0.30 (2.75 %),,100,1120000,0,0,10.90,11.2
08/05/2018,8.63,11.20,8.63,0.00 (0.00 %),,0,0,0,0,11.20,11.20
09/05/2018,8.86,11.50,8.86,0.30 (2.68 %),,200,2300000,0,0,11.20,11.5
10/05/2018,8.86,11.50,8.86,0.00 (0.00 %),,0,0,0,0,11.50,11.50
11/05/2018,9.02,11.70,9.02,0.20 (1.74 %),,100,1170000,0,0,11.50,11.7
14/05/2018,9.02,11.70,9.02,0.00 (0.00 %),,0,0,0,0,11.70,11.70
15/05/2018,9.25,12.00,9.25,0.30 (2.56 %),,100,1200000,0,0,11.70,12.0
16/05/2018,9.32,12.10,9.32,0.10 (0.83 %),,100,1210000,0,0,12.00,12.10
17/05/2018,9.32,12.10,9.32,0.00 (0.00 %),,0,0,0,0,12.10,12.1
18/05/2018,9.21,11.90,9.17,-0.20 (-1.65 %),,200,2390000,0,0,12.10,12.00
21/05/2018,9.25,12.00,9.25,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/05/2018,8.32,10.80,8.32,-1.20 (-10.00 %),,100,1080000,0,0,12.00,10.80
23/05/2018,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.8
24/05/2018,8.32,10.80,8.32,0.00 (0.00 %),,0,0,0,0,10.80,10.80
25/05/2018,9.56,12.40,9.56,1.60 (14.81 %),,100,1240000,0,0,10.80,12.4
28/05/2018,9.56,12.40,9.56,0.00 (0.00 %),,0,0,0,0,12.40,12.40
29/05/2018,8.25,10.70,8.25,-1.70 (-13.71 %),,100,1070000,0,0,12.40,10.7
30/05/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
31/05/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
01/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
04/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
05/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
06/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
07/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
08/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
11/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
12/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
13/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
14/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
15/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.70
18/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,0,0,10.70,10.7
19/06/2018,8.25,10.70,8.25,0.00 (0.00 %),,0,0,80682,734206200,10.70,10.70
20/06/2018,9.48,12.30,9.48,1.60 (14.95 %),,100,1230000,0,0,10.70,12.3
21/06/2018,9.48,12.30,9.48,0.00 (0.00 %),,0,0,0,0,12.30,12.30
22/06/2018,8.09,10.50,8.09,-1.80 (-14.63 %),,100,1050000,0,0,12.30,10.5
25/06/2018,8.09,10.50,8.09,0.00 (0.00 %),,0,0,0,0,10.50,10.50
26/06/2018,9.25,12.00,9.25,1.50 (14.29 %),,200,2400000,0,0,10.50,12.0
27/06/2018,7.94,10.30,7.94,-1.70 (-14.17 %),,100,1030000,0,0,12.00,10.30
