30/03/2020,4.90,4.90,4.90,-0.60 (-10.91 %),,2159515,10602788100,23500,148050000,5.50,5.30
31/03/2020,4.80,4.80,4.80,-0.10 (-2.04 %),,2202715,10746701300,0,0,4.90,4.7
01/04/2020,5.00,5.00,5.00,0.10 (2.04 %),,2092997,10369104400,0,0,4.90,4.70
03/04/2020,5.60,5.60,5.60,0.60 (12.00 %),,4006383,22050637000,0,0,5.00,5.2
06/04/2020,6.10,6.10,6.10,0.60 (10.91 %),,4762754,27983250600,0,0,5.50,5.60
07/04/2020,5.70,5.70,5.70,-0.20 (-3.39 %),,4013139,23045071500,0,0,5.90,6.1
08/04/2020,5.70,5.70,5.70,0.00 (0.00 %),,2956727,16462998200,0,0,5.70,5.80
09/04/2020,5.80,5.80,5.80,0.20 (3.57 %),,3914822,22755480700,0,0,5.60,5.7
10/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,4935592,28634894500,0,0,5.80,5.70
13/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,3111240,18115883000,0,0,5.80,5.9
14/04/2020,5.60,5.60,5.60,-0.20 (-3.45 %),,3486419,19469993200,0,0,5.80,5.90
15/04/2020,5.70,5.70,5.70,0.10 (1.79 %),,2500874,14159217200,0,0,5.60,5.6
16/04/2020,5.70,5.70,5.70,0.00 (0.00 %),,3552453,20050336800,0,0,5.70,5.70
17/04/2020,6.30,6.30,6.30,0.70 (12.50 %),,14305861,88636428000,0,0,5.60,5.7
20/04/2020,6.30,6.30,6.30,0.10 (1.61 %),,9751302,62954517800,0,0,6.20,6.50
21/04/2020,5.80,5.80,5.80,-0.70 (-10.77 %),,7437718,43258544900,0,0,6.50,6.3
22/04/2020,5.80,5.80,5.80,0.00 (0.00 %),,4836352,27095845600,0,0,5.80,5.50
23/04/2020,6.00,6.00,6.00,0.40 (7.14 %),,3418414,20337036600,0,0,5.60,5.9
24/04/2020,6.10,6.10,6.10,0.20 (3.39 %),,4107975,24832019000,0,0,5.90,6.00
27/04/2020,5.80,5.80,5.80,-0.20 (-3.33 %),,2424175,14195381000,0,0,6.00,6.1
28/04/2020,5.80,5.80,5.80,-0.10 (-1.69 %),,2040923,11795218900,0,0,5.90,5.80
29/04/2020,6.00,6.00,6.00,0.20 (3.45 %),,2205788,12904234200,0,0,5.80,5.8
04/05/2020,5.90,5.90,5.90,0.00 (0.00 %),,1785660,10560339300,0,0,5.90,6.00
05/05/2020,6.00,6.00,6.00,0.10 (1.69 %),,1753835,10396034700,0,0,5.90,5.9
06/05/2020,6.00,6.00,6.00,0.10 (1.69 %),,4971490,29976698000,100,615810,5.90,6.00
07/05/2020,6.00,6.00,6.00,0.00 (0.00 %),,1699157,10168825200,0,0,6.00,6.0
08/05/2020,6.10,6.10,6.10,0.10 (1.67 %),,4944384,30132823000,0,0,6.00,6.00
11/05/2020,6.30,6.30,6.30,0.20 (3.28 %),,7933781,49385677800,0,0,6.10,6.1
12/05/2020,6.40,6.40,6.40,0.20 (3.23 %),,5117555,32056838500,0,0,6.20,6.30
13/05/2020,6.40,6.40,6.40,0.10 (1.59 %),,5364068,34030974700,0,0,6.30,6.4
14/05/2020,6.50,6.50,6.50,0.20 (3.17 %),,6662670,43057619400,10,61000,6.30,6.40
15/05/2020,6.50,6.50,6.50,0.00 (0.00 %),,6803277,44113113600,0,0,6.50,6.6
18/05/2020,6.50,6.50,6.50,0.00 (0.00 %),,2899270,18559993700,0,0,6.50,6.50
19/05/2020,6.50,6.50,6.50,0.10 (1.56 %),,5607514,36994542400,0,0,6.40,6.5
20/05/2020,6.50,6.50,6.50,-0.10 (-1.52 %),,2200890,14283598000,0,0,6.60,6.50
21/05/2020,6.50,6.50,6.50,0.00 (0.00 %),,3042092,19771226700,0,0,6.50,6.5
22/05/2020,6.40,6.40,6.40,-0.10 (-1.54 %),,5814350,36991216000,0,0,6.50,6.50
25/05/2020,6.40,6.40,6.40,0.00 (0.00 %),,3993591,25086733500,0,0,6.40,6.4
26/05/2020,6.40,6.40,6.40,0.10 (1.59 %),,4077920,25707390900,110000,792000000,6.30,6.30
27/05/2020,6.40,6.40,6.40,0.10 (1.59 %),,4015031,25583587900,0,0,6.30,6.4
28/05/2020,6.40,6.40,6.40,0.00 (0.00 %),,2428988,15313636700,0,0,6.40,6.40
29/05/2020,6.20,6.20,6.20,-0.10 (-1.59 %),,1665329,10472845600,0,0,6.30,6.3
01/06/2020,6.30,6.30,6.30,0.00 (0.00 %),,4336806,27486682900,0,0,6.30,6.30
02/06/2020,6.60,6.60,6.60,0.30 (4.76 %),,12354255,82356871100,0,0,6.30,6.3
03/06/2020,7.30,7.30,7.30,0.60 (8.96 %),,12099175,86254727700,0,0,6.70,6.70
04/06/2020,7.80,7.80,7.80,0.70 (9.86 %),,13822636,105528548100,0,0,7.10,7.3
05/06/2020,7.80,7.80,7.80,0.20 (2.63 %),,7515624,57886399100,0,0,7.60,7.80
08/06/2020,7.90,7.90,7.90,0.20 (2.60 %),,9701119,76850118300,0,0,7.70,7.9
09/06/2020,7.60,7.60,7.60,-0.30 (-3.80 %),,10117125,78304624200,0,0,7.90,7.90
10/06/2020,7.70,7.70,7.70,0.00 (0.00 %),,5805248,44231098200,0,0,7.70,7.7
11/06/2020,7.20,7.20,7.20,-0.40 (-5.26 %),,8882886,65989535900,10,70000,7.60,7.80
12/06/2020,7.00,7.00,7.00,-0.40 (-5.41 %),,7583632,52288504600,96000,710400000,7.40,7.0
15/06/2020,6.90,6.90,6.90,0.00 (0.00 %),,4731448,32572838400,0,0,6.90,7.00
16/06/2020,7.10,7.10,7.10,0.20 (2.90 %),,3224145,22735208000,0,0,6.90,6.7
17/06/2020,7.10,7.10,7.10,0.00 (0.00 %),,2330853,16369526300,0,0,7.10,7.40
18/06/2020,7.10,7.10,7.10,0.10 (1.43 %),,1669010,11632698000,0,0,7.00,7.1
19/06/2020,7.40,7.40,7.40,0.40 (5.71 %),,6588753,48538749400,0,0,7.00,7.10
22/06/2020,7.40,7.40,7.40,0.00 (0.00 %),,3344782,24795232400,0,0,7.40,7.4
23/06/2020,7.30,7.30,7.30,-0.10 (-1.35 %),,2997559,22064692500,11000,69300000,7.40,7.40
24/06/2020,7.20,7.20,7.20,-0.20 (-2.70 %),,3923621,28552749900,0,0,7.40,7.3
25/06/2020,7.20,7.20,7.20,-0.10 (-1.37 %),,2346097,16637884000,0,0,7.30,7.10
26/06/2020,7.20,7.20,7.20,0.10 (1.41 %),,2225134,15855548100,0,0,7.10,7.2
29/06/2020,6.80,6.80,6.80,-0.30 (-4.23 %),,5452663,37505298300,0,0,7.10,7.10
30/06/2020,6.90,6.90,6.90,0.00 (0.00 %),,2253069,15404886200,0,0,6.90,6.9
01/07/2020,7.00,7.00,7.00,0.20 (2.94 %),,2022535,13983942000,0,0,6.80,6.80
02/07/2020,7.00,7.00,7.00,0.10 (1.45 %),,1881751,13176561200,0,0,6.90,7.0
03/07/2020,6.90,6.90,6.90,-0.10 (-1.43 %),,1134101,7915655600,0,0,7.00,7.00
06/07/2020,7.10,7.10,7.10,0.10 (1.43 %),,1825917,12777680100,0,0,7.00,7.0
07/07/2020,7.00,7.00,7.00,0.00 (0.00 %),,1483794,10516425900,0,0,7.00,7.10
08/07/2020,7.10,7.10,7.10,0.00 (0.00 %),,1353161,9536331700,0,0,7.10,7.0
09/07/2020,7.30,7.30,7.30,0.30 (4.29 %),,5091477,36918096100,0,0,7.00,7.10
10/07/2020,7.10,7.10,7.10,-0.20 (-2.74 %),,2412481,17228174200,0,0,7.30,7.2
13/07/2020,7.10,7.10,7.10,0.00 (0.00 %),,1915346,13529562100,99500,805950000,7.10,7.10
14/07/2020,7.10,7.10,7.10,0.00 (0.00 %),,1530826,10718244000,0,0,7.10,7.1
15/07/2020,7.10,7.10,7.10,0.10 (1.43 %),,1690706,11979551400,0,0,7.00,7.10
16/07/2020,7.00,7.00,7.00,-0.10 (-1.41 %),,1748817,12471538700,0,0,7.10,7.1
17/07/2020,7.10,7.10,7.10,0.00 (0.00 %),,957910,6757489600,0,0,7.10,7.10
20/07/2020,6.90,6.90,6.90,-0.20 (-2.82 %),,1732905,12089488500,150000,975000000,7.10,7.0
21/07/2020,6.90,6.90,6.90,-0.10 (-1.43 %),,5247422,35781339300,0,0,7.00,6.90
22/07/2020,6.80,6.80,6.80,0.00 (0.00 %),,1522529,10365102300,89900,701220000,6.80,6.8
23/07/2020,6.90,6.90,6.90,0.10 (1.47 %),,1446620,9769392600,0,0,6.80,6.70
24/07/2020,6.40,6.40,6.40,-0.40 (-5.88 %),,4781245,30897058500,0,0,6.80,6.8
27/07/2020,5.70,5.70,5.70,-0.80 (-12.31 %),,6828638,40051512100,0,0,6.50,6.30
28/07/2020,6.20,6.20,6.20,0.30 (5.08 %),,2888612,17389746400,0,0,5.90,5.7
29/07/2020,5.80,5.80,5.80,-0.20 (-3.33 %),,3248282,18782160600,0,0,6.00,6.20
30/07/2020,5.90,5.90,5.90,0.10 (1.72 %),,1357431,8013187900,0,0,5.80,5.8
31/07/2020,5.90,5.90,5.90,0.00 (0.00 %),,1855750,11054929200,0,0,5.90,5.80
03/08/2020,6.10,6.10,6.10,0.10 (1.67 %),,1781208,10692775800,0,0,6.00,6.0
04/08/2020,6.20,6.20,6.20,0.20 (3.33 %),,2710027,16788347900,0,0,6.00,6.10
05/08/2020,6.20,6.20,6.20,0.00 (0.00 %),,1121315,6975912900,0,0,6.20,6.2
06/08/2020,6.40,6.40,6.40,0.20 (3.23 %),,2889638,18191091400,76500,543150000,6.20,6.30
07/08/2020,6.20,6.20,6.20,-0.10 (-1.59 %),,1246570,7760283300,0,0,6.30,6.4
10/08/2020,6.30,6.30,6.30,0.10 (1.61 %),,1193526,7502630100,0,0,6.20,6.30
11/08/2020,6.30,6.30,6.30,0.00 (0.00 %),,1679028,10567546400,0,0,6.30,6.3
12/08/2020,6.40,6.40,6.40,0.10 (1.59 %),,3078629,19719601600,0,0,6.30,6.30
13/08/2020,6.50,6.50,6.50,0.10 (1.56 %),,1989347,12926815000,0,0,6.40,6.5
14/08/2020,6.30,6.30,6.30,-0.20 (-3.08 %),,1740840,11105907200,0,0,6.50,6.50
17/08/2020,6.40,6.40,6.40,0.00 (0.00 %),,1343937,8523266200,0,0,6.40,6.4
18/08/2020,6.30,6.30,6.30,0.00 (0.00 %),,1381005,8717402000,68200,491040000,6.30,6.40
19/08/2020,6.40,6.40,6.40,0.10 (1.59 %),,1584788,10098037400,0,0,6.30,6.3
20/08/2020,6.40,6.40,6.40,0.00 (0.00 %),,1414046,9048528400,0,0,6.40,6.40
21/08/2020,6.50,6.50,6.50,0.10 (1.56 %),,784278,5016073200,0,0,6.40,6.4
24/08/2020,6.50,6.50,6.50,0.10 (1.56 %),,2618441,17049584900,0,0,6.40,6.50
25/08/2020,6.60,6.60,6.60,0.10 (1.54 %),,2700855,17824831600,10000,62000000,6.50,6.6
26/08/2020,6.80,6.80,6.80,0.20 (3.03 %),,2368065,15993347500,0,0,6.60,6.60
27/08/2020,6.60,6.60,6.60,-0.20 (-2.94 %),,1398243,9381972800,0,0,6.80,6.8
28/08/2020,6.60,6.60,6.60,-0.10 (-1.49 %),,1648672,11003744400,0,0,6.70,6.70
31/08/2020,6.50,6.50,6.50,-0.20 (-2.99 %),,2104814,13894794400,0,0,6.70,6.6
01/09/2020,6.70,6.70,6.70,0.10 (1.52 %),,1269897,8370267900,0,0,6.60,6.60
03/09/2020,6.70,6.70,6.70,0.10 (1.52 %),,1435911,9604630700,0,0,6.60,6.7
04/09/2020,6.70,6.70,6.70,0.00 (0.00 %),,1809142,11967850500,0,0,6.70,6.70
07/09/2020,6.60,6.60,6.60,0.00 (0.00 %),,1738882,11444921200,58600,439500000,6.60,6.7
08/09/2020,6.60,6.60,6.60,0.00 (0.00 %),,730749,4802106400,0,0,6.60,6.50
09/09/2020,6.60,6.60,6.60,0.00 (0.00 %),,1549786,10047133000,0,0,6.60,6.5
10/09/2020,6.60,6.60,6.60,0.10 (1.54 %),,1630197,10788052700,0,0,6.50,6.50
11/09/2020,6.70,6.70,6.70,0.10 (1.52 %),,2179209,14540159300,0,0,6.60,6.6
14/09/2020,6.80,6.80,6.80,0.10 (1.49 %),,3063680,20681066000,0,0,6.70,6.70
15/09/2020,6.80,6.80,6.80,0.00 (0.00 %),,1775835,12104178600,0,0,6.80,6.8
16/09/2020,6.80,6.80,6.80,0.00 (0.00 %),,1936711,13194980100,0,0,6.80,6.80
17/09/2020,6.80,6.80,6.80,0.00 (0.00 %),,1080850,7343124000,0,0,6.80,6.7
18/09/2020,6.90,6.90,6.90,0.10 (1.47 %),,886246,6023536500,0,0,6.80,6.80
21/09/2020,6.90,6.90,6.90,0.10 (1.47 %),,2416577,16648165900,0,0,6.80,6.8
22/09/2020,6.80,6.80,6.80,-0.10 (-1.45 %),,1875710,12774477300,0,0,6.90,6.80
23/09/2020,6.90,6.90,6.90,0.10 (1.47 %),,1542991,10532163800,0,0,6.80,6.9
24/09/2020,6.70,6.70,6.70,-0.10 (-1.47 %),,1977470,13442634000,0,0,6.80,6.80
25/09/2020,6.80,6.80,6.80,0.00 (0.00 %),,958920,6517186000,0,0,6.80,6.8
28/09/2020,7.30,7.30,7.30,0.50 (7.35 %),,6476461,46399572400,10,58000,6.80,6.90
29/09/2020,7.30,7.30,7.30,0.10 (1.39 %),,5556870,40433799000,0,0,7.20,7.3
30/09/2020,7.10,7.10,7.10,-0.20 (-2.74 %),,1606542,11514121100,0,0,7.30,7.30
01/10/2020,7.30,7.30,7.30,0.10 (1.39 %),,2880530,20740667700,0,0,7.20,7.2
02/10/2020,7.00,7.00,7.00,-0.20 (-2.78 %),,5288948,37238373300,0,0,7.20,7.20
05/10/2020,7.30,7.30,7.30,0.30 (4.29 %),,3661297,26347131700,0,0,7.00,7.1
06/10/2020,7.30,7.30,7.30,0.10 (1.39 %),,3911969,28380073600,0,0,7.20,7.40
07/10/2020,7.20,7.20,7.20,-0.10 (-1.37 %),,1799739,12960177000,0,0,7.30,7.3
08/10/2020,7.20,7.20,7.20,0.00 (0.00 %),,1195617,8568912600,0,0,7.20,7.20
09/10/2020,7.30,7.30,7.30,0.10 (1.39 %),,3381946,24461659000,0,0,7.20,7.2
12/10/2020,7.30,7.30,7.30,0.10 (1.39 %),,3501240,25382494200,0,0,7.20,7.30
13/10/2020,7.20,7.20,7.20,-0.10 (-1.37 %),,1499084,10669364200,0,0,7.30,7.3
14/10/2020,7.10,7.10,7.10,0.00 (0.00 %),,1989040,14119685400,0,0,7.10,7.20
15/10/2020,7.00,7.00,7.00,-0.10 (-1.41 %),,3974140,27875244200,0,0,7.10,7.1
19/10/2020,7.00,7.00,7.00,0.00 (0.00 %),,1062730,7443839000,10000,65000000,7.00,7.00
20/10/2020,7.30,7.30,7.30,0.30 (4.29 %),,5258420,38096609000,0,0,7.00,6.9
21/10/2020,7.10,7.10,7.10,-0.10 (-1.39 %),,2048777,14646477200,0,0,7.20,7.30
22/10/2020,7.10,7.10,7.10,0.00 (0.00 %),,2105458,15006715800,30000,243000000,7.10,7.1
23/10/2020,7.00,7.00,7.00,-0.10 (-1.41 %),,1623195,11545481900,20000,162000000,7.10,7.10
26/10/2020,6.90,6.90,6.90,-0.20 (-2.82 %),,3131161,21907652000,10000,74000000,7.10,7.1
27/10/2020,6.90,6.90,6.90,-0.10 (-1.43 %),,2025436,13954514000,30000,180000000,7.00,7.00
28/10/2020,6.70,6.70,6.70,-0.20 (-2.90 %),,4756468,31922298100,270000,1818000000,6.90,6.9
29/10/2020,6.70,6.70,6.70,0.00 (0.00 %),,1464157,9663273200,0,0,6.70,6.60
30/10/2020,6.70,6.70,6.70,0.10 (1.52 %),,1930559,12925500100,0,0,6.60,6.7
02/11/2020,6.80,6.80,6.80,0.10 (1.49 %),,863102,5798859900,50000,385000000,6.70,6.70
03/11/2020,6.80,6.80,6.80,0.10 (1.49 %),,495815,3346773200,0,0,6.70,6.8
04/11/2020,6.90,6.90,6.90,0.10 (1.47 %),,1126430,7670004000,0,0,6.80,6.80
05/11/2020,6.80,6.80,6.80,0.00 (0.00 %),,565391,3841709000,50000,290000000,6.80,6.8
06/11/2020,6.80,6.80,6.80,0.00 (0.00 %),,343543,2324086100,0,0,6.80,6.80
09/11/2020,6.80,6.80,6.80,0.00 (0.00 %),,1310802,8890263600,0,0,6.80,6.7
10/11/2020,6.90,6.90,6.90,0.10 (1.47 %),,3801896,26625055300,50000,390000000,6.80,6.90
11/11/2020,7.00,7.00,7.00,0.00 (0.00 %),,1570100,10994157800,0,0,7.00,7.0
12/11/2020,7.00,7.00,7.00,0.00 (0.00 %),,1310114,9167037500,0,0,7.00,7.00
13/11/2020,7.00,7.00,7.00,0.00 (0.00 %),,892833,6193232700,50000,300000000,7.00,7.0
16/11/2020,7.00,7.00,7.00,0.10 (1.45 %),,2962290,20564594000,0,0,6.90,7.00
17/11/2020,7.30,7.30,7.30,0.40 (5.80 %),,8674213,62449581600,0,0,6.90,7.0
18/11/2020,7.30,7.30,7.30,0.10 (1.39 %),,2984935,21788149500,50000,410000000,7.20,7.30
19/11/2020,7.50,7.50,7.50,0.20 (2.74 %),,5252775,38896878500,0,0,7.30,7.4
20/11/2020,7.30,7.30,7.30,-0.10 (-1.35 %),,3065785,22478786500,0,0,7.40,7.40
23/11/2020,7.70,7.70,7.70,0.40 (5.48 %),,8130822,61562969700,0,0,7.30,7.3
24/11/2020,7.60,7.60,7.60,0.00 (0.00 %),,4229615,32273006000,0,0,7.60,7.70
25/11/2020,7.60,7.60,7.60,0.00 (0.00 %),,9083886,69898953300,0,0,7.60,7.6
26/11/2020,7.30,7.30,7.30,-0.40 (-5.19 %),,10002358,73223732500,0,0,7.70,7.50
27/11/2020,7.30,7.30,7.30,0.00 (0.00 %),,4693479,34060811800,0,0,7.30,7.3
30/11/2020,7.10,7.10,7.10,-0.20 (-2.74 %),,4074703,29320164900,60500,441650000,7.30,7.30
01/12/2020,7.20,7.20,7.20,0.00 (0.00 %),,5688963,40170360900,309900,2121380000,7.20,7.1
02/12/2020,7.20,7.20,7.20,0.10 (1.41 %),,2232331,15862732500,0,0,7.10,7.20
03/12/2020,7.40,7.40,7.40,0.30 (4.23 %),,6252340,45363355000,50000,405000000,7.10,7.2
04/12/2020,7.60,7.60,7.60,0.30 (4.11 %),,7960116,59386209600,500000,3150000000,7.30,7.40
07/12/2020,7.80,7.80,7.80,0.30 (4.00 %),,7180209,55375259000,0,0,7.50,7.6
08/12/2020,7.80,7.80,7.80,0.10 (1.30 %),,8878659,68933277900,290000,2442000000,7.70,7.80
09/12/2020,8.20,8.20,8.20,0.40 (5.13 %),,17235475,138483612100,0,0,7.80,7.8
10/12/2020,8.10,8.10,8.10,0.10 (1.25 %),,7131723,57968024600,0,0,8.00,8.10
11/12/2020,8.30,8.30,8.30,0.20 (2.47 %),,4038169,33239601600,0,0,8.10,8.2
14/12/2020,8.80,8.80,8.80,0.60 (7.32 %),,10783932,92522428700,280000,1960000000,8.20,8.30
15/12/2020,8.60,8.60,8.60,0.00 (0.00 %),,9902449,85856156300,0,0,8.60,8.7
16/12/2020,8.60,8.60,8.60,-0.10 (-1.15 %),,4972727,42858129800,150000,1500000000,8.70,8.70
17/12/2020,8.80,8.80,8.80,0.20 (2.33 %),,8479552,74314372900,300000,2630000000,8.60,8.7
18/12/2020,9.20,9.20,9.20,0.40 (4.55 %),,6193985,56728267800,0,0,8.80,8.80
21/12/2020,9.80,9.80,9.80,0.60 (6.52 %),,13838077,133580213000,0,0,9.20,9.3
22/12/2020,9.80,9.80,9.80,0.10 (1.03 %),,9212372,89393049900,0,0,9.70,9.70
23/12/2020,9.60,9.60,9.60,-0.10 (-1.03 %),,10337045,99473100000,0,0,9.70,9.7
24/12/2020,9.40,9.40,9.40,-0.20 (-2.08 %),,13122063,120649351700,0,0,9.60,9.60
25/12/2020,9.60,9.60,9.60,0.40 (4.35 %),,6838210,64036415800,0,0,9.20,9.3
28/12/2020,10.20,10.20,10.20,0.80 (8.51 %),,14331021,142518281000,50000,540000000,9.40,9.50
29/12/2020,10.10,10.10,10.10,0.20 (2.02 %),,9118460,92548809200,0,0,9.90,10.2
30/12/2020,10.10,10.10,10.10,-0.10 (-0.98 %),,5232070,52389397900,8,69600,10.20,10.30
31/12/2020,9.90,9.90,9.90,-0.10 (-1.00 %),,6573192,65137376500,50000,425000000,10.00,10.0
04/01/2021,10.20,10.20,10.20,0.30 (3.03 %),,7327963,73783835100,0,0,9.90,10.00
05/01/2021,10.00,10.00,10.00,-0.10 (-0.99 %),,7046670,70483174700,0,0,10.10,10.1
06/01/2021,10.40,10.40,10.40,0.40 (4.00 %),,11445066,119033077400,7500,65250000,10.00,10.10
07/01/2021,10.90,10.90,10.90,0.50 (4.81 %),,14177972,149685481500,0,0,10.40,10.5
08/01/2021,11.40,11.40,11.40,0.80 (7.55 %),,9549600,106885568100,0,0,10.60,10.90
11/01/2021,12.40,12.40,12.40,1.20 (10.71 %),,12659475,153358332600,7000,88900000,11.20,11.2
12/01/2021,12.60,12.60,12.60,0.50 (4.13 %),,13531973,166850991900,0,0,12.10,12.20
13/01/2021,12.40,12.40,12.40,0.10 (0.81 %),,10981725,138411050400,0,0,12.30,12.6
14/01/2021,12.50,12.50,12.50,-0.10 (-0.79 %),,7764465,96148969000,0,0,12.60,12.40
15/01/2021,12.60,12.60,12.60,0.20 (1.61 %),,8071271,101698722800,29000,312600000,12.40,12.5
18/01/2021,12.30,12.30,12.30,-0.30 (-2.38 %),,9417963,115997251100,0,0,12.60,12.40
19/01/2021,11.30,11.30,11.30,-1.00 (-8.13 %),,16635014,188925722100,0,0,12.30,12.2
20/01/2021,11.80,11.80,11.80,0.40 (3.51 %),,11321449,128617578400,0,0,11.40,11.30
21/01/2021,12.10,12.10,12.10,0.70 (6.14 %),,6412479,77223154500,0,0,11.40,11.8
22/01/2021,11.90,11.90,11.90,-0.10 (-0.83 %),,7802673,93202897800,0,0,12.00,12.10
25/01/2021,11.50,11.50,11.50,-0.40 (-3.36 %),,7422897,85873541200,0,0,11.90,11.7
26/01/2021,11.00,11.00,11.00,-0.60 (-5.17 %),,11771731,129661559500,0,0,11.60,11.60
27/01/2021,10.20,10.20,10.20,-0.80 (-7.27 %),,9153198,95278149900,0,0,11.00,11.0
28/01/2021,8.90,8.90,8.90,-1.50 (-14.42 %),,10026116,91725554400,200000,2000000000,10.40,8.90
29/01/2021,9.60,9.60,9.60,0.50 (5.49 %),,9888607,91150267700,0,0,9.10,8.5
01/02/2021,9.00,9.00,9.00,-0.20 (-2.17 %),,5935717,54298367400,0,0,9.20,9.70
02/02/2021,9.50,9.50,9.50,0.40 (4.40 %),,5362720,49879149000,0,0,9.10,8.9
03/02/2021,10.60,10.60,10.60,1.30 (13.98 %),,10952394,112743990000,0,0,9.30,9.60
04/02/2021,10.90,10.90,10.90,0.60 (5.83 %),,9136085,99827556900,0,0,10.30,10.6
05/02/2021,11.00,11.00,11.00,0.10 (0.92 %),,6674009,73378495600,0,0,10.90,11.00
09/02/2021,11.40,11.40,11.40,0.40 (3.64 %),,8729550,97902762700,0,0,11.00,11.0
17/02/2021,12.30,12.30,12.30,1.10 (9.82 %),,18919893,228987938400,0,0,11.20,11.00
18/02/2021,12.40,12.40,12.40,0.30 (2.48 %),,23100408,288897899800,0,0,12.10,12.6
19/02/2021,12.10,12.10,12.10,-0.40 (-3.20 %),,17605273,212368353000,0,0,12.50,12.20
22/02/2021,12.20,12.20,12.20,0.10 (0.83 %),,10700535,129375837500,0,0,12.10,12.1
23/02/2021,12.50,12.50,12.50,0.40 (3.31 %),,16061241,200722244900,0,0,12.10,12.20
24/02/2021,12.10,12.10,12.10,-0.40 (-3.20 %),,16698138,202551211600,0,0,12.50,12.5
25/02/2021,12.40,12.40,12.40,0.30 (2.48 %),,10129231,124028883200,0,0,12.10,12.30
26/02/2021,12.30,12.30,12.30,0.10 (0.82 %),,10974313,134698080500,0,0,12.20,12.2
01/03/2021,13.90,13.90,13.90,1.60 (13.01 %),,36722839,485552008300,0,0,12.30,12.30
02/03/2021,13.90,13.90,13.90,0.70 (5.30 %),,18355410,254582894200,0,0,13.20,13.8
03/03/2021,14.00,14.00,14.00,0.10 (0.72 %),,11209504,156437722800,0,0,13.90,13.80
04/03/2021,15.50,15.50,15.50,1.50 (10.71 %),,36627073,543775822800,0,0,14.00,14.0
05/03/2021,16.10,16.10,16.10,1.30 (8.78 %),,21472009,341673787400,0,0,14.80,15.70
09/03/2021,15.60,15.60,15.60,-1.00 (-6.02 %),,27603028,435244519700,0,0,16.60,16.4
10/03/2021,16.10,16.10,16.10,0.30 (1.90 %),,14478519,227683829600,0,0,15.80,16.00
11/03/2021,16.80,16.80,16.80,1.10 (7.01 %),,11431367,189145808900,0,0,15.70,16.2
12/03/2021,16.50,16.50,16.50,0.00 (0.00 %),,10640691,177234249500,0,0,16.50,16.80
15/03/2021,16.40,16.40,16.40,-0.30 (-1.80 %),,9718374,159219850400,50,835000,16.70,16.7
16/03/2021,16.00,16.00,16.00,-0.40 (-2.44 %),,13177348,210495112500,4440130,71042092000,16.40,16.20
17/03/2021,16.50,16.50,16.50,0.50 (3.13 %),,11290073,183202968300,300,4080000,16.00,16.0
18/03/2021,16.40,16.40,16.40,0.20 (1.23 %),,8308217,135052006700,6,97200,16.20,16.40
19/03/2021,16.70,16.70,16.70,0.40 (2.45 %),,23500478,380775627100,177000,2460300000,16.30,16.3
22/03/2021,16.80,16.80,16.80,0.60 (3.70 %),,13731597,232365824300,0,0,16.20,16.80
23/03/2021,16.70,16.70,16.70,-0.20 (-1.18 %),,9933405,164878156700,0,0,16.90,16.8
24/03/2021,16.40,16.40,16.40,-0.20 (-1.20 %),,19977235,323907894800,0,0,16.60,16.40
25/03/2021,16.40,16.40,16.40,0.20 (1.23 %),,9565052,156549362700,0,0,16.20,16.5
26/03/2021,16.30,16.30,16.30,-0.10 (-0.61 %),,16013626,257064070000,0,0,16.40,16.30
29/03/2021,16.60,16.60,16.60,0.50 (3.11 %),,13492479,224934293900,0,0,16.10,16.6
30/03/2021,16.50,16.50,16.50,-0.20 (-1.20 %),,9998441,165131860700,0,0,16.70,16.60
31/03/2021,17.70,17.70,17.70,1.20 (7.27 %),,34894731,595399477800,0,0,16.50,16.5
01/04/2021,18.00,18.00,18.00,0.90 (5.26 %),,16827977,299611165400,0,0,17.10,17.70
02/04/2021,17.80,17.80,17.80,0.00 (0.00 %),,9083120,162888378000,0,0,17.80,18.0
05/04/2021,18.00,18.00,18.00,0.10 (0.56 %),,18835225,335533202000,300000,6150000000,17.90,17.90
06/04/2021,18.20,18.20,18.20,0.40 (2.25 %),,17500602,314733996900,0,0,17.80,17.8
07/04/2021,18.10,18.10,18.10,0.10 (0.56 %),,8862516,161517620400,0,0,18.00,18.30
08/04/2021,17.80,17.80,17.80,-0.40 (-2.20 %),,18329217,326409600700,0,0,18.20,18.2
12/04/2021,17.50,17.50,17.50,-0.20 (-1.13 %),,13360095,234139805700,0,0,17.70,17.70
13/04/2021,16.70,16.70,16.70,-0.80 (-4.57 %),,26002911,441394696200,0,0,17.50,17.6
14/04/2021,17.10,17.10,17.10,0.10 (0.59 %),,10298424,173252160500,150000,2925000000,17.00,16.80
15/04/2021,16.80,16.80,16.80,0.00 (0.00 %),,10151929,173995607000,150000,2895000000,16.80,17.4
16/04/2021,16.70,16.70,16.70,-0.40 (-2.34 %),,13482380,222195710500,0,0,17.10,16.80
19/04/2021,16.30,16.30,16.30,-0.20 (-1.21 %),,8130447,132083393000,150000,2115000000,16.50,16.3
20/04/2021,16.50,16.50,16.50,0.30 (1.85 %),,8723713,143551301900,150000,2070000000,16.20,16.50
