07/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
08/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
09/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
10/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
11/09/2020,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.00
14/09/2020,6.10,6.10,6.10,-3.90 (-39.00 %),,100,610000,0,0,10.00,6.1
15/09/2020,6.10,6.10,6.10,0.00 (0.00 %),,10,53000,0,0,6.10,6.10
16/09/2020,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.1
17/09/2020,6.30,6.30,6.30,0.20 (3.28 %),,700,4410000,0,0,6.10,6.30
18/09/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
21/09/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
22/09/2020,7.20,7.20,7.20,0.90 (14.29 %),,100,720000,0,0,6.30,7.2
23/09/2020,7.20,7.20,7.20,0.00 (0.00 %),,301,2268000,0,0,7.20,8.20
24/09/2020,6.50,6.50,6.50,-1.00 (-13.33 %),,1100,7360000,0,0,7.50,8.6
25/09/2020,7.70,7.70,7.70,1.00 (14.93 %),,219,1497500,0,0,6.70,7.70
28/09/2020,7.70,7.70,7.70,0.00 (0.00 %),,500,3850000,0,0,7.70,7.7
29/09/2020,8.80,8.80,8.80,1.10 (14.29 %),,100,880000,0,0,7.70,8.80
30/09/2020,9.00,9.00,9.00,0.20 (2.27 %),,1100,10010000,0,0,8.80,10.1
01/10/2020,9.10,9.10,9.10,0.00 (0.00 %),,0,0,0,0,9.10,9.10
02/10/2020,10.40,10.40,10.40,1.30 (14.29 %),,100,1040000,0,0,9.10,10.4
05/10/2020,11.90,11.90,11.90,1.50 (14.42 %),,100,1190000,0,0,10.40,11.90
06/10/2020,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.9
07/10/2020,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90
08/10/2020,13.60,13.60,13.60,1.70 (14.29 %),,100,1360000,0,0,11.90,13.6
09/10/2020,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
12/10/2020,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
13/10/2020,11.60,11.60,11.60,-2.00 (-14.71 %),,200,2720000,0,0,13.60,15.60
14/10/2020,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
15/10/2020,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.60
16/10/2020,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
19/10/2020,15.60,15.60,15.60,2.00 (14.71 %),,100,1560000,0,0,13.60,15.60
20/10/2020,15.60,15.60,15.60,0.00 (0.00 %),,0,0,0,0,15.60,15.6
21/10/2020,15.60,15.60,15.60,0.00 (0.00 %),,0,0,0,0,15.60,15.60
22/10/2020,17.90,17.90,17.90,2.30 (14.74 %),,100,1790000,0,0,15.60,17.9
23/10/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
26/10/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
27/10/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
28/10/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
29/10/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
30/10/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
02/11/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
03/11/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
04/11/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
05/11/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
06/11/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
09/11/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.9
10/11/2020,17.90,17.90,17.90,0.00 (0.00 %),,0,0,0,0,17.90,17.90
11/11/2020,18.50,18.50,18.50,0.60 (3.35 %),,400,6730000,0,0,17.90,15.3
12/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80
13/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8
16/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80
17/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8
18/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80
19/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8
20/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80
24/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8
25/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80
26/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8
30/11/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.80
01/12/2020,16.80,16.80,16.80,0.00 (0.00 %),,0,0,0,0,16.80,16.8
02/12/2020,17.30,17.30,17.30,0.50 (2.98 %),,300,5170000,0,0,16.80,17.10
03/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
04/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
07/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
08/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
09/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
10/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,100,1720000,0,0,17.20,17.20
11/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
14/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
15/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
16/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
17/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.2
18/12/2020,17.20,17.20,17.20,0.00 (0.00 %),,0,0,0,0,17.20,17.20
21/12/2020,14.70,14.70,14.70,-2.50 (-14.53 %),,100,1470000,0,0,17.20,14.7
22/12/2020,14.70,14.70,14.70,0.00 (0.00 %),,27,337500,0,0,14.70,14.70
23/12/2020,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.7
24/12/2020,14.70,14.70,14.70,0.00 (0.00 %),,0,0,0,0,14.70,14.70
25/12/2020,12.50,12.50,12.50,-2.20 (-14.97 %),,100,1250000,0,0,14.70,12.5
28/12/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/12/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
30/12/2020,14.30,14.30,14.30,1.80 (14.40 %),,1400,17860000,0,0,12.50,12.50
31/12/2020,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
04/01/2021,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
05/01/2021,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
06/01/2021,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
07/01/2021,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
08/01/2021,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
11/01/2021,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
12/01/2021,12.00,12.00,12.00,-0.80 (-6.25 %),,300,3760000,0,0,12.80,12.80
13/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,300,3750000,0,0,12.50,12.50
15/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
18/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
19/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
20/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
21/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
25/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
27/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
28/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/01/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
01/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
04/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
05/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
22/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
23/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
24/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
25/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
26/02/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
01/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
02/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
03/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
04/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
05/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
08/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
09/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
10/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
11/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
12/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
15/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
16/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
17/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
22/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
23/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
24/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
25/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
26/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
29/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
30/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
31/03/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
01/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
02/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
07/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
08/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
09/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
16/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
20/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
27/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
28/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/04/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
04/05/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/05/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/05/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
07/05/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
10/05/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
11/05/2021,9.00,9.00,9.00,-3.50 (-28.00 %),,200,1700000,0,0,12.50,8.0
12/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
13/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,10,85000,0,0,8.50,8.5
14/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
17/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
18/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
19/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
20/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
21/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
24/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
25/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
26/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.50
27/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
28/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,40,300000,0,0,8.50,8.50
31/05/2021,8.50,8.50,8.50,0.00 (0.00 %),,0,0,0,0,8.50,8.5
01/06/2021,9.00,9.00,9.00,0.50 (5.88 %),,100,900000,0,0,8.50,9.00
02/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
03/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,100,900000,0,0,9.00,9.00
04/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
07/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
08/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
09/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
10/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
11/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
14/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
15/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
16/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
17/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
18/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
22/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,21,189000,0,0,9.00,9.00
23/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
24/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
25/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
28/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
29/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
30/06/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.00
01/07/2021,9.00,9.00,9.00,0.00 (0.00 %),,0,0,0,0,9.00,9.0
02/07/2021,10.30,10.30,10.30,1.30 (14.44 %),,443,4423500,0,0,9.00,10.30
05/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,200,2060000,0,0,10.30,10.3
06/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
07/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
08/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
09/07/2021,10.40,10.40,10.40,0.10 (0.97 %),,300,3080000,0,0,10.30,10.2
12/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
13/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
14/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
15/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
16/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
19/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
20/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
21/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
22/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,3,26400,0,0,10.30,10.30
23/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
26/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
27/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
28/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
29/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
30/07/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
02/08/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.3
03/08/2021,10.30,10.30,10.30,0.00 (0.00 %),,0,0,0,0,10.30,10.30
04/08/2021,11.00,11.00,11.00,0.70 (6.80 %),,110,1200000,0,0,10.30,11.0
05/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
06/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
09/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
12/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
24/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
30/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
31/08/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
01/09/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
06/09/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
07/09/2021,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
08/09/2021,12.60,12.60,12.60,1.60 (14.55 %),,2500,31200000,0,0,11.00,12.00
09/09/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
10/09/2021,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
