13/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
14/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,900,6120000,8.00,8.0
15/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
16/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
17/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
20/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
21/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
22/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
23/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
24/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
27/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.00
28/05/2019,8.00,8.00,7.19,0.00 (0.00 %),,0,0,0,0,8.00,8.0
29/05/2019,8.26,9.20,8.26,1.20 (15.00 %),,100,920000,0,0,8.00,9.20
30/05/2019,9.20,9.20,8.26,0.00 (0.00 %),,0,0,0,0,9.20,9.2
31/05/2019,9.20,9.20,8.26,0.00 (0.00 %),,0,0,0,0,9.20,9.20
03/06/2019,9.43,10.50,9.43,1.30 (14.13 %),,500,5250000,0,0,9.20,10.5
04/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
05/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
06/06/2019,9.43,10.50,9.43,0.00 (0.00 %),,200,2100000,0,0,10.50,10.50
07/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
11/06/2019,9.43,10.50,9.43,0.00 (0.00 %),,300,3150000,0,0,10.50,10.5
12/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
13/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
14/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
17/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
18/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
19/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
20/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
21/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
24/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
25/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
26/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
27/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
28/06/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
01/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
02/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
03/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
04/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
05/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
08/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
09/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
10/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
11/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
12/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.50
15/07/2019,10.50,10.50,9.43,0.00 (0.00 %),,0,0,0,0,10.50,10.5
16/07/2019,10.78,12.00,10.78,1.50 (14.29 %),,1000,12000000,0,0,10.50,12.00
17/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.0
18/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.00
19/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.0
22/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.0
24/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.0
26/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.00
29/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.0
30/07/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.00
31/07/2019,12.04,13.80,12.39,1.80 (15.00 %),,1000,13400000,0,0,12.00,13.0
01/08/2019,10.78,12.00,10.78,-1.40 (-10.45 %),,500,6000000,0,0,13.40,12.00
02/08/2019,12.00,12.00,10.78,0.00 (0.00 %),,0,0,0,0,12.00,12.0
05/08/2019,9.88,11.00,9.88,-1.00 (-8.33 %),,500,5500000,0,0,12.00,11.00
06/08/2019,8.98,10.00,8.98,-1.00 (-9.09 %),,200,2000000,0,0,11.00,10.0
07/08/2019,8.87,9.50,8.53,-0.50 (-5.00 %),,800,7900000,0,0,10.00,10.00
08/08/2019,9.90,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
09/08/2019,9.90,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.90
12/08/2019,9.90,9.90,8.89,0.00 (0.00 %),,0,0,0,0,9.90,9.9
13/08/2019,9.90,9.90,8.89,0.00 (0.00 %),,0,0,1900,16150000,9.90,9.90
14/08/2019,10.15,11.30,10.15,1.40 (14.14 %),,200,2260000,0,0,9.90,11.3
15/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.30
16/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.3
19/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.30
20/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.3
21/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.30
22/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.3
23/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.30
26/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.3
27/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.30
28/08/2019,11.30,11.30,10.15,0.00 (0.00 %),,0,0,0,0,11.30,11.3
29/08/2019,10.90,10.90,10.15,0.00 (0.00 %),,0,0,0,0,10.90,10.90
30/08/2019,10.24,11.00,10.24,0.10 (0.92 %),,200,2200000,0,0,10.90,11.0
03/09/2019,10.24,11.00,10.24,0.00 (0.00 %),,200,2200000,0,0,11.00,11.00
04/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
05/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
06/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
09/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
12/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
13/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
19/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
20/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
24/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
25/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
26/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
27/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
30/09/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
01/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
02/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
03/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
04/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
07/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
08/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
09/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
10/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
11/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
14/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
15/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
16/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
17/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
18/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
21/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
22/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.0
23/10/2019,11.00,11.00,10.24,0.00 (0.00 %),,0,0,0,0,11.00,11.00
24/10/2019,6.15,6.60,6.15,-4.40 (-40.00 %),,3200,21120000,0,0,11.00,6.6
25/10/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
28/10/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
29/10/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
30/10/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
31/10/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
01/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
04/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
05/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
06/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
07/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
08/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
11/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,1200,7200000,6.60,6.6
12/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
13/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
14/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
15/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
18/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
19/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
20/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
21/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
22/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
25/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
26/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
27/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
28/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
29/11/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
02/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
03/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
04/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
05/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
06/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
09/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
10/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
11/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
12/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.60
13/12/2019,6.60,6.60,6.15,0.00 (0.00 %),,0,0,0,0,6.60,6.6
16/12/2019,6.33,6.80,6.33,0.20 (3.03 %),,100,680000,800,4800000,6.60,6.80
17/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
18/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
19/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
20/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
23/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
24/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
25/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
26/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
27/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
30/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
31/12/2019,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
02/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
03/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
06/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
07/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
08/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
09/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
10/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
13/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
14/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
15/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
16/01/2020,6.33,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
17/01/2020,6.33,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
20/01/2020,6.33,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
21/01/2020,6.33,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
22/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.80
30/01/2020,6.80,6.80,6.33,0.00 (0.00 %),,0,0,0,0,6.80,6.8
31/01/2020,8.85,9.50,8.85,2.70 (39.71 %),,100,950000,0,0,6.80,9.50
03/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
04/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
05/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
06/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/02/2020,8.85,9.50,8.85,0.00 (0.00 %),,1700,16150000,0,0,9.50,9.50
11/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
12/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
14/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
17/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
18/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
19/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
20/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
21/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
24/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
25/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
26/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
27/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
28/02/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
02/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
03/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
04/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
05/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
06/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
09/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
10/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
12/03/2020,8.85,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
16/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
17/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
18/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
19/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
20/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
23/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
24/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
25/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
26/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
27/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
30/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
31/03/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
01/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
03/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
06/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
07/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
08/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
09/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
10/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
13/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
14/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.50
15/04/2020,9.50,9.50,8.85,0.00 (0.00 %),,0,0,0,0,9.50,9.5
16/04/2020,12.12,13.10,12.20,3.60 (37.89 %),,1500,19530000,0,0,9.50,13.00
17/04/2020,13.00,13.00,12.10,0.00 (0.00 %),,0,0,0,0,13.00,13.0
20/04/2020,13.00,13.00,12.10,0.00 (0.00 %),,0,0,0,0,13.00,13.00
21/04/2020,13.00,13.00,12.10,0.00 (0.00 %),,0,0,0,0,13.00,13.0
22/04/2020,12.10,13.00,12.10,0.00 (0.00 %),,200,2600000,0,0,13.00,13.00
23/04/2020,13.00,13.00,12.10,0.00 (0.00 %),,0,0,0,0,13.00,13.0
24/04/2020,13.00,13.00,12.10,0.00 (0.00 %),,0,0,0,0,13.00,13.00
27/04/2020,12.57,13.50,12.57,0.50 (3.85 %),,100,1350000,0,0,13.00,13.5
28/04/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
29/04/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.5
04/05/2020,13.50,13.50,12.57,0.00 (0.00 %),,0,0,0,0,13.50,13.50
05/05/2020,13.04,14.00,13.04,0.50 (3.70 %),,100,1400000,0,0,13.50,14.0
06/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
07/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
08/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
11/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
12/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
13/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
14/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
15/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
18/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
19/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
20/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
21/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
22/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
25/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
26/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
27/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
28/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
29/05/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
04/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
05/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
11/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
12/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
15/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
16/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
17/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
18/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
19/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
22/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
23/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
24/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
25/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
26/06/2020,13.04,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
29/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
30/06/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
01/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
02/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
03/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
06/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
07/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
08/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
09/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
10/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
13/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.00
14/07/2020,14.00,14.00,13.04,0.00 (0.00 %),,0,0,0,0,14.00,14.0
