09/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
10/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
11/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
12/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
15/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
16/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
17/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,8,33600,0,0,3.90,3.9
18/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
19/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
22/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
23/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
24/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
25/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
26/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
29/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.9
30/10/2018,3.90,3.90,3.90,0.00 (0.00 %),,0,0,0,0,3.90,3.90
31/10/2018,3.60,3.60,3.60,-0.30 (-7.69 %),,103,370800,0,0,3.90,3.6
01/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
02/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
05/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
06/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
07/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
08/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
09/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
12/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
13/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
14/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
15/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
16/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
19/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
20/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
21/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
22/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
23/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
26/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
27/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
28/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
29/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
30/11/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
03/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
04/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
05/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
06/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
07/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
10/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
11/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
12/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
13/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
14/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
17/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.60
18/12/2018,3.60,3.60,3.60,0.00 (0.00 %),,0,0,0,0,3.60,3.6
19/12/2018,3.30,3.30,3.30,-0.30 (-8.33 %),,100,330000,0,0,3.60,3.30
20/12/2018,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
21/12/2018,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
24/12/2018,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
25/12/2018,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
26/12/2018,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
27/12/2018,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
28/12/2018,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
02/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
03/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
04/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
07/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
08/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
09/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
10/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
11/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
14/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
15/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
16/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
17/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
18/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
21/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
22/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
23/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
24/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
25/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
28/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.30
29/01/2019,3.30,3.30,3.30,0.00 (0.00 %),,0,0,0,0,3.30,3.3
30/01/2019,3.10,3.10,3.10,-0.20 (-6.06 %),,200,620000,0,0,3.30,3.10
31/01/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
01/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
11/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
12/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
13/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
14/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
15/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
18/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
19/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
20/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
21/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.1
22/02/2019,3.10,3.10,3.10,0.00 (0.00 %),,0,0,0,0,3.10,3.10
25/02/2019,3.40,3.40,3.40,0.30 (9.68 %),,100,340000,0,0,3.10,3.4
26/02/2019,3.70,3.70,3.70,0.30 (8.82 %),,100,370000,0,0,3.40,3.70
27/02/2019,4.00,4.00,4.00,0.30 (8.11 %),,300,1200000,0,0,3.70,4.0
28/02/2019,4.40,4.40,4.40,0.40 (10.00 %),,500,2200000,0,0,4.00,4.40
01/03/2019,4.40,4.40,4.40,0.00 (0.00 %),,0,0,0,0,4.40,4.4
04/03/2019,4.80,4.80,4.80,0.40 (9.09 %),,100,480000,0,0,4.40,4.80
05/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
06/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
07/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
08/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
11/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
12/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
13/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
14/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
15/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
18/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
19/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
20/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
21/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
22/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
25/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
26/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,70,308000,0,0,4.80,4.80
27/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
28/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
29/03/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
01/04/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
02/04/2019,4.80,4.80,4.80,0.00 (0.00 %),,3000,14400000,0,0,4.80,4.8
03/04/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
04/04/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
05/04/2019,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
08/04/2019,4.50,4.50,4.50,-0.30 (-6.25 %),,800,3600000,0,0,4.80,4.5
09/04/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.50
10/04/2019,4.50,4.50,4.50,0.00 (0.00 %),,0,0,0,0,4.50,4.5
11/04/2019,4.90,4.90,4.90,0.40 (8.89 %),,100,490000,0,0,4.50,4.90
12/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
16/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
17/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,20,100000,0,0,4.90,4.9
18/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
19/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
22/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
23/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
24/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,20,100000,0,0,4.90,4.90
25/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
26/04/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
02/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,50,245000,0,0,4.90,4.9
03/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
06/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
07/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,20,104000,0,0,4.90,4.90
08/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
09/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
10/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
13/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
14/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
15/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
16/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
17/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
20/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
21/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
22/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
23/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
24/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
27/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
28/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
29/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
30/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
31/05/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
03/06/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
04/06/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
05/06/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
06/06/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
07/06/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.9
10/06/2019,4.90,4.90,4.90,0.00 (0.00 %),,0,0,0,0,4.90,4.90
11/06/2019,5.30,5.30,5.30,0.40 (8.16 %),,20700,93710000,0,0,4.90,4.5
12/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
13/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
14/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
17/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
18/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
19/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
20/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
21/06/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
24/06/2019,5.40,5.40,5.40,0.10 (1.89 %),,10000,54000000,0,0,5.30,5.40
25/06/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
26/06/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
27/06/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
28/06/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
01/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
02/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
03/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,3,16500,0,0,5.40,5.4
04/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
05/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
08/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
09/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
10/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
11/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
12/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
15/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
16/07/2019,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
17/07/2019,5.80,5.80,5.80,0.40 (7.41 %),,8200,47560000,0,0,5.40,5.8
18/07/2019,5.60,5.60,5.60,-0.20 (-3.45 %),,5200,28520000,0,0,5.80,5.60
19/07/2019,5.80,5.80,5.80,0.20 (3.57 %),,400,2230000,0,0,5.60,5.5
22/07/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
23/07/2019,5.30,5.30,5.30,-0.50 (-8.62 %),,200,1060000,0,0,5.80,5.3
24/07/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
25/07/2019,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
26/07/2019,5.80,5.80,5.80,0.50 (9.43 %),,800,4610000,0,0,5.30,5.70
29/07/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
30/07/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
31/07/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
01/08/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
02/08/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
05/08/2019,5.80,5.80,5.80,0.00 (0.00 %),,2300,13340000,0,0,5.80,5.80
06/08/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
07/08/2019,6.30,6.30,6.30,0.50 (8.62 %),,9600,60240000,0,0,5.80,6.20
08/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
09/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
12/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
13/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
14/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
15/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
16/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
19/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
20/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
21/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
22/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
23/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
26/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
27/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
28/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
29/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
30/08/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
03/09/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
04/09/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
05/09/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
06/09/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
09/09/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
10/09/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
11/09/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
12/09/2019,6.70,6.70,6.70,0.40 (6.35 %),,2900,19430000,0,0,6.30,6.7
13/09/2019,6.90,6.90,6.90,0.20 (2.99 %),,500,3450000,0,0,6.70,6.90
16/09/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
17/09/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.90
18/09/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
19/09/2019,7.30,7.30,7.30,0.40 (5.80 %),,500,3650000,0,0,6.90,7.30
20/09/2019,7.70,7.70,7.70,0.40 (5.48 %),,500,3850000,0,0,7.30,7.7
23/09/2019,7.00,7.00,7.00,-0.70 (-9.09 %),,120,846000,0,0,7.70,7.00
24/09/2019,6.30,6.30,6.30,-0.70 (-10.00 %),,100,630000,0,0,7.00,6.3
25/09/2019,6.90,6.90,6.90,0.60 (9.52 %),,3200,21980000,0,0,6.30,6.70
26/09/2019,6.90,6.90,6.90,0.00 (0.00 %),,0,0,0,0,6.90,6.9
27/09/2019,6.80,6.80,6.80,-0.10 (-1.45 %),,600,4030000,0,0,6.90,6.30
30/09/2019,6.20,6.20,6.20,-0.60 (-8.82 %),,100,620000,0,0,6.80,6.2
01/10/2019,5.60,5.60,5.60,-0.60 (-9.68 %),,2600,14560000,0,0,6.20,5.60
02/10/2019,6.10,6.10,6.10,0.50 (8.93 %),,300,1760000,0,0,5.60,5.4
03/10/2019,6.10,6.10,6.10,0.00 (0.00 %),,0,0,0,0,6.10,6.10
04/10/2019,6.60,6.60,6.60,0.50 (8.20 %),,500,3190000,0,0,6.10,5.5
07/10/2019,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.60
08/10/2019,6.60,6.60,6.60,0.00 (0.00 %),,0,0,0,0,6.60,6.6
09/10/2019,6.00,6.00,6.00,-0.60 (-9.09 %),,100,600000,0,0,6.60,6.00
10/10/2019,5.50,5.50,5.50,-0.50 (-8.33 %),,200,1100000,0,0,6.00,5.5
11/10/2019,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/10/2019,6.00,6.00,6.00,0.50 (9.09 %),,300,1800000,0,0,5.50,6.0
15/10/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
16/10/2019,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
17/10/2019,5.40,5.40,5.40,-0.60 (-10.00 %),,100,540000,0,0,6.00,5.40
18/10/2019,5.80,5.80,5.80,0.40 (7.41 %),,400,2240000,0,0,5.40,5.0
21/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
22/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
23/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
24/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
25/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
28/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
29/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
30/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
31/10/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
01/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,5000,29000000,0,0,5.80,5.8
04/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
05/11/2019,5.30,5.30,5.30,-0.50 (-8.62 %),,1000,5300000,0,0,5.80,5.3
06/11/2019,5.80,5.80,5.80,0.50 (9.43 %),,1300,6440000,0,0,5.30,4.80
07/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
08/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.80
11/11/2019,5.80,5.80,5.80,0.00 (0.00 %),,0,0,0,0,5.80,5.8
12/11/2019,6.30,6.30,6.30,0.50 (8.62 %),,100,630000,0,0,5.80,6.30
13/11/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
14/11/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
15/11/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
18/11/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
19/11/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
20/11/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
21/11/2019,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
22/11/2019,6.50,6.50,6.50,0.20 (3.17 %),,100,650000,0,0,6.30,6.50
25/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
26/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.50
27/11/2019,6.50,6.50,6.50,0.00 (0.00 %),,0,0,0,0,6.50,6.5
28/11/2019,5.90,5.90,5.90,-0.60 (-9.23 %),,100,590000,0,0,6.50,5.90
29/11/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
02/12/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
03/12/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
04/12/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
05/12/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
06/12/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
09/12/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
10/12/2019,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
11/12/2019,5.40,5.40,5.40,-0.50 (-8.47 %),,100,540000,0,0,5.90,5.4
