15/04/2020,7.84,8.30,7.82,-0.20 (-2.35 %),,257251,2141672200,0,0,8.50,8.50
16/04/2020,7.79,8.30,7.82,0.00 (0.00 %),,208290,1722041000,0,0,8.30,8.4
17/04/2020,7.83,8.40,7.91,0.10 (1.20 %),,192680,1601392700,0,0,8.30,8.50
20/04/2020,7.65,8.10,7.63,-0.20 (-2.41 %),,406906,3304369600,0,0,8.30,8.4
21/04/2020,7.17,7.40,6.97,-0.70 (-8.64 %),,433160,3299948500,0,0,8.10,8.10
22/04/2020,7.05,7.50,7.06,-0.10 (-1.32 %),,143486,1074584000,0,0,7.60,7.6
23/04/2020,7.30,7.70,7.25,0.20 (2.67 %),,113800,881529000,0,0,7.50,8.00
24/04/2020,7.22,7.50,7.06,-0.20 (-2.60 %),,61790,473533400,0,0,7.70,7.7
27/04/2020,7.07,7.50,7.06,-0.20 (-2.60 %),,66078,496225400,0,0,7.70,7.70
28/04/2020,7.22,7.70,7.25,0.20 (2.67 %),,164755,1262893500,0,0,7.50,7.6
29/04/2020,7.26,7.70,7.25,0.00 (0.00 %),,49845,384477500,0,0,7.70,8.00
04/05/2020,7.40,7.80,7.35,0.10 (1.30 %),,35643,279976100,0,0,7.70,7.9
05/05/2020,7.34,7.80,7.35,-0.10 (-1.27 %),,22220,173067000,0,0,7.90,8.00
06/05/2020,7.30,7.80,7.35,0.00 (0.00 %),,59985,465024500,0,0,7.80,8.0
07/05/2020,7.37,7.90,7.44,0.10 (1.28 %),,76040,594986000,0,0,7.80,7.90
08/05/2020,7.45,7.80,7.35,0.00 (0.00 %),,75845,599591300,0,0,7.80,8.0
11/05/2020,7.45,8.00,7.53,0.10 (1.27 %),,80440,636498000,0,0,7.90,8.00
12/05/2020,8.02,8.80,8.29,0.90 (11.39 %),,656230,5590040300,0,0,7.90,8.0
13/05/2020,8.18,8.60,8.10,0.10 (1.18 %),,248518,2157904300,0,0,8.50,9.00
14/05/2020,8.09,8.60,8.10,-0.10 (-1.15 %),,71885,617454000,0,0,8.70,8.6
15/05/2020,7.87,8.20,7.72,-0.40 (-4.65 %),,229432,1916044000,0,0,8.60,8.50
18/05/2020,7.80,8.20,7.72,-0.20 (-2.38 %),,70260,581908000,0,0,8.40,8.4
19/05/2020,7.76,8.20,7.72,-0.10 (-1.20 %),,179320,1477478000,0,0,8.30,8.40
20/05/2020,7.69,8.20,7.72,0.00 (0.00 %),,74868,611214200,0,0,8.20,8.3
21/05/2020,7.78,8.10,7.63,-0.10 (-1.22 %),,66535,549660500,0,0,8.20,8.30
22/05/2020,7.63,8.10,7.63,-0.20 (-2.41 %),,93730,759496000,0,0,8.30,8.3
25/05/2020,7.70,8.30,7.82,0.20 (2.47 %),,138458,1131549800,0,0,8.10,8.20
26/05/2020,8.02,8.50,8.01,0.30 (3.66 %),,401100,3415127000,0,0,8.20,8.3
27/05/2020,7.86,8.20,7.72,-0.30 (-3.53 %),,177441,1480775500,0,0,8.50,8.20
28/05/2020,7.81,8.30,7.82,0.00 (0.00 %),,35800,296710000,0,0,8.30,8.3
29/05/2020,7.66,8.10,7.63,-0.20 (-2.41 %),,104520,849929000,0,0,8.30,8.20
01/06/2020,7.75,8.30,7.82,0.20 (2.47 %),,60269,495754600,0,0,8.10,8.2
02/06/2020,7.70,8.20,7.72,0.00 (0.00 %),,50220,410431800,0,0,8.20,8.20
03/06/2020,7.72,8.30,7.82,0.10 (1.22 %),,15210,124731000,0,0,8.20,8.2
04/06/2020,7.75,8.20,7.72,0.00 (0.00 %),,115970,953753000,0,0,8.20,8.40
05/06/2020,7.86,8.50,8.01,0.30 (3.66 %),,96757,807790700,0,0,8.20,8.2
08/06/2020,8.05,8.80,8.29,0.50 (6.02 %),,623271,5330063200,0,0,8.30,8.50
09/06/2020,8.20,8.60,8.10,0.00 (0.00 %),,450560,3924130800,7800,74100000,8.60,8.8
10/06/2020,8.11,8.70,8.19,0.00 (0.00 %),,175140,1508112000,0,0,8.70,8.70
11/06/2020,8.00,8.30,7.82,-0.30 (-3.49 %),,287466,2443192200,0,0,8.60,8.7
12/06/2020,7.62,8.20,7.72,-0.30 (-3.53 %),,337040,2728684000,0,0,8.50,8.20
15/06/2020,7.55,7.90,7.44,-0.20 (-2.47 %),,162300,1300860000,0,0,8.10,8.1
16/06/2020,7.61,8.10,7.63,0.10 (1.25 %),,68801,555880000,0,0,8.00,8.10
17/06/2020,7.61,8.10,7.63,0.00 (0.00 %),,58020,469091100,0,0,8.10,8.2
18/06/2020,7.59,8.20,7.72,0.10 (1.23 %),,34706,279628100,0,0,8.10,8.10
19/06/2020,7.76,8.20,7.72,0.10 (1.23 %),,74333,612650300,0,0,8.10,8.3
22/06/2020,7.78,8.20,7.72,0.00 (0.00 %),,191266,1581066900,0,0,8.20,8.30
23/06/2020,7.71,8.10,7.63,-0.20 (-2.41 %),,170915,1399413000,0,0,8.30,8.3
24/06/2020,7.68,8.20,7.72,0.00 (0.00 %),,80816,659375600,0,0,8.20,8.10
25/06/2020,7.52,8.00,7.53,-0.20 (-2.44 %),,185000,1477010000,0,0,8.20,8.2
26/06/2020,7.59,8.00,7.53,0.00 (0.00 %),,80600,649960000,0,0,8.00,8.10
29/06/2020,7.38,7.80,7.35,-0.30 (-3.70 %),,179480,1406620000,0,0,8.10,8.1
30/06/2020,7.35,7.80,7.35,0.00 (0.00 %),,59001,460246900,0,0,7.80,8.00
01/07/2020,7.43,7.90,7.44,0.10 (1.28 %),,46300,365260000,0,0,7.80,7.9
02/07/2020,7.37,7.90,7.44,0.00 (0.00 %),,30000,234730000,0,0,7.90,7.90
03/07/2020,7.44,7.90,7.44,0.10 (1.28 %),,19741,155983900,0,0,7.80,7.8
06/07/2020,7.46,7.90,7.44,0.00 (0.00 %),,19050,150970000,0,0,7.90,8.00
07/07/2020,7.44,7.90,7.44,0.00 (0.00 %),,41470,327680000,0,0,7.90,8.0
08/07/2020,7.44,7.90,7.44,0.00 (0.00 %),,31600,249660000,0,0,7.90,8.00
09/07/2020,7.42,8.00,7.53,0.10 (1.27 %),,78810,621209000,0,0,7.90,7.9
10/07/2020,7.46,8.00,7.53,0.10 (1.27 %),,50340,398833000,0,0,7.90,7.90
13/07/2020,7.36,7.80,7.35,-0.10 (-1.27 %),,35600,278392000,0,0,7.90,8.0
14/07/2020,7.29,7.80,7.35,0.00 (0.00 %),,61700,477570000,0,0,7.80,7.90
15/07/2020,7.34,7.80,7.35,0.10 (1.30 %),,19100,148900000,0,0,7.70,7.7
16/07/2020,7.32,7.80,7.35,0.00 (0.00 %),,19300,150060000,0,0,7.80,7.80
17/07/2020,7.40,7.80,7.35,0.00 (0.00 %),,21310,167519000,0,0,7.80,7.8
20/07/2020,7.34,7.70,7.25,-0.20 (-2.53 %),,72300,563790000,0,0,7.90,7.80
21/07/2020,7.35,7.80,7.35,0.00 (0.00 %),,9600,74880000,0,0,7.80,7.8
22/07/2020,7.35,7.80,7.35,0.00 (0.00 %),,57120,445496000,0,0,7.80,7.70
23/07/2020,7.43,7.80,7.35,0.00 (0.00 %),,60600,478320000,0,0,7.80,7.8
24/07/2020,7.03,7.20,6.78,-0.70 (-8.86 %),,125570,937941000,100000,680000000,7.90,7.90
27/07/2020,6.61,7.00,6.59,-0.50 (-6.67 %),,178930,1255525000,150000,960000000,7.50,7.2
28/07/2020,6.67,7.30,6.88,0.30 (4.29 %),,76509,542083000,0,0,7.00,7.10
29/07/2020,6.67,7.10,6.69,0.00 (0.00 %),,147950,1048105000,200000,1220000000,7.10,7.3
30/07/2020,6.69,7.10,6.69,0.00 (0.00 %),,37100,263450000,0,0,7.10,7.20
31/07/2020,6.89,7.30,6.88,0.20 (2.82 %),,74620,545648000,0,0,7.10,7.2
03/08/2020,6.88,7.30,6.88,0.00 (0.00 %),,69550,508320000,200000,1260000000,7.30,7.20
04/08/2020,7.30,7.30,6.88,0.00 (0.00 %),,0,0,0,0,7.30,7.3
05/08/2020,7.30,7.30,6.88,0.00 (0.00 %),,0,0,0,0,7.30,7.30
06/08/2020,7.30,7.30,6.88,0.00 (0.00 %),,0,0,0,0,7.30,7.3
07/08/2020,6.78,7.30,6.88,0.00 (0.00 %),,88800,639740000,0,0,7.30,7.30
10/08/2020,7.20,7.20,6.78,0.00 (0.00 %),,0,0,0,0,7.20,7.2
11/08/2020,7.20,7.20,6.78,0.00 (0.00 %),,0,0,0,0,7.20,7.20
12/08/2020,7.20,7.20,6.78,0.00 (0.00 %),,0,0,0,0,7.20,7.2
13/08/2020,7.20,7.20,6.78,0.00 (0.00 %),,0,0,0,0,7.20,7.20
14/08/2020,6.84,7.50,7.06,0.30 (4.17 %),,125180,909073200,0,0,7.20,7.2
17/08/2020,7.30,7.30,6.88,0.00 (0.00 %),,0,0,0,0,7.30,7.30
18/08/2020,7.30,7.30,6.88,0.00 (0.00 %),,0,0,0,0,7.30,7.3
19/08/2020,7.30,7.30,6.88,0.00 (0.00 %),,0,0,0,0,7.30,7.30
20/08/2020,7.13,7.60,7.16,0.30 (4.11 %),,113610,859849000,0,0,7.30,7.3
21/08/2020,7.25,7.90,7.44,0.30 (3.95 %),,122497,943508300,0,0,7.60,7.70
24/08/2020,7.84,8.40,7.91,0.70 (9.09 %),,330860,2755084000,0,0,7.70,8.0
25/08/2020,7.79,8.30,7.82,0.00 (0.00 %),,88700,734060000,0,0,8.30,8.50
26/08/2020,7.77,8.30,7.82,0.00 (0.00 %),,76721,632694400,0,0,8.30,8.3
27/08/2020,7.74,8.20,7.72,0.00 (0.00 %),,71610,588222000,0,0,8.20,8.30
28/08/2020,7.69,8.10,7.63,-0.10 (-1.22 %),,111170,907238000,0,0,8.20,8.2
31/08/2020,7.63,8.10,7.63,-0.10 (-1.22 %),,70410,570331000,0,0,8.20,8.20
01/09/2020,7.59,8.10,7.63,0.00 (0.00 %),,68100,548620000,0,0,8.10,8.0
03/09/2020,7.80,8.30,7.82,0.20 (2.47 %),,209169,1731366800,0,0,8.10,8.10
04/09/2020,7.80,8.40,7.91,0.10 (1.20 %),,128509,1064541800,0,0,8.30,8.2
07/09/2020,8.00,8.30,7.82,0.00 (0.00 %),,762450,6476386000,0,0,8.30,8.30
08/09/2020,8.26,8.70,8.19,0.20 (2.35 %),,379719,3329737300,0,0,8.50,8.5
09/09/2020,8.13,8.70,8.19,-0.10 (-1.14 %),,67278,581013300,0,0,8.80,8.80
10/09/2020,8.11,8.60,8.10,0.00 (0.00 %),,308950,2660863000,0,0,8.60,8.6
11/09/2020,8.10,8.70,8.19,0.10 (1.16 %),,98710,848996000,0,0,8.60,8.60
14/09/2020,8.18,8.70,8.19,0.10 (1.16 %),,182607,1585714200,0,0,8.60,8.5
15/09/2020,8.26,8.70,8.19,0.00 (0.00 %),,220146,1930950200,0,0,8.70,8.70
16/09/2020,8.11,8.60,8.10,-0.20 (-2.27 %),,166509,1433047400,0,0,8.80,8.7
17/09/2020,8.09,8.70,8.19,0.10 (1.16 %),,355630,3056358000,0,0,8.60,8.70
18/09/2020,8.20,8.20,8.20,0.10 (1.23 %),,205306,1687032200,0,0,8.10,8.4
21/09/2020,8.10,8.10,8.10,-0.10 (-1.22 %),,260630,2108552600,0,0,8.20,8.30
22/09/2020,8.00,8.00,8.00,-0.10 (-1.23 %),,112740,892190000,0,0,8.10,8.1
23/09/2020,8.00,8.00,8.00,0.10 (1.27 %),,245030,1935947000,0,0,7.90,7.90
24/09/2020,8.10,8.10,8.10,0.20 (2.53 %),,162635,1301742000,0,0,7.90,8.0
25/09/2020,8.10,8.10,8.10,0.10 (1.25 %),,137820,1105341000,0,0,8.00,8.10
28/09/2020,8.00,8.00,8.00,0.00 (0.00 %),,249414,1989252000,0,0,8.00,8.1
29/09/2020,7.90,7.90,7.90,-0.10 (-1.25 %),,165625,1321590000,0,0,8.00,8.00
30/09/2020,8.00,8.00,8.00,0.00 (0.00 %),,155140,1241920000,0,0,8.00,8.0
01/10/2020,8.20,8.20,8.20,0.20 (2.50 %),,255246,2064980000,0,0,8.00,8.10
02/10/2020,8.00,8.00,8.00,-0.10 (-1.23 %),,190600,1533080000,0,0,8.10,8.2
05/10/2020,8.00,8.00,8.00,0.00 (0.00 %),,125600,1000290000,0,0,8.00,8.00
06/10/2020,8.30,8.30,8.30,0.30 (3.75 %),,743140,6108853000,0,0,8.00,8.0
07/10/2020,8.80,8.80,8.80,0.60 (7.32 %),,881797,7647909600,0,0,8.20,8.30
08/10/2020,8.70,8.70,8.70,0.00 (0.00 %),,219230,1933334000,0,0,8.70,8.8
09/10/2020,8.70,8.70,8.70,-0.10 (-1.14 %),,316310,2725898000,0,0,8.80,8.70
12/10/2020,8.50,8.50,8.50,-0.10 (-1.16 %),,354560,3040540000,0,0,8.60,8.6
13/10/2020,8.60,8.60,8.60,0.00 (0.00 %),,244930,2078875000,0,0,8.60,8.50
14/10/2020,8.50,8.50,8.50,0.00 (0.00 %),,225600,1938360000,0,0,8.50,8.6
15/10/2020,8.50,8.50,8.50,-0.10 (-1.16 %),,265027,2264974200,0,0,8.60,8.60
19/10/2020,9.10,9.10,9.10,0.50 (5.81 %),,812959,7383976000,0,0,8.60,8.7
20/10/2020,9.10,9.10,9.10,0.00 (0.00 %),,528637,4806844000,0,0,9.10,9.30
21/10/2020,8.90,8.90,8.90,-0.20 (-2.20 %),,389325,3491590000,0,0,9.10,9.0
22/10/2020,8.80,8.80,8.80,-0.20 (-2.22 %),,172626,1511500800,0,0,9.00,8.80
23/10/2020,8.90,8.90,8.90,0.10 (1.14 %),,728250,6435870000,0,0,8.80,8.8
26/10/2020,8.70,8.70,8.70,-0.10 (-1.14 %),,394215,3474425000,0,0,8.80,8.90
27/10/2020,8.60,8.60,8.60,-0.20 (-2.27 %),,160710,1385557000,0,0,8.80,8.8
28/10/2020,8.40,8.40,8.40,-0.20 (-2.33 %),,409337,3479835600,0,0,8.60,8.50
29/10/2020,8.50,8.50,8.50,0.00 (0.00 %),,377800,3178450000,0,0,8.50,8.4
30/10/2020,8.50,8.50,8.50,0.10 (1.19 %),,307100,2573460000,0,0,8.40,8.40
02/11/2020,8.80,8.80,8.80,0.40 (4.76 %),,416600,3572550000,0,0,8.40,8.4
03/11/2020,8.70,8.70,8.70,0.10 (1.16 %),,137400,1205680000,0,0,8.60,8.80
04/11/2020,8.60,8.60,8.60,-0.20 (-2.27 %),,146103,1257576100,0,0,8.80,8.7
05/11/2020,8.50,8.50,8.50,-0.10 (-1.16 %),,293900,2516440000,900,6660000,8.60,8.70
06/11/2020,8.40,8.40,8.40,-0.20 (-2.33 %),,196500,1654150000,0,0,8.60,8.5
09/11/2020,8.80,8.80,8.80,0.40 (4.76 %),,419350,3618825000,0,0,8.40,8.40
10/11/2020,8.70,8.70,8.70,0.10 (1.16 %),,166380,1452016000,0,0,8.60,8.8
11/11/2020,8.60,8.60,8.60,-0.10 (-1.15 %),,178800,1534040000,0,0,8.70,8.70
12/11/2020,8.50,8.50,8.50,-0.10 (-1.16 %),,207500,1762870000,0,0,8.60,8.6
13/11/2020,8.50,8.50,8.50,0.00 (0.00 %),,80700,683580000,0,0,8.50,8.40
16/11/2020,8.40,8.40,8.40,-0.10 (-1.18 %),,316600,2651390000,0,0,8.50,8.5
17/11/2020,8.70,8.70,8.70,0.30 (3.57 %),,376307,3220180200,0,0,8.40,8.30
18/11/2020,9.30,9.30,9.30,0.70 (8.14 %),,1408546,12832022100,0,0,8.60,8.7
19/11/2020,9.60,9.60,9.60,0.50 (5.49 %),,1032964,9905118800,0,0,9.10,9.20
24/11/2020,9.60,9.60,9.60,0.40 (4.35 %),,773603,7258133900,0,0,9.20,9.4
25/11/2020,9.40,9.40,9.40,0.00 (0.00 %),,437811,4142744500,0,0,9.40,9.60
26/11/2020,9.30,9.30,9.30,-0.20 (-2.11 %),,441217,4056513300,0,0,9.50,9.4
27/11/2020,9.40,9.40,9.40,0.20 (2.17 %),,275810,2553033000,0,0,9.20,9.40
30/11/2020,9.10,9.10,9.10,-0.20 (-2.15 %),,237793,2186135900,0,0,9.30,9.3
01/12/2020,9.20,9.20,9.20,0.00 (0.00 %),,415462,3765720900,0,0,9.20,9.00
02/12/2020,9.40,9.40,9.40,0.30 (3.30 %),,589578,5553069800,0,0,9.10,9.2
03/12/2020,9.70,9.70,9.70,0.30 (3.19 %),,776448,7453131800,0,0,9.40,9.50
04/12/2020,9.70,9.70,9.70,0.10 (1.04 %),,429365,4124414000,0,0,9.60,9.8
07/12/2020,9.60,9.60,9.60,0.00 (0.00 %),,151690,1441170000,0,0,9.60,9.60
08/12/2020,9.40,9.40,9.40,-0.10 (-1.05 %),,233119,2196851900,0,0,9.50,9.5
09/12/2020,9.50,9.50,9.50,0.10 (1.06 %),,228740,2151033200,0,0,9.40,9.40
10/12/2020,9.50,9.50,9.50,0.10 (1.06 %),,750432,7275280600,0,0,9.40,9.5
11/12/2020,9.60,9.60,9.60,-0.10 (-1.03 %),,154610,1480887000,0,0,9.70,9.60
14/12/2020,9.70,9.70,9.70,0.10 (1.04 %),,407175,3927505000,0,0,9.60,9.6
15/12/2020,9.60,9.60,9.60,0.00 (0.00 %),,426226,4071555200,0,0,9.60,9.60
17/12/2020,10.00,10.00,10.00,0.20 (2.04 %),,817740,8251089000,0,0,9.80,9.8
18/12/2020,10.10,10.10,10.10,0.00 (0.00 %),,353521,3565813100,0,0,10.10,10.00
21/12/2020,10.00,10.00,10.00,-0.10 (-0.99 %),,478201,4753630000,0,0,10.10,10.1
22/12/2020,9.90,9.90,9.90,0.00 (0.00 %),,637229,6276991100,0,0,9.90,9.90
23/12/2020,9.90,9.90,9.90,0.00 (0.00 %),,724250,7204352000,0,0,9.90,9.9
24/12/2020,9.70,9.70,9.70,-0.20 (-2.02 %),,440911,4255726700,0,0,9.90,9.90
25/12/2020,9.80,9.80,9.80,0.10 (1.03 %),,229851,2244166300,0,0,9.70,9.7
28/12/2020,9.90,9.90,9.90,0.10 (1.02 %),,151368,1484536500,0,0,9.80,9.80
29/12/2020,10.50,10.50,10.50,0.70 (7.14 %),,1257015,12899697500,0,0,9.80,9.8
31/12/2020,10.30,10.30,10.30,0.00 (0.00 %),,185392,1884681400,0,0,10.30,10.30
04/01/2021,10.30,10.30,10.30,0.10 (0.98 %),,468000,4807570000,0,0,10.20,10.3
05/01/2021,10.20,10.20,10.20,-0.10 (-0.97 %),,271980,2776826200,0,0,10.30,10.20
06/01/2021,10.40,10.40,10.40,0.20 (1.96 %),,839011,8716625500,0,0,10.20,10.2
07/01/2021,10.60,10.60,10.60,0.20 (1.92 %),,850056,8921463000,0,0,10.40,10.40
08/01/2021,10.60,10.60,10.60,0.10 (0.95 %),,484020,5121251000,0,0,10.50,10.7
11/01/2021,12.10,12.10,12.10,1.50 (14.15 %),,2392176,27450263600,0,0,10.60,10.60
12/01/2021,13.20,13.20,13.20,1.70 (14.78 %),,2604256,33956052400,0,0,11.50,12.1
13/01/2021,14.00,14.00,14.00,1.00 (7.69 %),,1466223,21111452500,0,0,13.00,13.30
14/01/2021,14.80,14.80,14.80,0.40 (2.78 %),,2931182,41784830400,0,0,14.40,14.0
15/01/2021,16.20,16.20,16.20,1.90 (13.29 %),,2424235,38295260900,0,0,14.30,14.80
18/01/2021,17.20,17.20,17.20,1.40 (8.86 %),,1874641,32562388600,0,0,15.80,16.3
19/01/2021,16.60,16.60,16.60,-0.80 (-4.60 %),,2269508,37208786400,0,0,17.40,17.40
20/01/2021,16.70,16.70,16.70,0.30 (1.83 %),,1643812,27017271500,0,0,16.40,16.3
21/01/2021,17.80,17.80,17.80,1.40 (8.54 %),,1537128,26939807400,0,0,16.40,16.70
22/01/2021,18.90,18.90,18.90,1.40 (8.00 %),,4449568,83549691900,0,0,17.50,17.8
25/01/2021,21.40,21.40,21.40,2.60 (13.83 %),,4175760,85681432000,0,0,18.80,18.90
26/01/2021,22.70,22.70,22.70,2.20 (10.73 %),,3212072,70464940600,0,0,20.50,21.4
27/01/2021,20.00,20.00,20.00,-1.90 (-8.68 %),,3446681,72688862000,0,0,21.90,22.00
28/01/2021,18.00,18.00,18.00,-3.10 (-14.69 %),,1155510,20856924200,0,0,21.10,19.3
29/01/2021,16.10,16.10,16.10,-2.00 (-11.05 %),,5601227,88946334600,0,0,18.10,15.40
01/02/2021,14.10,14.10,14.10,-1.80 (-11.32 %),,2197835,31947109500,0,0,15.90,16.1
02/02/2021,14.70,14.70,14.70,0.20 (1.38 %),,1356665,19163939000,0,0,14.50,14.00
03/02/2021,16.20,16.20,16.20,2.10 (14.89 %),,1322269,20823651000,0,0,14.10,14.8
04/02/2021,17.50,17.50,17.50,1.80 (11.46 %),,2630544,46945422700,0,0,15.70,17.20
05/02/2021,18.20,18.20,18.20,0.40 (2.25 %),,1092691,19935759900,0,0,17.80,18.0
09/02/2021,17.20,17.20,17.20,0.30 (1.78 %),,1109300,18727890000,0,0,16.90,16.60
17/02/2021,17.50,17.50,17.50,0.60 (3.55 %),,1235300,21253260000,0,0,16.90,17.2
18/02/2021,18.20,18.20,18.20,1.00 (5.81 %),,2235394,39960055000,0,0,17.20,17.50
19/02/2021,18.90,18.90,18.90,1.00 (5.59 %),,2071600,38931644800,0,0,17.90,17.9
22/02/2021,18.80,18.80,18.80,0.00 (0.00 %),,1450251,27779871500,0,0,18.80,18.90
23/02/2021,18.50,18.50,18.50,-0.70 (-3.65 %),,1651326,30735125400,0,0,19.20,18.8
24/02/2021,17.60,17.60,17.60,-1.00 (-5.38 %),,2890114,51927353000,0,0,18.60,18.50
25/02/2021,17.60,17.60,17.60,-0.40 (-2.22 %),,1323589,23213046200,0,0,18.00,17.8
26/02/2021,18.80,18.80,18.80,1.30 (7.43 %),,3976590,74195257100,0,0,17.50,17.70
01/03/2021,19.20,19.20,19.20,0.50 (2.67 %),,2376939,45412379200,0,0,18.70,19.0
02/03/2021,19.00,19.00,19.00,-0.10 (-0.52 %),,1940875,36638403000,0,0,19.10,19.20
03/03/2021,20.10,20.10,20.10,1.20 (6.35 %),,5290495,105485774300,0,0,18.90,18.9
04/03/2021,19.60,19.60,19.60,-0.30 (-1.51 %),,2960174,57612290000,0,0,19.90,20.20
05/03/2021,20.50,20.50,20.50,1.00 (5.13 %),,3440275,68664352700,0,0,19.50,19.5
08/03/2021,20.40,20.40,20.40,0.40 (2.00 %),,3132564,65138200900,0,0,20.00,20.80
09/03/2021,19.90,19.90,19.90,-0.90 (-4.33 %),,2365719,47402844700,0,0,20.80,21.5
10/03/2021,19.70,19.70,19.70,-0.30 (-1.50 %),,1604286,31401878300,0,0,20.00,19.90
11/03/2021,20.00,20.00,20.00,0.40 (2.04 %),,1784706,35262369200,0,0,19.60,19.6
12/03/2021,19.80,19.80,19.80,0.00 (0.00 %),,1375884,27266049300,0,0,19.80,20.00
15/03/2021,19.30,19.30,19.30,-0.50 (-2.53 %),,1775807,34544328600,0,0,19.80,19.8
16/03/2021,19.20,19.20,19.20,-0.30 (-1.54 %),,1791997,34250601500,34,663000,19.50,19.30
17/03/2021,19.30,19.30,19.30,0.20 (1.05 %),,1070777,20591100700,0,0,19.10,19.2
18/03/2021,19.50,19.50,19.50,0.30 (1.56 %),,1073957,20823084100,0,0,19.20,19.60
19/03/2021,19.30,19.30,19.30,-0.10 (-0.52 %),,825822,15889534600,20,388000,19.40,19.4
22/03/2021,19.70,19.70,19.70,0.50 (2.60 %),,1760365,34525483000,0,0,19.20,19.30
23/03/2021,19.30,19.30,19.30,-0.30 (-1.53 %),,790165,15284264800,0,0,19.60,19.7
24/03/2021,18.50,18.50,18.50,-0.80 (-4.15 %),,1803927,33414478900,0,0,19.30,19.10
25/03/2021,18.10,18.10,18.10,-0.40 (-2.16 %),,1298498,23625622400,0,0,18.50,18.3
29/03/2021,18.20,18.20,18.20,0.80 (4.60 %),,853535,15303903900,0,0,17.40,17.70
30/03/2021,18.10,18.10,18.10,0.20 (1.12 %),,575180,10442690600,0,0,17.90,18.3
31/03/2021,17.70,17.70,17.70,-0.50 (-2.75 %),,1642252,29248796400,0,0,18.20,18.00
01/04/2021,17.30,17.30,17.30,-0.50 (-2.81 %),,2397695,41593399500,0,0,17.80,17.8
02/04/2021,17.70,17.70,17.70,0.40 (2.31 %),,2493761,44691568500,0,0,17.30,17.40
05/04/2021,17.60,17.60,17.60,-0.30 (-1.68 %),,1780866,31340484700,0,0,17.90,17.9
06/04/2021,17.20,17.20,17.20,-0.40 (-2.27 %),,2259850,39024695000,0,0,17.60,17.60
07/04/2021,17.30,17.30,17.30,0.00 (0.00 %),,1858860,32035947400,0,0,17.30,17.2
08/04/2021,17.50,17.50,17.50,0.30 (1.74 %),,2214131,38656873800,0,0,17.20,17.30
12/04/2021,17.20,17.20,17.20,-0.40 (-2.27 %),,3038666,52132659400,0,0,17.60,17.5
13/04/2021,16.40,16.40,16.40,-0.80 (-4.65 %),,3158060,52649733000,0,0,17.20,17.20
14/04/2021,16.50,16.50,16.50,-0.20 (-1.20 %),,1644850,26990040000,10000,178000000,16.70,16.7
16/04/2021,15.50,15.50,15.50,-0.90 (-5.49 %),,2396305,37368901000,0,0,16.40,16.30
19/04/2021,16.50,16.50,16.50,0.90 (5.77 %),,2322222,36915509000,0,0,15.60,15.8
20/04/2021,16.10,16.10,16.10,0.20 (1.26 %),,1476529,24406671600,0,0,15.90,16.70
22/04/2021,15.30,15.30,15.30,-1.20 (-7.27 %),,684428,10759836200,0,0,16.50,16.3
23/04/2021,15.60,15.60,15.60,-0.10 (-0.64 %),,1505100,22920940000,0,0,15.70,15.00
26/04/2021,15.10,15.10,15.10,-0.10 (-0.66 %),,864629,13118687500,0,0,15.20,15.6
27/04/2021,14.90,14.90,14.90,-0.30 (-1.97 %),,607869,9102705000,0,0,15.20,15.20
28/04/2021,14.90,14.90,14.90,-0.10 (-0.67 %),,579235,8680147400,0,0,15.00,15.0
29/04/2021,15.00,15.00,15.00,0.00 (0.00 %),,1346289,20192335000,0,0,15.00,15.10
04/05/2021,14.50,14.50,14.50,-0.50 (-3.33 %),,599667,8678871900,0,0,15.00,14.8
05/05/2021,15.00,15.00,15.00,0.50 (3.45 %),,777632,11543750400,0,0,14.50,14.50
06/05/2021,15.40,15.40,15.40,0.60 (4.05 %),,1356143,20981617600,0,0,14.80,15.5
07/05/2021,14.80,14.80,14.80,-0.70 (-4.52 %),,720427,10735285000,0,0,15.50,15.40
10/05/2021,14.60,14.60,14.60,-0.30 (-2.01 %),,1003810,14638648700,0,0,14.90,14.9
11/05/2021,14.60,14.60,14.60,0.00 (0.00 %),,903364,13268132200,0,0,14.60,15.00
12/05/2021,15.50,15.50,15.50,0.80 (5.44 %),,1658824,25144208600,0,0,14.70,14.6
13/05/2021,15.30,15.30,15.30,0.10 (0.66 %),,1038701,16036705300,0,0,15.20,15.40
14/05/2021,15.10,15.10,15.10,-0.30 (-1.95 %),,793850,11992205000,0,0,15.40,15.4
17/05/2021,14.70,14.70,14.70,-0.40 (-2.65 %),,807504,11870820400,0,0,15.10,15.10
18/05/2021,14.70,14.70,14.70,0.00 (0.00 %),,1028234,15131723800,0,0,14.70,15.4
19/05/2021,14.70,14.70,14.70,0.00 (0.00 %),,623482,9171464600,0,0,14.70,14.80
20/05/2021,16.80,16.80,16.80,2.10 (14.29 %),,6089103,97632203900,0,0,14.70,14.8
21/05/2021,17.20,17.20,17.20,1.20 (7.50 %),,3121790,54363341600,0,0,16.00,16.50
24/05/2021,17.00,17.00,17.00,-0.40 (-2.30 %),,1148645,19578214000,0,0,17.40,17.5
25/05/2021,17.50,17.50,17.50,0.50 (2.94 %),,3394967,59475913100,0,0,17.00,17.00
26/05/2021,17.40,17.40,17.40,-0.10 (-0.57 %),,1232378,21282817800,0,0,17.50,17.5
27/05/2021,17.80,17.80,17.80,0.50 (2.89 %),,3011173,53561268600,0,0,17.30,17.40
