18/03/2019,10.51,12.50,10.51,1.60 (14.68 %),,102,1274000,0,0,10.90,12.50
19/03/2019,9.00,10.70,9.00,-1.80 (-14.40 %),,600,6420000,0,0,12.50,10.7
20/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.70
21/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.7
22/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.70
25/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.7
26/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.70
27/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.7
28/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.70
29/03/2019,10.70,10.70,9.00,0.00 (0.00 %),,0,0,0,0,10.70,10.7
01/04/2019,10.34,12.30,10.34,1.60 (14.95 %),,100,1230000,0,0,10.70,12.30
02/04/2019,12.30,12.30,10.34,0.00 (0.00 %),,0,0,0,0,12.30,12.3
03/04/2019,11.86,14.10,11.86,1.80 (14.63 %),,200,2820000,0,0,12.30,14.10
04/04/2019,13.40,16.00,13.45,1.90 (13.48 %),,900,14340000,0,0,14.10,15.9
05/04/2019,15.90,15.90,13.37,0.00 (0.00 %),,0,0,0,0,15.90,15.90
08/04/2019,11.43,13.60,11.43,-2.30 (-14.47 %),,300,4080000,0,0,15.90,13.6
09/04/2019,10.09,12.00,10.09,-1.60 (-11.76 %),,100,1200000,0,0,13.60,12.00
10/04/2019,10.09,12.00,10.09,0.00 (0.00 %),,1600,19200000,0,0,12.00,12.0
11/04/2019,10.09,12.00,10.09,0.00 (0.00 %),,1400,16800000,0,0,12.00,12.00
12/04/2019,11.60,13.80,11.60,1.80 (15.00 %),,1102,15201000,0,0,12.00,13.8
16/04/2019,13.21,15.50,13.03,1.70 (12.32 %),,2800,44000000,0,0,13.80,15.80
17/04/2019,13.20,15.70,13.20,0.00 (0.00 %),,200,3140000,0,0,15.70,15.7
18/04/2019,13.90,13.90,13.90,0.70 (5.30 %),,502,6918000,0,0,13.20,14.50
19/04/2019,14.50,14.50,14.50,0.70 (5.07 %),,200,2900000,0,0,13.80,14.5
22/04/2019,14.90,14.90,14.90,0.40 (2.76 %),,2400,34950000,0,0,14.50,15.00
23/04/2019,14.70,14.70,14.70,0.10 (0.68 %),,2300,32430000,0,0,14.60,14.8
24/04/2019,13.20,13.20,13.20,-0.90 (-6.38 %),,300,4320000,0,0,14.10,15.00
25/04/2019,14.80,14.80,14.80,0.40 (2.78 %),,7300,102530000,0,0,14.40,14.8
26/04/2019,13.60,13.60,13.60,-0.40 (-2.86 %),,5712,79320000,2060400,30906000000,14.00,13.90
02/05/2019,13.70,13.70,13.70,-0.20 (-1.44 %),,3703,50692000,0,0,13.90,13.9
03/05/2019,13.90,13.90,13.90,0.20 (1.46 %),,217,3017800,0,0,13.70,14.00
06/05/2019,12.50,12.50,12.50,-1.50 (-10.71 %),,100,1250000,0,0,14.00,12.5
07/05/2019,12.00,12.00,12.00,-0.50 (-4.00 %),,2602,31436000,0,0,12.50,12.40
08/05/2019,13.90,13.90,13.90,1.80 (14.88 %),,100,1390000,0,0,12.10,13.9
09/05/2019,13.00,13.00,13.00,-0.90 (-6.47 %),,1200,15690000,0,0,13.90,13.90
10/05/2019,13.40,13.40,13.40,0.30 (2.29 %),,102,1362800,0,0,13.10,13.4
13/05/2019,12.00,12.00,12.00,-1.40 (-10.45 %),,1800,22100000,0,0,13.40,13.40
14/05/2019,12.00,12.00,12.00,-0.30 (-2.44 %),,300,3640000,0,0,12.30,12.3
15/05/2019,13.30,13.30,13.30,1.20 (9.92 %),,900,11750000,0,0,12.10,13.30
16/05/2019,12.70,12.70,12.70,-0.40 (-3.05 %),,1200,15240000,0,0,13.10,12.7
17/05/2019,12.00,12.00,12.00,-0.70 (-5.51 %),,400,4850000,0,0,12.70,12.50
20/05/2019,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
21/05/2019,11.00,11.00,11.00,-1.10 (-9.09 %),,500,5500000,0,0,12.10,11.00
22/05/2019,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.0
23/05/2019,11.90,11.90,11.90,0.90 (8.18 %),,200,2380000,0,0,11.00,11.90
24/05/2019,11.50,11.50,11.50,-0.40 (-3.36 %),,800,9380000,0,0,11.90,11.8
27/05/2019,12.40,12.40,12.40,0.70 (5.98 %),,200,2540000,0,0,11.70,13.00
28/05/2019,12.10,12.10,12.10,-0.60 (-4.72 %),,200,2460000,0,0,12.70,12.5
29/05/2019,11.80,11.80,11.80,-0.50 (-4.07 %),,100,1180000,0,0,12.30,11.80
30/05/2019,12.30,12.30,12.30,0.50 (4.24 %),,100,1230000,0,0,11.80,12.3
31/05/2019,12.00,12.00,12.00,-0.30 (-2.44 %),,200,2490000,0,0,12.30,12.90
03/06/2019,12.90,12.90,12.90,0.40 (3.20 %),,132,1691800,0,0,12.50,12.9
04/06/2019,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.90
05/06/2019,12.90,12.90,12.90,0.00 (0.00 %),,0,0,0,0,12.90,12.9
06/06/2019,11.20,11.20,11.20,-1.70 (-13.18 %),,100,1120000,0,0,12.90,11.20
07/06/2019,11.00,11.00,11.00,-0.20 (-1.79 %),,100,1100000,0,0,11.20,11.0
10/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
11/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
12/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
13/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.0
14/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,20,220000,0,0,11.00,11.00
17/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
18/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.00
19/06/2019,11.00,11.00,11.00,0.00 (0.00 %),,0,0,0,0,11.00,11.0
20/06/2019,12.50,12.50,12.50,1.50 (13.64 %),,100,1250000,0,0,11.00,12.50
21/06/2019,12.60,12.60,12.60,0.10 (0.80 %),,100,1260000,0,0,12.50,12.6
24/06/2019,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.60
25/06/2019,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6
26/06/2019,13.90,13.90,13.90,1.30 (10.32 %),,100,1390000,0,0,12.60,13.90
27/06/2019,11.90,11.90,11.90,-2.00 (-14.39 %),,1600,19410000,0,0,13.90,15.5
28/06/2019,12.00,12.00,12.00,-0.10 (-0.83 %),,600,7380000,0,0,12.10,13.80
01/07/2019,12.00,12.00,12.00,-0.30 (-2.44 %),,500,6180000,0,0,12.30,13.8
02/07/2019,12.10,12.10,12.10,-0.30 (-2.42 %),,200,2540000,0,0,12.40,13.30
03/07/2019,12.00,12.00,12.00,-0.70 (-5.51 %),,10600,127200000,0,0,12.70,12.0
04/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,1700,20400000,0,0,12.00,12.00
05/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,5000,60000000,0,0,12.00,12.0
08/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
09/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,3800,45600000,0,0,12.00,12.0
10/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,4200,50400000,0,0,12.00,12.00
11/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,2000,24000000,0,0,12.00,12.0
12/07/2019,12.80,12.80,12.80,0.80 (6.67 %),,100,1280000,0,0,12.00,12.80
15/07/2019,12.00,12.00,12.00,-0.80 (-6.25 %),,1200,14400000,0,0,12.80,12.0
16/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,1500,18000000,0,0,12.00,12.00
17/07/2019,11.20,11.20,11.20,-0.80 (-6.67 %),,500,5900000,0,0,12.00,12.1
18/07/2019,11.80,11.80,11.80,0.00 (0.00 %),,900,10640000,0,0,11.80,11.90
19/07/2019,12.00,12.00,12.00,0.20 (1.69 %),,100,1200000,0,0,11.80,12.0
22/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
23/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
24/07/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
25/07/2019,11.20,11.20,11.20,-0.80 (-6.67 %),,2900,33100000,0,0,12.00,11.5
26/07/2019,11.90,11.90,11.90,0.50 (4.39 %),,100,1190000,0,0,11.40,11.90
29/07/2019,11.90,11.90,11.90,0.00 (0.00 %),,2100,24990000,0,0,11.90,11.9
30/07/2019,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90
31/07/2019,11.90,11.90,11.90,0.00 (0.00 %),,330,4012000,0,0,11.90,11.9
01/08/2019,11.90,11.90,11.90,0.00 (0.00 %),,0,0,0,0,11.90,11.90
02/08/2019,11.60,11.60,11.60,-0.30 (-2.52 %),,3200,37990000,0,0,11.90,11.9
05/08/2019,11.90,11.90,11.90,0.00 (0.00 %),,5000,59500000,0,0,11.90,11.90
06/08/2019,11.90,11.90,11.90,0.00 (0.00 %),,200,2370000,0,0,11.90,11.8
07/08/2019,11.90,11.90,11.90,0.00 (0.00 %),,300,3570000,0,0,11.90,11.90
08/08/2019,11.90,11.90,11.90,0.00 (0.00 %),,800,9520000,0,0,11.90,11.9
09/08/2019,12.00,12.00,12.00,0.10 (0.84 %),,200,2400000,0,0,11.90,12.00
12/08/2019,11.90,11.90,11.90,-0.10 (-0.83 %),,300,3570000,0,0,12.00,11.9
13/08/2019,11.90,11.90,11.90,0.00 (0.00 %),,500,6100000,0,0,11.90,12.40
14/08/2019,12.30,12.30,12.30,0.10 (0.82 %),,15000,183360000,0,0,12.20,12.0
15/08/2019,12.30,12.30,12.30,0.10 (0.82 %),,2000,24600000,0,0,12.20,12.30
16/08/2019,12.60,12.60,12.60,0.30 (2.44 %),,6700,83730000,0,0,12.30,12.4
19/08/2019,12.60,12.60,12.60,0.10 (0.80 %),,104,1310400,0,0,12.50,12.60
20/08/2019,12.70,12.70,12.70,0.10 (0.79 %),,4100,52070000,0,0,12.60,12.7
21/08/2019,12.70,12.70,12.70,0.00 (0.00 %),,200,2540000,0,0,12.70,12.70
22/08/2019,13.50,13.50,13.50,0.80 (6.30 %),,200,2700000,0,0,12.70,13.5
23/08/2019,13.40,13.40,13.40,-0.10 (-0.74 %),,200,2680000,0,0,13.50,13.40
26/08/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
27/08/2019,12.80,12.80,12.80,-0.60 (-4.48 %),,3000,38400000,0,0,13.40,12.80
28/08/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
29/08/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
30/08/2019,12.00,12.00,12.00,-0.80 (-6.25 %),,100,1200000,0,0,12.80,12.0
03/09/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.00
04/09/2019,12.80,12.80,12.80,0.80 (6.67 %),,100,1280000,0,0,12.00,12.8
05/09/2019,12.80,12.80,12.80,0.00 (0.00 %),,300,3840000,0,0,12.80,12.80
06/09/2019,12.60,12.60,12.60,-0.20 (-1.56 %),,700,8820000,0,0,12.80,12.6
09/09/2019,12.80,12.80,12.80,0.20 (1.59 %),,1600,20480000,0,0,12.60,12.80
10/09/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
11/09/2019,12.80,12.80,12.80,0.00 (0.00 %),,300,3840000,0,0,12.80,12.80
12/09/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.8
13/09/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
16/09/2019,12.50,12.50,12.50,-0.30 (-2.34 %),,500,6250000,0,0,12.80,12.5
17/09/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
18/09/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
19/09/2019,12.80,12.80,12.80,0.30 (2.40 %),,600,7680000,0,0,12.50,12.80
20/09/2019,13.00,13.00,13.00,0.20 (1.56 %),,11000,140920000,0,0,12.80,12.8
23/09/2019,12.80,12.80,12.80,0.00 (0.00 %),,0,0,0,0,12.80,12.80
24/09/2019,13.00,13.00,13.00,0.20 (1.56 %),,800,10280000,0,0,12.80,12.8
25/09/2019,12.90,12.90,12.90,0.00 (0.00 %),,800,10320000,0,0,12.90,12.90
26/09/2019,13.00,13.00,13.00,0.10 (0.78 %),,3600,46790000,0,0,12.90,12.9
27/09/2019,13.30,13.30,13.30,0.30 (2.31 %),,100,1330000,0,0,13.00,13.30
30/09/2019,13.00,13.00,13.00,-0.30 (-2.26 %),,2000,26000000,0,0,13.30,13.0
01/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.00
02/10/2019,13.30,13.30,13.30,0.30 (2.31 %),,100,1330000,0,0,13.00,13.3
03/10/2019,13.30,13.30,13.30,0.00 (0.00 %),,100,1330000,0,0,13.30,13.30
04/10/2019,13.40,13.40,13.40,0.10 (0.75 %),,3200,42880000,0,0,13.30,13.4
07/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
08/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
09/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
10/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
11/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
14/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
15/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.40
16/10/2019,13.40,13.40,13.40,0.00 (0.00 %),,0,0,0,0,13.40,13.4
17/10/2019,12.50,12.50,12.50,-0.90 (-6.72 %),,100,1250000,0,0,13.40,12.50
18/10/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
21/10/2019,13.00,13.00,13.00,0.50 (4.00 %),,500,6500000,0,0,12.50,13.00
22/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,0,0,0,0,13.00,13.0
23/10/2019,13.00,13.00,13.00,0.00 (0.00 %),,1000,13000000,0,0,13.00,13.00
24/10/2019,13.40,13.40,13.40,0.40 (3.08 %),,100,1340000,0,0,13.00,13.4
25/10/2019,13.00,13.00,13.00,-0.40 (-2.99 %),,100,1300000,0,0,13.40,13.00
28/10/2019,12.80,12.80,12.80,-0.20 (-1.54 %),,100,1280000,0,0,13.00,12.8
29/10/2019,13.40,13.40,13.40,0.60 (4.69 %),,1000,13400000,0,0,12.80,13.40
30/10/2019,13.50,13.50,13.50,0.10 (0.75 %),,3600,48440000,0,0,13.40,13.4
31/10/2019,13.50,13.50,13.50,0.00 (0.00 %),,900,12150000,0,0,13.50,13.50
01/11/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
04/11/2019,13.50,13.50,13.50,0.00 (0.00 %),,300,4050000,0,0,13.50,13.50
05/11/2019,12.50,12.50,12.50,-1.00 (-7.41 %),,100,1250000,0,0,13.50,12.5
06/11/2019,13.50,13.50,13.50,1.00 (8.00 %),,1200,16200000,0,0,12.50,13.50
07/11/2019,13.50,13.50,13.50,0.00 (0.00 %),,0,0,0,0,13.50,13.5
08/11/2019,12.00,12.00,12.00,-1.50 (-11.11 %),,100,1200000,0,0,13.50,12.00
11/11/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
12/11/2019,13.20,13.20,13.20,1.20 (10.00 %),,100,1320000,0,0,12.00,13.20
13/11/2019,15.10,15.10,15.10,1.90 (14.39 %),,7600,102290000,0,0,13.20,13.2
14/11/2019,14.80,14.80,14.80,1.30 (9.63 %),,200,2960000,0,0,13.50,14.80
15/11/2019,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8
18/11/2019,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.80
19/11/2019,14.80,14.80,14.80,0.00 (0.00 %),,0,0,0,0,14.80,14.8
20/11/2019,12.60,12.60,12.60,-2.20 (-14.86 %),,200,2520000,0,0,14.80,12.60
21/11/2019,12.60,12.60,12.60,0.00 (0.00 %),,0,0,0,0,12.60,12.6
22/11/2019,12.00,12.00,12.00,-0.60 (-4.76 %),,500,6000000,0,0,12.60,12.00
25/11/2019,12.00,12.00,12.00,0.00 (0.00 %),,0,0,0,0,12.00,12.0
26/11/2019,12.50,12.50,12.50,0.50 (4.17 %),,500,6250000,0,0,12.00,12.50
27/11/2019,13.00,13.00,13.00,0.50 (4.00 %),,700,9100000,0,0,12.50,13.0
28/11/2019,13.50,13.50,13.50,0.50 (3.85 %),,3200,41300000,0,0,13.00,13.00
29/11/2019,12.80,12.80,12.80,-0.10 (-0.78 %),,3000,38400000,0,0,12.90,12.8
02/12/2019,12.80,12.80,12.80,0.00 (0.00 %),,1800,21850000,0,0,12.80,12.50
03/12/2019,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
04/12/2019,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.10
05/12/2019,12.10,12.10,12.10,0.00 (0.00 %),,0,0,0,0,12.10,12.1
06/12/2019,13.90,13.90,13.90,1.80 (14.88 %),,100,1390000,0,0,12.10,13.90
09/12/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
10/12/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
11/12/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
12/12/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
13/12/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
16/12/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.90
17/12/2019,13.90,13.90,13.90,0.00 (0.00 %),,0,0,0,0,13.90,13.9
18/12/2019,12.50,12.50,12.50,-1.40 (-10.07 %),,100,1250000,0,0,13.90,12.50
19/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
20/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
23/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
24/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
25/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
26/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
27/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
30/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
31/12/2019,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
02/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
03/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
07/01/2020,12.50,12.50,12.50,0.00 (0.00 %),,2900,36250000,0,0,12.50,12.5
08/01/2020,14.30,14.30,14.30,1.80 (14.40 %),,100,1430000,0,0,12.50,14.30
09/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,20000,280000000,14.30,14.3
10/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
13/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
14/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
15/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
16/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
17/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.3
20/01/2020,14.30,14.30,14.30,0.00 (0.00 %),,0,0,0,0,14.30,14.30
21/01/2020,16.00,16.00,16.00,1.70 (11.89 %),,100,1600000,0,0,14.30,16.0
22/01/2020,13.60,13.60,13.60,-2.40 (-15.00 %),,3000,40800000,0,0,16.00,13.60
30/01/2020,13.60,13.60,13.60,0.00 (0.00 %),,0,0,0,0,13.60,13.6
31/01/2020,13.00,13.00,13.00,-0.60 (-4.41 %),,100,1300000,0,0,13.60,13.00
03/02/2020,13.00,13.00,13.00,0.00 (0.00 %),,1,14900,0,0,13.00,13.0
04/02/2020,13.00,13.00,13.00,0.00 (0.00 %),,2,26000,0,0,13.00,13.00
05/02/2020,13.10,13.10,13.10,0.10 (0.77 %),,150,2055000,0,0,13.00,13.1
06/02/2020,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10
07/02/2020,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.1
10/02/2020,13.10,13.10,13.10,0.00 (0.00 %),,0,0,0,0,13.10,13.10
11/02/2020,13.20,13.20,13.20,0.10 (0.76 %),,1000,13200000,0,0,13.10,13.2
12/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
13/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
14/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
17/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,2000,26400000,0,0,13.20,13.2
18/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
19/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
20/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
21/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
24/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,4000,52800000,0,0,13.20,13.20
25/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
26/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
27/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
28/02/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
02/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
03/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
04/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,2,28000,0,0,13.20,13.2
05/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
06/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
09/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
10/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
12/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
13/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
16/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
17/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
18/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
19/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
20/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
23/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
24/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
25/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
26/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
27/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
30/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
31/03/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
01/04/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
03/04/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
06/04/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
07/04/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
08/04/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.20
09/04/2020,13.20,13.20,13.20,0.00 (0.00 %),,0,0,0,0,13.20,13.2
10/04/2020,12.50,12.50,12.50,-0.70 (-5.30 %),,1800,22500000,0,0,13.20,12.50
13/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
14/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
15/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
16/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
17/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
20/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
21/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
22/04/2020,11.00,11.00,11.00,-1.50 (-12.00 %),,2500,27700000,0,0,12.50,11.20
23/04/2020,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
24/04/2020,12.70,12.70,12.70,1.60 (14.41 %),,5000,62680000,0,0,11.10,12.50
27/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
28/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
29/04/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
04/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
05/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
06/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,100,1250000,0,0,12.50,12.50
07/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
08/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
11/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
12/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.50
13/05/2020,12.50,12.50,12.50,0.00 (0.00 %),,0,0,0,0,12.50,12.5
