29/06/2020,6.60,6.60,6.60,0.70 (11.86 %),,100,660000,0,0,5.90,6.60
30/06/2020,6.30,6.30,6.30,-0.30 (-4.55 %),,600,3780000,0,0,6.60,6.8
01/07/2020,5.90,5.90,5.90,-0.40 (-6.35 %),,600,3490000,0,0,6.30,5.40
02/07/2020,5.40,5.40,5.40,-0.40 (-6.90 %),,400,2230000,0,0,5.80,6.5
03/07/2020,5.40,5.40,5.40,-0.20 (-3.57 %),,1800,9220000,0,0,5.60,5.50
06/07/2020,5.70,5.70,5.70,0.60 (11.76 %),,100,570000,0,0,5.10,5.7
07/07/2020,5.20,5.20,5.20,-0.50 (-8.77 %),,4100,23130000,0,0,5.70,6.40
08/07/2020,5.90,5.90,5.90,0.30 (5.36 %),,1800,9330000,0,0,5.60,6.1
09/07/2020,5.40,5.40,5.40,0.20 (3.85 %),,400,2070000,0,0,5.20,5.00
10/07/2020,5.80,5.80,5.80,0.60 (11.54 %),,100,580000,0,0,5.20,5.8
13/07/2020,6.40,6.40,6.40,0.60 (10.34 %),,100,640000,0,0,5.80,6.40
14/07/2020,6.50,6.50,6.50,0.10 (1.56 %),,100,650000,0,0,6.40,6.5
15/07/2020,5.60,5.60,5.60,-0.90 (-13.85 %),,1000,5600000,0,0,6.50,5.60
16/07/2020,5.40,5.40,5.40,-0.20 (-3.57 %),,3500,17560000,0,0,5.60,5.7
17/07/2020,5.20,5.20,5.20,0.20 (4.00 %),,100,520000,0,0,5.00,5.20
20/07/2020,5.80,5.80,5.80,0.60 (11.54 %),,3800,19350000,0,0,5.20,5.8
21/07/2020,5.50,5.50,5.50,0.40 (7.84 %),,100,550000,0,0,5.10,5.50
22/07/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
23/07/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
24/07/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
27/07/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
28/07/2020,4.80,4.80,4.80,-0.70 (-12.73 %),,1100,5280000,0,0,5.50,4.8
29/07/2020,4.70,4.70,4.70,-0.10 (-2.08 %),,300,1350000,0,0,4.80,4.10
30/07/2020,4.80,4.80,4.80,0.30 (6.67 %),,100,480000,0,0,4.50,4.8
31/07/2020,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.80
03/08/2020,5.10,5.10,5.10,0.30 (6.25 %),,100,510000,0,0,4.80,5.1
04/08/2020,5.00,5.00,5.00,-0.10 (-1.96 %),,300,1530000,0,0,5.10,5.30
05/08/2020,5.30,5.30,5.30,0.20 (3.92 %),,100,530000,0,0,5.10,5.3
06/08/2020,4.70,4.70,4.70,-0.60 (-11.32 %),,1820,8554000,0,0,5.30,4.70
07/08/2020,4.20,4.20,4.20,-0.50 (-10.64 %),,1120,4850000,0,0,4.70,5.2
10/08/2020,4.80,4.80,4.80,0.50 (11.63 %),,15800,76860000,0,0,4.30,4.80
11/08/2020,4.70,4.70,4.70,-0.20 (-4.08 %),,200,940000,0,0,4.90,4.7
12/08/2020,4.60,4.60,4.60,-0.10 (-2.13 %),,3300,15450000,0,0,4.70,4.80
13/08/2020,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
14/08/2020,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
17/08/2020,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.7
18/08/2020,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
19/08/2020,4.70,4.70,4.70,0.00 (0.00 %),,10,46000,0,0,4.70,4.7
20/08/2020,4.70,4.70,4.70,0.00 (0.00 %),,0,0,0,0,4.70,4.70
21/08/2020,4.80,4.80,4.80,0.10 (2.13 %),,2800,13540000,0,0,4.70,4.8
24/08/2020,4.80,4.80,4.80,0.00 (0.00 %),,4810,25954000,0,0,4.80,5.40
25/08/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
26/08/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
27/08/2020,4.80,4.80,4.80,-0.60 (-11.11 %),,1001,4806200,0,0,5.40,4.8
28/08/2020,4.90,4.90,4.90,0.10 (2.08 %),,10009,49045000,0,0,4.80,4.90
31/08/2020,4.90,4.90,4.90,0.00 (0.00 %),,1700,8330000,0,0,4.90,4.9
01/09/2020,4.80,4.80,4.80,-0.10 (-2.04 %),,1400,6750000,0,0,4.90,4.90
03/09/2020,4.80,4.80,4.80,0.00 (0.00 %),,0,0,0,0,4.80,4.8
04/09/2020,5.50,5.50,5.50,0.70 (14.58 %),,3700,20190000,0,0,4.80,5.50
07/09/2020,5.70,5.70,5.70,0.20 (3.64 %),,1110,6327000,0,0,5.50,5.7
08/09/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
09/09/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
10/09/2020,6.20,6.20,6.20,0.50 (8.77 %),,500,3100000,0,0,5.70,6.20
11/09/2020,5.30,5.30,5.30,-0.90 (-14.52 %),,5000,26910000,0,0,6.20,6.0
14/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
15/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
16/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,100,540000,0,0,5.40,5.40
17/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
18/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
21/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,300,1620000,0,0,5.40,5.4
22/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
23/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
24/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
25/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
28/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
29/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
30/09/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
01/10/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
02/10/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
05/10/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
06/10/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
07/10/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.4
08/10/2020,5.40,5.40,5.40,0.00 (0.00 %),,0,0,0,0,5.40,5.40
09/10/2020,5.50,5.50,5.50,0.10 (1.85 %),,1000,5500000,0,0,5.40,5.5
12/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
13/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
14/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
15/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
16/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
19/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,400,2200000,0,0,5.50,5.5
20/10/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
21/10/2020,4.80,4.80,4.80,-0.70 (-12.73 %),,5200,24960000,0,0,5.50,4.8
22/10/2020,5.30,5.30,5.30,0.50 (10.42 %),,800,4240000,0,0,4.80,5.30
23/10/2020,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
26/10/2020,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
27/10/2020,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
28/10/2020,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
29/10/2020,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
30/10/2020,4.80,4.80,4.80,-0.50 (-9.43 %),,4000,19200000,0,0,5.30,4.80
02/11/2020,4.80,4.80,4.80,0.00 (0.00 %),,10000,48000000,0,0,4.80,4.8
03/11/2020,4.60,4.60,4.60,-0.20 (-4.17 %),,800,3680000,0,0,4.80,4.60
04/11/2020,5.20,5.20,5.20,0.60 (13.04 %),,5100,22120000,0,0,4.60,4.4
05/11/2020,4.90,4.90,4.90,0.60 (13.95 %),,100,490000,0,0,4.30,4.90
06/11/2020,5.60,5.60,5.60,0.70 (14.29 %),,1800,10080000,0,0,4.90,5.6
09/11/2020,6.20,6.20,6.20,0.60 (10.71 %),,18000,112590000,0,0,5.60,6.30
10/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
11/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
12/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
13/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
16/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
17/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
18/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
19/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
20/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
24/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
25/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.3
26/11/2020,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
30/11/2020,5.60,5.60,5.60,0.10 (1.82 %),,300,1680000,0,0,5.50,5.6
01/12/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
02/12/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
03/12/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
04/12/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
07/12/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
08/12/2020,5.50,5.50,5.50,-0.10 (-1.79 %),,100,550000,0,0,5.60,5.5
09/12/2020,5.50,5.50,5.50,0.00 (0.00 %),,800,4410000,0,0,5.50,5.60
10/12/2020,5.50,5.50,5.50,0.00 (0.00 %),,400,2200000,0,0,5.50,5.5
11/12/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
14/12/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
15/12/2020,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.50
16/12/2020,5.60,5.60,5.60,0.10 (1.82 %),,5300,29650000,0,0,5.50,5.5
17/12/2020,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
18/12/2020,5.70,5.70,5.70,0.10 (1.79 %),,5400,30810000,0,0,5.60,6.0
21/12/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
22/12/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.7
23/12/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
24/12/2020,5.70,5.70,5.70,0.00 (0.00 %),,200,1140000,0,0,5.70,5.7
25/12/2020,5.70,5.70,5.70,0.00 (0.00 %),,0,0,0,0,5.70,5.70
28/12/2020,6.00,6.00,6.00,0.30 (5.26 %),,100,600000,0,0,5.70,6.0
29/12/2020,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
30/12/2020,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
31/12/2020,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
04/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
05/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
06/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
07/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,400,2400000,0,0,6.00,6.00
08/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
11/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
12/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
13/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.00
14/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,0,0,0,0,6.00,6.0
15/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,2800,16800000,0,0,6.00,6.00
18/01/2021,6.00,6.00,6.00,0.00 (0.00 %),,100,600000,0,0,6.00,6.0
19/01/2021,5.20,5.20,5.20,-0.80 (-13.33 %),,5000,26300000,0,0,6.00,5.30
20/01/2021,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.3
21/01/2021,6.00,6.00,6.00,0.70 (13.21 %),,200,1150000,0,0,5.30,5.50
22/01/2021,6.00,6.00,6.00,0.20 (3.45 %),,300,1860000,0,0,5.80,6.6
25/01/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
26/01/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
27/01/2021,5.50,5.50,5.50,-0.70 (-11.29 %),,6900,38250000,0,0,6.20,7.00
28/01/2021,5.30,5.30,5.30,-0.20 (-3.64 %),,2000,10600000,0,0,5.50,5.3
29/01/2021,6.00,6.00,6.00,0.70 (13.21 %),,2700,15990000,0,0,5.30,5.30
01/02/2021,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
02/02/2021,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
03/02/2021,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.9
04/02/2021,5.90,5.90,5.90,0.00 (0.00 %),,0,0,0,0,5.90,5.90
05/02/2021,5.20,5.20,5.20,-0.70 (-11.86 %),,1000,5270000,0,0,5.90,5.3
09/02/2021,5.30,5.30,5.30,0.00 (0.00 %),,0,0,0,0,5.30,5.30
17/02/2021,5.90,5.90,5.90,0.60 (11.32 %),,600,3340000,0,0,5.30,5.4
18/02/2021,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.60
19/02/2021,5.60,5.60,5.60,0.00 (0.00 %),,0,0,0,0,5.60,5.6
22/02/2021,6.20,6.20,6.20,0.60 (10.71 %),,100,620000,0,0,5.60,6.20
23/02/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
24/02/2021,5.50,5.50,5.50,-0.70 (-11.29 %),,100,550000,0,0,6.20,5.50
25/02/2021,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
26/02/2021,6.20,6.20,6.20,0.70 (12.73 %),,100,620000,0,0,5.50,6.20
01/03/2021,6.20,6.20,6.20,0.00 (0.00 %),,9200,57040000,0,0,6.20,6.2
02/03/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
03/03/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
04/03/2021,5.50,5.50,5.50,-0.70 (-11.29 %),,1000,5500000,0,0,6.20,5.50
05/03/2021,5.50,5.50,5.50,0.00 (0.00 %),,0,0,0,0,5.50,5.5
08/03/2021,6.20,6.20,6.20,0.70 (12.73 %),,100,620000,0,0,5.50,6.20
09/03/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
10/03/2021,5.40,5.40,5.40,-0.80 (-12.90 %),,8500,46370000,0,0,6.20,5.60
11/03/2021,6.30,6.30,6.30,0.80 (14.55 %),,2500,15750000,0,0,5.50,6.3
12/03/2021,6.30,6.30,6.30,0.00 (0.00 %),,0,0,0,0,6.30,6.30
15/03/2021,6.00,6.00,6.00,-0.30 (-4.76 %),,2900,17410000,0,0,6.30,6.0
16/03/2021,6.00,6.00,6.00,0.00 (0.00 %),,300,1800000,0,0,6.00,6.00
17/03/2021,6.20,6.20,6.20,0.20 (3.33 %),,1600,9740000,0,0,6.00,6.0
18/03/2021,5.80,5.80,5.80,-0.30 (-4.92 %),,800,4640000,0,0,6.10,5.80
19/03/2021,6.00,6.00,6.00,0.20 (3.45 %),,2400,14360000,0,0,5.80,5.9
22/03/2021,6.80,6.80,6.80,0.80 (13.33 %),,6000,36700000,0,0,6.00,6.10
23/03/2021,6.20,6.20,6.20,0.10 (1.64 %),,1100,6840000,0,0,6.10,6.2
24/03/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
25/03/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.2
26/03/2021,6.20,6.20,6.20,0.00 (0.00 %),,0,0,0,0,6.20,6.20
29/03/2021,6.20,6.20,6.20,-0.10 (-1.59 %),,1600,9110000,0,0,6.30,5.7
30/03/2021,6.50,6.50,6.50,0.80 (14.04 %),,3300,21410000,0,0,5.70,6.50
31/03/2021,7.40,7.40,7.40,0.90 (13.85 %),,40600,300440000,0,0,6.50,7.4
01/04/2021,8.50,8.50,8.50,1.10 (14.86 %),,8900,75140000,0,0,7.40,8.40
02/04/2021,9.60,9.60,9.60,1.20 (14.29 %),,12800,118020000,0,0,8.40,9.6
05/04/2021,10.50,10.50,10.50,1.30 (14.13 %),,54321,558188500,0,0,9.20,9.00
06/04/2021,11.80,11.80,11.80,1.50 (14.56 %),,63600,739530000,0,0,10.30,11.5
07/04/2021,13.30,13.30,13.30,1.70 (14.66 %),,28500,374650000,0,0,11.60,13.30
08/04/2021,15.00,15.00,15.00,1.90 (14.50 %),,64519,960855000,10400,116480000,13.10,15.0
12/04/2021,13.10,13.10,13.10,-1.90 (-12.67 %),,52400,706860000,3600,46080000,15.00,15.00
13/04/2021,12.40,12.40,12.40,-1.10 (-8.15 %),,22700,283550000,0,0,13.50,13.6
14/04/2021,13.70,13.70,13.70,1.20 (9.60 %),,33000,451950000,0,0,12.50,13.50
15/04/2021,14.30,14.30,14.30,0.60 (4.38 %),,7500,105330000,0,0,13.70,13.6
16/04/2021,13.00,13.00,13.00,-1.00 (-7.14 %),,10700,145160000,0,0,14.00,14.30
19/04/2021,11.80,11.80,11.80,-1.80 (-13.24 %),,23200,276490000,0,0,13.60,12.0
20/04/2021,11.90,11.90,11.90,0.00 (0.00 %),,20000,228260000,0,0,11.90,13.40
22/04/2021,10.50,10.50,10.50,-0.90 (-7.89 %),,12100,133440000,0,0,11.40,12.0
23/04/2021,12.00,12.00,12.00,1.00 (9.09 %),,22000,252690000,0,0,11.00,11.00
26/04/2021,11.50,11.50,11.50,0.00 (0.00 %),,3800,43740000,0,0,11.50,11.9
27/04/2021,11.50,11.50,11.50,0.00 (0.00 %),,700,8090000,0,0,11.50,11.90
28/04/2021,11.50,11.50,11.50,-0.10 (-0.86 %),,1800,20850000,0,0,11.60,11.5
29/04/2021,11.20,11.20,11.20,-0.40 (-3.45 %),,8400,87960000,0,0,11.60,11.90
04/05/2021,10.50,10.50,10.50,0.00 (0.00 %),,3000,31550000,0,0,10.50,11.0
05/05/2021,11.80,11.80,11.80,1.30 (12.38 %),,7100,69240000,0,0,10.50,11.80
06/05/2021,10.90,10.90,10.90,1.10 (11.22 %),,100,1090000,0,0,9.80,10.9
07/05/2021,10.70,10.70,10.70,-0.20 (-1.83 %),,5400,60420000,0,0,10.90,11.70
11/05/2021,10.00,10.00,10.00,0.20 (2.04 %),,1000,10040000,0,0,9.80,10.4
12/05/2021,11.50,11.50,11.50,1.50 (15.00 %),,100,1150000,0,0,10.00,11.50
13/05/2021,11.50,11.50,11.50,0.00 (0.00 %),,0,0,0,0,11.50,11.5
14/05/2021,10.60,10.60,10.60,-0.90 (-7.83 %),,5000,52870000,0,0,11.50,9.80
17/05/2021,11.00,11.00,11.00,0.40 (3.77 %),,500,5530000,0,0,10.60,11.3
18/05/2021,11.00,11.00,11.00,-0.10 (-0.90 %),,1400,15530000,0,0,11.10,11.40
19/05/2021,11.10,11.10,11.10,0.00 (0.00 %),,0,0,0,0,11.10,11.1
20/05/2021,11.00,11.00,11.00,-0.10 (-0.90 %),,1300,14330000,0,0,11.10,11.20
21/05/2021,11.00,11.00,11.00,0.00 (0.00 %),,100,1100000,0,0,11.00,11.0
24/05/2021,10.90,10.90,10.90,-0.10 (-0.91 %),,600,6490000,0,0,11.00,10.80
25/05/2021,10.80,10.80,10.80,0.00 (0.00 %),,300,3240000,0,0,10.80,10.8
26/05/2021,10.80,10.80,10.80,0.00 (0.00 %),,900,9660000,0,0,10.80,10.70
27/05/2021,10.60,10.60,10.60,-0.10 (-0.93 %),,600,6370000,0,0,10.70,10.6
28/05/2021,10.80,10.80,10.80,0.20 (1.89 %),,2200,23200000,0,0,10.60,10.50
31/05/2021,10.00,10.00,10.00,-0.50 (-4.76 %),,1000,10220000,0,0,10.50,10.6
01/06/2021,10.00,10.00,10.00,-0.20 (-1.96 %),,3800,38500000,0,0,10.20,10.50
02/06/2021,10.00,10.00,10.00,-0.10 (-0.99 %),,1800,18280000,0,0,10.10,10.8
03/06/2021,9.40,9.40,9.40,-0.80 (-7.84 %),,6700,61860000,0,0,10.20,9.30
04/06/2021,9.90,9.90,9.90,0.70 (7.61 %),,7500,74400000,0,0,9.20,10.0
07/06/2021,9.90,9.90,9.90,0.00 (0.00 %),,5300,52980000,0,0,9.90,10.00
08/06/2021,9.90,9.90,9.90,-0.10 (-1.00 %),,2200,21600000,0,0,10.00,9.0
09/06/2021,9.90,9.90,9.90,0.10 (1.02 %),,2500,24750000,0,0,9.80,9.90
10/06/2021,9.00,9.00,9.00,-0.90 (-9.09 %),,7100,64640000,0,0,9.90,9.9
11/06/2021,10.00,10.00,10.00,0.90 (9.89 %),,100,1000000,0,0,9.10,10.00
14/06/2021,10.00,10.00,10.00,0.00 (0.00 %),,0,0,0,0,10.00,10.0
15/06/2021,9.80,9.80,9.80,-0.20 (-2.00 %),,3000,29470000,0,0,10.00,9.80
16/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.8
17/06/2021,9.80,9.80,9.80,0.00 (0.00 %),,0,0,0,0,9.80,9.80
18/06/2021,9.20,9.20,9.20,-0.60 (-6.12 %),,33300,308260000,0,0,9.80,9.7
22/06/2021,9.40,9.40,9.40,0.10 (1.08 %),,2000,19480000,0,0,9.30,9.80
23/06/2021,11.10,11.10,11.10,1.40 (14.43 %),,33000,349370000,0,0,9.70,9.8
24/06/2021,11.00,11.00,11.00,0.40 (3.77 %),,10200,114030000,0,0,10.60,11.90
25/06/2021,10.40,10.40,10.40,-0.80 (-7.14 %),,501,5160200,0,0,11.20,10.2
28/06/2021,10.30,10.30,10.30,0.00 (0.00 %),,3700,37480000,0,0,10.30,10.30
29/06/2021,10.00,10.00,10.00,-0.10 (-0.99 %),,3800,37520000,0,0,10.10,10.2
30/06/2021,9.90,9.90,9.90,0.00 (0.00 %),,600,5940000,0,0,9.90,9.90
01/07/2021,11.00,11.00,11.00,1.10 (11.11 %),,17100,177450000,0,0,9.90,10.2
02/07/2021,11.90,11.90,11.90,1.50 (14.42 %),,65500,764150000,0,0,10.40,11.20
05/07/2021,12.60,12.60,12.60,0.90 (7.69 %),,15400,196830000,0,0,11.70,13.0
06/07/2021,12.80,12.80,12.80,0.00 (0.00 %),,1201,15751000,0,0,12.80,14.40
07/07/2021,12.00,12.00,12.00,-1.10 (-8.40 %),,500,6370000,0,0,13.10,13.5
08/07/2021,11.10,11.10,11.10,-1.60 (-12.60 %),,4800,55780000,0,0,12.70,12.70
09/07/2021,10.00,10.00,10.00,-1.60 (-13.79 %),,3500,35470000,0,0,11.60,12.4
12/07/2021,11.60,11.60,11.60,1.50 (14.85 %),,51400,596240000,0,0,10.10,11.60
13/07/2021,13.30,13.30,13.30,1.70 (14.66 %),,13402,178246600,0,0,11.60,13.3
14/07/2021,15.00,15.00,15.00,1.70 (12.78 %),,140400,2094540000,0,0,13.30,15.20
15/07/2021,14.90,14.90,14.90,0.00 (0.00 %),,75200,992030000,0,0,14.90,15.1
16/07/2021,14.50,14.50,14.50,1.30 (9.85 %),,19400,248210000,0,0,13.20,14.70
19/07/2021,11.20,11.20,11.20,-1.60 (-12.50 %),,19702,233812200,0,0,12.80,12.7
20/07/2021,10.50,10.50,10.50,-1.40 (-11.76 %),,35700,399680000,0,0,11.90,12.20
21/07/2021,11.90,11.90,11.90,0.70 (6.25 %),,8100,90830000,0,0,11.20,11.0
22/07/2021,12.00,12.00,12.00,0.80 (7.14 %),,16400,191910000,0,0,11.20,11.00
23/07/2021,13.40,13.40,13.40,1.70 (14.53 %),,60100,780680000,0,0,11.70,12.4
26/07/2021,13.30,13.30,13.30,0.30 (2.31 %),,3400,45570000,0,0,13.00,13.40
27/07/2021,13.00,13.00,13.00,-0.40 (-2.99 %),,13400,172270000,0,0,13.40,13.0
28/07/2021,12.30,12.30,12.30,-0.60 (-4.65 %),,33100,421870000,0,0,12.90,12.80
29/07/2021,13.00,13.00,13.00,0.30 (2.36 %),,13300,173160000,0,0,12.70,13.3
30/07/2021,13.00,13.00,13.00,0.00 (0.00 %),,10600,137950000,0,0,13.00,13.10
02/08/2021,12.50,12.50,12.50,-0.50 (-3.85 %),,11300,143690000,0,0,13.00,12.6
03/08/2021,12.80,12.80,12.80,0.10 (0.79 %),,12900,157810000,0,0,12.70,12.80
04/08/2021,12.10,12.10,12.10,-0.10 (-0.82 %),,11400,137630000,0,0,12.20,13.1
05/08/2021,11.80,11.80,11.80,-0.30 (-2.48 %),,17900,210860000,0,0,12.10,12.10
06/08/2021,11.70,11.70,11.70,-0.10 (-0.85 %),,1600,18640000,0,0,11.80,11.8
09/08/2021,12.00,12.00,12.00,0.30 (2.56 %),,13900,166200000,0,0,11.70,11.70
10/08/2021,12.00,12.00,12.00,0.00 (0.00 %),,10000,120910000,0,0,12.00,12.0
11/08/2021,12.40,12.40,12.40,0.30 (2.48 %),,26300,332060000,0,0,12.10,12.00
12/08/2021,12.60,12.60,12.60,0.00 (0.00 %),,2700,33170000,0,0,12.60,12.2
13/08/2021,12.30,12.30,12.30,0.00 (0.00 %),,3000,36850000,0,0,12.30,12.30
16/08/2021,12.10,12.10,12.10,-0.20 (-1.63 %),,1000,12280000,0,0,12.30,12.7
17/08/2021,12.10,12.10,12.10,-0.20 (-1.63 %),,9400,114750000,0,0,12.30,12.50
18/08/2021,12.70,12.70,12.70,0.50 (4.10 %),,10900,136940000,0,0,12.20,12.1
19/08/2021,12.50,12.50,12.50,-0.10 (-0.79 %),,11500,145380000,0,0,12.60,12.60
20/08/2021,12.50,12.50,12.50,-0.10 (-0.79 %),,7900,95940000,0,0,12.60,12.2
