01/09/2020,26.60,26.60,23.02,0.00 (0.00 %),,0,0,0,0,26.60,26.60
03/09/2020,26.60,26.60,23.02,0.00 (0.00 %),,0,0,0,0,26.60,26.6
04/09/2020,26.60,26.60,23.02,0.00 (0.00 %),,0,0,0,0,26.60,26.60
07/09/2020,26.60,26.60,23.02,0.00 (0.00 %),,0,0,0,0,26.60,26.6
08/09/2020,26.40,30.50,26.40,3.90 (14.66 %),,8326,253670600,0,0,26.60,30.50
09/09/2020,30.29,35.00,30.29,4.50 (14.75 %),,178,6230000,0,0,30.50,35.0
10/09/2020,34.79,40.20,34.79,5.20 (14.86 %),,2385,95877000,0,0,35.00,40.20
11/09/2020,39.99,46.20,39.99,6.00 (14.93 %),,8426,389280400,0,0,40.20,46.2
14/09/2020,45.95,53.10,45.96,6.90 (14.94 %),,9031,479413400,0,0,46.20,53.10
15/09/2020,45.45,45.50,39.38,-7.60 (-14.31 %),,1310,68801000,0,0,53.10,53.1
16/09/2020,43.13,51.80,44.83,-0.70 (-1.33 %),,4371,217715900,0,0,52.50,51.90
17/09/2020,46.90,46.90,46.90,3.80 (8.82 %),,1794,81941400,0,0,43.10,37.7
18/09/2020,39.20,39.20,39.20,-6.70 (-14.60 %),,130,5107600,0,0,45.90,39.20
21/09/2020,34.00,34.00,34.00,-5.20 (-13.27 %),,2626,90127800,0,0,39.20,35.0
22/09/2020,31.00,31.00,31.00,-3.30 (-9.62 %),,1050,32560000,0,0,34.30,31.10
23/09/2020,31.00,31.00,31.00,0.00 (0.00 %),,202,6260200,0,0,31.00,31.0
24/09/2020,31.00,31.00,31.00,0.00 (0.00 %),,2214,68605600,0,0,31.00,31.00
25/09/2020,30.20,30.20,30.20,-0.80 (-2.58 %),,1400,42240000,0,0,31.00,30.1
28/09/2020,30.20,30.20,30.20,0.00 (0.00 %),,20,586000,0,0,30.20,30.20
29/09/2020,34.60,34.60,34.60,4.40 (14.57 %),,2601,78219100,0,0,30.20,30.0
30/09/2020,29.90,29.90,29.90,0.00 (0.00 %),,0,0,0,0,29.90,29.90
01/10/2020,34.00,34.00,34.00,4.10 (13.71 %),,1600,51520000,0,0,29.90,30.0
02/10/2020,32.00,32.00,32.00,-0.20 (-0.62 %),,393,12625600,0,0,32.20,33.00
05/10/2020,32.70,32.70,32.70,0.00 (0.00 %),,0,0,0,0,32.70,32.7
06/10/2020,32.70,32.70,32.70,0.00 (0.00 %),,163,5191500,0,0,32.70,32.70
07/10/2020,31.00,31.00,31.00,-1.70 (-5.20 %),,793,25472200,0,0,32.70,32.6
08/10/2020,33.00,33.00,33.00,0.80 (2.48 %),,1660,54780000,0,0,32.20,33.00
09/10/2020,33.00,33.00,33.00,0.00 (0.00 %),,10,340000,0,0,33.00,33.0
12/10/2020,33.00,33.00,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00
13/10/2020,33.00,33.00,33.00,0.00 (0.00 %),,100,3300000,0,0,33.00,33.0
14/10/2020,33.00,33.00,33.00,0.00 (0.00 %),,0,0,0,0,33.00,33.00
15/10/2020,33.00,33.00,33.00,0.00 (0.00 %),,8,244800,0,0,33.00,33.0
19/10/2020,24.30,24.30,24.30,-4.10 (-14.44 %),,6523,163456000,0,0,28.40,28.40
20/10/2020,23.00,23.00,23.00,-2.00 (-8.00 %),,10008,220344000,0,0,25.00,24.4
21/10/2020,20.80,20.80,20.80,-1.20 (-5.45 %),,11702,244585000,0,0,22.00,20.80
22/10/2020,24.00,24.00,24.00,3.10 (14.83 %),,1770,41730000,0,0,20.90,23.0
23/10/2020,24.50,24.50,24.50,0.90 (3.81 %),,1650,41590000,0,0,23.60,25.90
26/10/2020,25.10,25.10,25.10,-0.10 (-0.40 %),,2900,72850000,0,0,25.20,25.2
27/10/2020,22.60,22.60,22.60,-2.50 (-9.96 %),,2020,45702000,0,0,25.10,22.60
28/10/2020,22.20,22.20,22.20,-0.40 (-1.77 %),,700,15540000,0,0,22.60,22.2
29/10/2020,21.80,21.80,21.80,-0.40 (-1.80 %),,800,17460000,0,0,22.20,22.00
30/10/2020,22.10,22.10,22.10,0.30 (1.38 %),,706,15596100,0,0,21.80,22.1
02/11/2020,23.50,23.50,23.50,1.40 (6.33 %),,2880,68295000,0,0,22.10,23.80
03/11/2020,23.70,23.70,23.70,0.00 (0.00 %),,0,0,0,0,23.70,23.7
04/11/2020,23.00,23.00,23.00,-0.70 (-2.95 %),,2200,51970000,0,0,23.70,23.70
05/11/2020,23.60,23.60,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.6
06/11/2020,23.60,23.60,23.60,0.00 (0.00 %),,8,188800,0,0,23.60,23.60
09/11/2020,23.60,23.60,23.60,0.00 (0.00 %),,109,2575200,0,0,23.60,23.6
10/11/2020,23.00,23.00,23.00,-0.60 (-2.54 %),,2490,57114000,0,0,23.60,22.40
11/11/2020,23.50,23.50,23.50,0.50 (2.17 %),,100,2350000,0,0,23.00,23.5
12/11/2020,23.30,23.30,23.30,-0.20 (-0.85 %),,105,2447500,0,0,23.50,23.30
13/11/2020,23.30,23.30,23.30,0.00 (0.00 %),,0,0,0,0,23.30,23.3
16/11/2020,23.40,23.40,23.40,0.10 (0.43 %),,320,7488000,0,0,23.30,23.40
17/11/2020,23.00,23.00,23.00,-0.40 (-1.71 %),,12500,295678000,0,0,23.40,23.5
18/11/2020,22.80,22.80,22.80,-0.90 (-3.80 %),,200,4610000,0,0,23.70,23.30
19/11/2020,23.10,23.10,23.10,0.00 (0.00 %),,5,115500,0,0,23.10,23.1
20/11/2020,23.10,23.10,23.10,0.00 (0.00 %),,0,0,0,0,23.10,23.10
24/11/2020,23.10,23.10,23.10,0.00 (0.00 %),,0,0,0,0,23.10,23.1
25/11/2020,23.10,23.10,23.10,0.00 (0.00 %),,100,2310000,0,0,23.10,23.10
26/11/2020,23.90,23.90,23.90,0.80 (3.46 %),,240,5642000,0,0,23.10,23.1
27/11/2020,23.00,23.00,23.00,-0.50 (-2.13 %),,500,11600000,0,0,23.50,23.50
30/11/2020,23.20,23.20,23.20,0.00 (0.00 %),,7,156100,0,0,23.20,23.2
01/12/2020,23.00,23.00,23.00,-0.20 (-0.86 %),,1182,27179600,0,0,23.20,23.10
02/12/2020,23.00,23.00,23.00,0.00 (0.00 %),,0,0,0,0,23.00,23.0
03/12/2020,22.10,22.10,22.10,-0.90 (-3.91 %),,4800,110050000,0,0,23.00,23.00
04/12/2020,23.50,23.50,23.50,0.60 (2.62 %),,100,2350000,0,0,22.90,23.5
07/12/2020,23.50,23.50,23.50,0.00 (0.00 %),,2322,54707000,0,0,23.50,24.00
08/12/2020,23.50,23.50,23.50,0.00 (0.00 %),,6905,161685000,0,0,23.50,23.5
09/12/2020,23.40,23.40,23.40,0.00 (0.00 %),,900,21060000,0,0,23.40,23.40
10/12/2020,23.40,23.40,23.40,0.00 (0.00 %),,0,0,0,0,23.40,23.4
11/12/2020,23.40,23.40,23.40,0.00 (0.00 %),,14,328400,0,0,23.40,23.40
14/12/2020,23.00,23.00,23.00,-0.40 (-1.71 %),,8030,186042000,0,0,23.40,23.3
15/12/2020,24.30,24.30,24.30,1.10 (4.74 %),,1800,42560000,0,0,23.20,22.00
16/12/2020,23.60,23.60,23.60,0.00 (0.00 %),,765,18050000,0,0,23.60,23.6
17/12/2020,23.60,23.60,23.60,0.00 (0.00 %),,0,0,0,0,23.60,23.60
18/12/2020,24.00,24.00,24.00,0.40 (1.69 %),,354,8392000,0,0,23.60,23.6
21/12/2020,23.70,23.70,23.70,0.00 (0.00 %),,608,14404000,0,0,23.70,23.70
22/12/2020,23.70,23.70,23.70,0.00 (0.00 %),,119,2816500,0,0,23.70,23.7
23/12/2020,23.70,23.70,23.70,0.00 (0.00 %),,2029,48112300,0,0,23.70,23.70
24/12/2020,23.70,23.70,23.70,0.00 (0.00 %),,0,0,0,0,23.70,23.7
25/12/2020,23.00,23.00,23.00,-0.70 (-2.95 %),,1408,31881600,0,0,23.70,23.00
28/12/2020,23.50,23.50,23.50,0.90 (3.98 %),,3021,70673500,0,0,22.60,22.7
29/12/2020,23.50,23.50,23.50,0.10 (0.43 %),,1535,35500000,0,0,23.40,23.00
30/12/2020,24.00,24.00,24.00,0.90 (3.90 %),,1176,28190400,0,0,23.10,24.0
31/12/2020,23.60,23.60,23.60,-0.40 (-1.67 %),,378,8966000,0,0,24.00,23.50
04/01/2021,24.40,24.40,24.40,0.80 (3.39 %),,5005,121660500,0,0,23.60,24.0
05/01/2021,24.40,24.40,24.40,0.10 (0.41 %),,307,7488000,0,0,24.30,24.40
06/01/2021,24.00,24.00,24.00,-0.40 (-1.64 %),,3001,73304400,0,0,24.40,24.5
07/01/2021,26.00,26.00,26.00,1.60 (6.56 %),,1324,33508100,0,0,24.40,24.50
08/01/2021,26.50,26.50,26.50,1.20 (4.74 %),,4633,121587900,0,0,25.30,24.3
11/01/2021,26.70,26.70,26.70,0.50 (1.91 %),,317,8485400,0,0,26.20,27.00
12/01/2021,25.50,25.50,25.50,-1.30 (-4.85 %),,116,2966000,0,0,26.80,25.5
13/01/2021,26.00,26.00,26.00,0.50 (1.96 %),,1108,28804000,0,0,25.50,26.00
14/01/2021,26.00,26.00,26.00,0.00 (0.00 %),,217,5642000,0,0,26.00,26.0
15/01/2021,26.00,26.00,26.00,0.00 (0.00 %),,1128,29028000,0,0,26.00,25.50
18/01/2021,26.00,26.00,26.00,0.30 (1.17 %),,1900,49400000,0,0,25.70,26.0
19/01/2021,26.00,26.00,26.00,0.00 (0.00 %),,7100,188100000,0,0,26.00,26.50
20/01/2021,26.00,26.00,26.00,-0.50 (-1.89 %),,1500,39000000,0,0,26.50,26.0
21/01/2021,26.00,26.00,26.00,0.00 (0.00 %),,100,2600000,0,0,26.00,26.00
22/01/2021,25.90,25.90,25.90,-0.10 (-0.38 %),,450,11655000,0,0,26.00,25.9
25/01/2021,26.00,26.00,26.00,0.10 (0.39 %),,704,18294400,0,0,25.90,26.00
26/01/2021,26.00,26.00,26.00,0.00 (0.00 %),,400,10400000,0,0,26.00,26.0
27/01/2021,26.00,26.00,26.00,0.00 (0.00 %),,400,10400000,0,0,26.00,26.00
28/01/2021,26.00,26.00,26.00,0.00 (0.00 %),,10,236000,0,0,26.00,26.0
29/01/2021,26.90,26.90,26.90,0.90 (3.46 %),,1200,32320000,0,0,26.00,27.00
01/02/2021,27.50,27.50,27.50,0.60 (2.23 %),,2100,55300000,0,0,26.90,26.5
02/02/2021,26.00,26.00,26.00,-0.30 (-1.14 %),,1300,33800000,0,0,26.30,26.00
03/02/2021,25.60,25.60,25.60,-0.40 (-1.54 %),,300,7680000,0,0,26.00,25.6
04/02/2021,26.00,26.00,26.00,0.40 (1.56 %),,300,7800000,0,0,25.60,26.00
05/02/2021,25.60,25.60,25.60,-0.40 (-1.54 %),,300,7680000,0,0,26.00,25.6
17/02/2021,25.70,25.70,25.70,0.00 (0.00 %),,0,0,0,0,25.70,25.70
18/02/2021,25.70,25.70,25.70,0.00 (0.00 %),,0,0,0,0,25.70,25.7
19/02/2021,26.10,26.10,26.10,0.40 (1.56 %),,600,15690000,0,0,25.70,26.10
22/02/2021,26.00,26.00,26.00,-0.20 (-0.76 %),,700,17580000,0,0,26.20,22.9
23/02/2021,26.10,26.10,26.10,1.00 (3.98 %),,200,5220000,0,0,25.10,26.10
24/02/2021,26.50,26.50,26.50,0.40 (1.53 %),,3900,102100000,0,0,26.10,26.1
25/02/2021,26.60,26.60,26.60,0.40 (1.53 %),,2100,55790000,0,0,26.20,26.50
26/02/2021,26.50,26.50,26.50,-0.10 (-0.38 %),,2900,75810000,0,0,26.60,26.6
01/03/2021,27.00,27.00,27.00,0.90 (3.45 %),,2700,72540000,0,0,26.10,26.60
02/03/2021,27.20,27.20,27.20,0.30 (1.12 %),,1503,40781000,0,0,26.90,27.0
03/03/2021,27.00,27.00,27.00,-0.10 (-0.37 %),,1808,48798400,0,0,27.10,27.00
04/03/2021,27.00,27.00,27.00,0.00 (0.00 %),,906,24450000,0,0,27.00,27.0
05/03/2021,27.00,27.00,27.00,0.00 (0.00 %),,4,108000,0,0,27.00,27.00
09/03/2021,27.10,27.10,27.10,0.00 (0.00 %),,0,0,0,0,27.10,27.1
10/03/2021,27.10,27.10,27.10,0.00 (0.00 %),,410,11130000,0,0,27.10,27.10
11/03/2021,30.00,30.00,30.00,2.90 (10.70 %),,2338,69619800,0,0,27.10,27.2
12/03/2021,31.00,31.00,31.00,1.20 (4.03 %),,6100,185600000,0,0,29.80,31.00
15/03/2021,30.10,30.10,30.10,-0.30 (-0.99 %),,1800,54080000,0,0,30.40,30.0
16/03/2021,29.00,29.00,29.00,-1.00 (-3.33 %),,100,2900000,0,0,30.00,29.00
17/03/2021,31.00,31.00,31.00,2.00 (6.90 %),,1501,46330500,0,0,29.00,31.0
18/03/2021,29.00,29.00,29.00,-1.90 (-6.15 %),,2100,61590000,0,0,30.90,30.90
19/03/2021,30.00,30.00,30.00,0.70 (2.39 %),,1500,45000000,0,0,29.30,30.0
22/03/2021,30.00,30.00,30.00,0.00 (0.00 %),,1500,45000000,0,0,30.00,30.00
23/03/2021,30.00,30.00,30.00,0.00 (0.00 %),,1200,36000000,0,0,30.00,30.0
24/03/2021,30.00,30.00,30.00,0.00 (0.00 %),,28,758800,0,0,30.00,30.00
25/03/2021,28.50,28.50,28.50,-1.50 (-5.00 %),,800,22850000,0,0,30.00,27.0
26/03/2021,28.60,28.60,28.60,0.00 (0.00 %),,0,0,0,0,28.60,28.60
29/03/2021,29.00,29.00,29.00,2.00 (7.41 %),,500,14200000,0,0,27.00,28.0
30/03/2021,28.40,28.40,28.40,0.00 (0.00 %),,30,771200,0,0,28.40,28.40
31/03/2021,28.00,28.00,28.00,-0.40 (-1.41 %),,162,4560800,0,0,28.40,28.0
01/04/2021,28.00,28.00,28.00,0.00 (0.00 %),,505,14131500,0,0,28.00,28.00
02/04/2021,28.00,28.00,28.00,0.00 (0.00 %),,510,14274000,0,0,28.00,28.0
05/04/2021,29.90,29.90,29.90,1.90 (6.79 %),,800,23970000,0,0,28.00,30.00
06/04/2021,29.00,29.00,29.00,-1.00 (-3.33 %),,305,8634000,0,0,30.00,28.0
07/04/2021,29.00,29.00,29.00,0.70 (2.47 %),,1119,32411900,0,0,28.30,29.00
08/04/2021,29.00,29.00,29.00,0.00 (0.00 %),,301,8728900,0,0,29.00,29.0
12/04/2021,28.50,28.50,28.50,-2.00 (-6.56 %),,118,3361200,0,0,30.50,28.50
13/04/2021,28.50,28.50,28.50,0.00 (0.00 %),,600,17300000,0,0,28.50,28.5
14/04/2021,28.80,28.80,28.80,0.00 (0.00 %),,20,568000,0,0,28.80,28.80
15/04/2021,30.00,30.00,30.00,1.20 (4.17 %),,100,3000000,0,0,28.80,30.0
16/04/2021,26.30,26.30,26.30,-3.70 (-12.33 %),,600,16080000,0,0,30.00,28.10
19/04/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8
20/04/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.80
22/04/2021,27.00,27.00,27.00,0.20 (0.75 %),,300,8100000,0,0,26.80,27.0
23/04/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
26/04/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
27/04/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
28/04/2021,27.00,27.00,27.00,0.00 (0.00 %),,8,208000,0,0,27.00,27.0
29/04/2021,28.00,28.00,28.00,1.00 (3.70 %),,100,2800000,0,0,27.00,28.00
04/05/2021,28.00,28.00,28.00,0.00 (0.00 %),,400,11200000,0,0,28.00,28.0
05/05/2021,28.00,28.00,28.00,0.00 (0.00 %),,100,2800000,0,0,28.00,28.00
06/05/2021,28.00,28.00,28.00,0.00 (0.00 %),,4710,141370000,0,0,28.00,27.9
07/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.00
10/05/2021,30.00,30.00,30.00,0.00 (0.00 %),,0,0,0,0,30.00,30.0
11/05/2021,28.50,28.50,28.50,-1.50 (-5.00 %),,319,9041500,0,0,30.00,28.00
12/05/2021,28.30,28.30,28.30,0.00 (0.00 %),,751,21192100,0,0,28.30,28.3
13/05/2021,28.30,28.30,28.30,0.00 (0.00 %),,1,28300,0,0,28.30,28.30
14/05/2021,28.30,28.30,28.30,0.00 (0.00 %),,540,15238000,0,0,28.30,28.3
17/05/2021,28.30,28.30,28.30,0.00 (0.00 %),,0,0,0,0,28.30,28.30
18/05/2021,28.30,28.30,28.30,0.00 (0.00 %),,100,2830000,0,0,28.30,28.3
19/05/2021,29.00,29.00,29.00,0.70 (2.47 %),,202,5856600,0,0,28.30,29.00
20/05/2021,29.00,29.00,29.00,0.00 (0.00 %),,0,0,0,0,29.00,29.0
21/05/2021,29.00,29.00,29.00,0.00 (0.00 %),,1,28900,0,0,29.00,29.00
24/05/2021,29.00,29.00,29.00,0.00 (0.00 %),,47,1297200,0,0,29.00,29.0
25/05/2021,29.00,29.00,29.00,0.00 (0.00 %),,0,0,0,0,29.00,29.00
26/05/2021,28.50,28.50,28.50,-0.50 (-1.72 %),,223,6367000,0,0,29.00,28.5
27/05/2021,27.50,27.50,27.50,-1.00 (-3.51 %),,2539,69822500,0,0,28.50,27.50
28/05/2021,27.50,27.50,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.5
31/05/2021,27.50,27.50,27.50,0.00 (0.00 %),,0,0,0,0,27.50,27.50
01/06/2021,26.00,26.00,26.00,-1.50 (-5.45 %),,200,5210000,0,0,27.50,26.1
02/06/2021,26.00,26.00,26.00,-0.10 (-0.38 %),,902,23482200,0,0,26.10,26.20
03/06/2021,26.50,26.50,26.50,0.50 (1.92 %),,1924,51857200,0,0,26.00,26.0
04/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,100,2700000,0,0,27.00,27.00
07/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,300,7900000,0,0,27.00,26.0
08/06/2021,26.30,26.30,26.30,0.00 (0.00 %),,1,26300,0,0,26.30,26.30
09/06/2021,27.00,27.00,27.00,0.70 (2.66 %),,100,2700000,0,0,26.30,27.0
10/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
11/06/2021,27.00,27.00,27.00,0.00 (0.00 %),,8,202400,0,0,27.00,27.0
14/06/2021,29.40,29.40,29.40,2.40 (8.89 %),,3454,101478000,0,0,27.00,29.40
15/06/2021,29.40,29.40,29.40,0.00 (0.00 %),,0,0,0,0,29.40,29.4
16/06/2021,29.30,29.30,29.30,-0.10 (-0.34 %),,1202,35174000,0,0,29.40,29.30
17/06/2021,29.00,29.00,29.00,-0.30 (-1.02 %),,100,2900000,0,0,29.30,29.0
18/06/2021,29.00,29.00,29.00,0.00 (0.00 %),,0,0,0,0,29.00,29.00
21/06/2021,29.00,29.00,29.00,0.00 (0.00 %),,0,0,0,0,29.00,29.0
22/06/2021,26.00,26.00,26.00,-3.00 (-10.34 %),,2000,54010000,0,0,29.00,28.00
23/06/2021,29.00,29.00,29.00,2.00 (7.41 %),,200,5800000,0,0,27.00,29.0
24/06/2021,29.00,29.00,29.00,0.00 (0.00 %),,0,0,0,0,29.00,29.00
25/06/2021,29.00,29.00,29.00,0.00 (0.00 %),,0,0,0,0,29.00,29.0
28/06/2021,27.80,27.80,27.80,-1.20 (-4.14 %),,400,11240000,0,0,29.00,29.00
29/06/2021,29.00,29.00,29.00,0.90 (3.20 %),,500,14500000,0,0,28.10,29.0
30/06/2021,29.00,29.00,29.00,0.00 (0.00 %),,1,26700,0,0,29.00,29.00
01/07/2021,29.00,29.00,29.00,0.00 (0.00 %),,0,0,0,0,29.00,29.0
02/07/2021,28.00,28.00,28.00,-1.00 (-3.45 %),,1000,28000000,0,0,29.00,28.00
05/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0
06/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,1400,39200000,0,0,28.00,28.00
07/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0
08/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,400,11200000,0,0,28.00,28.00
09/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,100,2800000,0,0,28.00,28.0
12/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.00
13/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0
14/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,5,133000,0,0,28.00,28.00
15/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.0
16/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,0,0,0,0,28.00,28.00
19/07/2021,28.00,28.00,28.00,0.00 (0.00 %),,1200,32100000,0,0,28.00,26.5
20/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,16,424000,0,0,26.80,26.80
21/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,8,208000,0,0,26.80,26.8
22/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.80
23/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8
26/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.80
27/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8
28/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.80
29/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8
30/07/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.80
02/08/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8
03/08/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.80
04/08/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.8
05/08/2021,26.80,26.80,26.80,0.00 (0.00 %),,0,0,0,0,26.80,26.80
06/08/2021,26.50,26.50,26.50,-0.30 (-1.12 %),,600,15980000,0,0,26.80,27.0
09/08/2021,26.60,26.60,26.60,0.00 (0.00 %),,0,0,0,0,26.60,26.60
10/08/2021,26.60,26.60,26.60,0.00 (0.00 %),,0,0,0,0,26.60,26.6
11/08/2021,26.60,26.60,26.60,0.00 (0.00 %),,0,0,0,0,26.60,26.60
12/08/2021,26.60,26.60,26.60,0.00 (0.00 %),,0,0,0,0,26.60,26.6
13/08/2021,27.00,27.00,27.00,0.40 (1.50 %),,100,2700000,0,0,26.60,27.00
16/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
17/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
18/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.0
19/08/2021,27.00,27.00,27.00,0.00 (0.00 %),,0,0,0,0,27.00,27.00
20/08/2021,27.50,27.50,27.50,0.50 (1.85 %),,819,21684600,0,0,27.00,24.0
23/08/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.50
24/08/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.5
25/08/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.50
26/08/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.5
27/08/2021,26.50,26.50,26.50,0.00 (0.00 %),,200,5300000,0,0,26.50,26.50
30/08/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.5
31/08/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.50
01/09/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.5
06/09/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.50
07/09/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.5
08/09/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.50
09/09/2021,26.50,26.50,26.50,0.00 (0.00 %),,0,0,0,0,26.50,26.5
10/09/2021,26.00,26.00,26.00,-0.50 (-1.89 %),,3113,82064500,0,0,26.50,28.00
